contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	546555	547976	.	-	0	Uisw_106_00592	Uisw_106	473	OG0000909	NA	NA	NA	NA	NA	Uisw_106_00589
CP159819.1	Prodigal:2.6	CDS	548048	548773	.	+	0	Uisw_106_00593	Uisw_106	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_106_00589
CP159819.1	Prodigal:2.6	CDS	548779	549081	.	+	0	Uisw_106_00594	Uisw_106	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_106_00589
CP159823.1	Prodigal:2.6	CDS	589380	590516	.	+	0	Uisw_094_00639	Uisw_094	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	Uisw_094_00644
CP159823.1	Prodigal:2.6	CDS	590493	591893	.	-	0	Uisw_094_00640	Uisw_094	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	Uisw_094_00644
CP159823.1	Prodigal:2.6	CDS	591916	592593	.	-	0	Uisw_094_00641	Uisw_094	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_094_00644
CP159823.1	Prodigal:2.6	CDS	592681	593259	.	-	0	Uisw_094_00642	Uisw_094	192	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	Uisw_094_00644
CP159823.1	Prodigal:2.6	CDS	593301	593471	.	-	0	Uisw_094_00643	Uisw_094	56	OG0000411	NA	NA	NA	NA	NA	Uisw_094_00644
CP159823.1	Prodigal:2.6	CDS	593464	594456	.	-	0	Uisw_094_00644	Uisw_094	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_094_00644
CP159823.1	Prodigal:2.6	CDS	594453	595025	.	-	0	Uisw_094_00645	Uisw_094	190	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_094_00644
CP159823.1	Prodigal:2.6	CDS	595025	596482	.	-	0	Uisw_094_00646	Uisw_094	485	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_094_00644
CP159823.1	Prodigal:2.6	CDS	596479	597900	.	-	0	Uisw_094_00647	Uisw_094	473	OG0000909	NA	NA	NA	NA	NA	Uisw_094_00644
CP159823.1	Prodigal:2.6	CDS	597972	598697	.	+	0	Uisw_094_00648	Uisw_094	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_094_00644
CP159823.1	Prodigal:2.6	CDS	598703	599005	.	+	0	Uisw_094_00649	Uisw_094	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_094_00644
CP159812.1	Prodigal:2.6	CDS	543825	544610	.	+	0	Uisw_136_00577	Uisw_136	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	Uisw_136_00582
