contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	1047459	1048433	.	-	0	HIMB1685_01133	HIMB1685	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1685_01128
HIMB1559-00000000001	Prodigal:2.6	CDS	936617	937591	.	+	0	HIMB1559_01040	HIMB1559	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1559_01045
HIMB1559-00000000001	Prodigal:2.6	CDS	937592	939391	.	+	0	HIMB1559_01041	HIMB1559	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1559_01045
HIMB1559-00000000001	Prodigal:2.6	CDS	939388	940668	.	-	0	HIMB1559_01042	HIMB1559	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1559_01045
HIMB1559-00000000001	Prodigal:2.6	CDS	940671	942740	.	-	0	HIMB1559_01043	HIMB1559	689	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1559_01045
HIMB1559-00000000001	Aragorn:1.2	tRNA	942855	942944	.	-	NA	HIMB1559_01044	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_01045
HIMB1559-00000000001	Prodigal:2.6	CDS	942990	944129	.	+	0	HIMB1559_01045	HIMB1559	379	OG0002205	NA	NA	NA	NA	NA	HIMB1559_01045
HIMB1559-00000000001	Prodigal:2.6	CDS	944147	945955	.	-	0	HIMB1559_01046	HIMB1559	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1559_01045
HIMB1559-00000000001	Prodigal:2.6	CDS	945961	948369	.	-	0	HIMB1559_01047	HIMB1559	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1559_01045
HIMB1559-00000000001	Prodigal:2.6	CDS	948366	949433	.	-	0	HIMB1559_01048	HIMB1559	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1559_01045
HIMB1559-00000000001	Prodigal:2.6	CDS	949474	949830	.	-	0	HIMB1559_01049	HIMB1559	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1559_01045
HIMB1559-00000000001	Prodigal:2.6	CDS	949833	950039	.	-	0	HIMB1559_01050	HIMB1559	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1559_01045
HIMB1597-00000000001	Prodigal:2.6	CDS	861381	861587	.	+	0	HIMB1597_00902	HIMB1597	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1597_00907
HIMB1597-00000000001	Prodigal:2.6	CDS	861590	861946	.	+	0	HIMB1597_00903	HIMB1597	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1597_00907
HIMB1597-00000000001	Prodigal:2.6	CDS	861987	863054	.	+	0	HIMB1597_00904	HIMB1597	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1597_00907
HIMB1597-00000000001	Prodigal:2.6	CDS	863051	865459	.	+	0	HIMB1597_00905	HIMB1597	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1597_00907
HIMB1597-00000000001	Prodigal:2.6	CDS	865465	867273	.	+	0	HIMB1597_00906	HIMB1597	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1597_00907
HIMB1597-00000000001	Prodigal:2.6	CDS	867291	868430	.	-	0	HIMB1597_00907	HIMB1597	379	OG0002205	NA	NA	NA	NA	NA	HIMB1597_00907
HIMB1597-00000000001	Aragorn:1.2	tRNA	868476	868565	.	+	NA	HIMB1597_00908	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00907
HIMB1597-00000000001	Prodigal:2.6	CDS	868680	870749	.	+	0	HIMB1597_00909	HIMB1597	689	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1597_00907
HIMB1597-00000000001	Prodigal:2.6	CDS	870752	872032	.	+	0	HIMB1597_00910	HIMB1597	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1597_00907
HIMB1597-00000000001	Prodigal:2.6	CDS	872029	873828	.	-	0	HIMB1597_00911	HIMB1597	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1597_00907
HIMB1597-00000000001	Prodigal:2.6	CDS	873829	874803	.	-	0	HIMB1597_00912	HIMB1597	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1597_00907
HIMB1587-00000000002	Prodigal:2.6	CDS	119617	120591	.	+	0	HIMB1587_01032	HIMB1587	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1587_01037
HIMB1587-00000000002	Prodigal:2.6	CDS	120592	122391	.	+	0	HIMB1587_01033	HIMB1587	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1587_01037
HIMB1587-00000000002	Prodigal:2.6	CDS	122388	123668	.	-	0	HIMB1587_01034	HIMB1587	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1587_01037
HIMB1587-00000000002	Prodigal:2.6	CDS	123671	125740	.	-	0	HIMB1587_01035	HIMB1587	689	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1587_01037
HIMB1587-00000000002	Aragorn:1.2	tRNA	125855	125944	.	-	.	HIMB1587_01036	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_01037
HIMB1587-00000000002	Prodigal:2.6	CDS	125990	127129	.	+	0	HIMB1587_01037	HIMB1587	379	OG0002205	NA	NA	NA	NA	NA	HIMB1587_01037
HIMB1587-00000000002	Prodigal:2.6	CDS	127147	128955	.	-	0	HIMB1587_01038	HIMB1587	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1587_01037
HIMB1587-00000000002	Prodigal:2.6	CDS	128961	131369	.	-	0	HIMB1587_01039	HIMB1587	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1587_01037
HIMB1587-00000000002	Prodigal:2.6	CDS	131366	132433	.	-	0	HIMB1587_01040	HIMB1587	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1587_01037
HIMB1587-00000000002	Prodigal:2.6	CDS	132474	132830	.	-	0	HIMB1587_01041	HIMB1587	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1587_01037
HIMB1587-00000000002	Prodigal:2.6	CDS	132833	133039	.	-	0	HIMB1587_01042	HIMB1587	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1587_01037
HIMB1573-00000000001	Prodigal:2.6	CDS	514076	514282	.	+	0	HIMB1573_00540	HIMB1573	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1573_00545
HIMB1573-00000000001	Prodigal:2.6	CDS	514285	514641	.	+	0	HIMB1573_00541	HIMB1573	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1573_00545
HIMB1573-00000000001	Prodigal:2.6	CDS	514682	515749	.	+	0	HIMB1573_00542	HIMB1573	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1573_00545
HIMB1573-00000000001	Prodigal:2.6	CDS	515746	518154	.	+	0	HIMB1573_00543	HIMB1573	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1573_00545
HIMB1573-00000000001	Prodigal:2.6	CDS	518160	519968	.	+	0	HIMB1573_00544	HIMB1573	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1573_00545
HIMB1573-00000000001	Prodigal:2.6	CDS	519995	521137	.	-	0	HIMB1573_00545	HIMB1573	380	OG0002205	NA	NA	NA	NA	NA	HIMB1573_00545
HIMB1573-00000000001	Aragorn:1.2	tRNA	521183	521272	.	+	.	HIMB1573_00546	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00545
HIMB1573-00000000001	Prodigal:2.6	CDS	521387	523450	.	+	0	HIMB1573_00547	HIMB1573	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1573_00545
HIMB1573-00000000001	Prodigal:2.6	CDS	523453	524733	.	+	0	HIMB1573_00548	HIMB1573	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1573_00545
HIMB1573-00000000001	Prodigal:2.6	CDS	524730	526529	.	-	0	HIMB1573_00549	HIMB1573	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1573_00545
HIMB1573-00000000001	Prodigal:2.6	CDS	526555	527529	.	-	0	HIMB1573_00550	HIMB1573	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1573_00545
HIMB1701-00000000001	Prodigal:2.6	CDS	293356	293526	.	+	0	HIMB1701_00337	HIMB1701	56	OG0001029	NA	NA	NA	NA	NA	HIMB1701_00342
HIMB1701-00000000001	Prodigal:2.6	CDS	293513	293941	.	+	0	HIMB1701_00338	HIMB1701	142	OG0001167	NA	NA	NA	NA	NA	HIMB1701_00342
HIMB1701-00000000001	Prodigal:2.6	CDS	293938	294075	.	-	0	HIMB1701_00339	HIMB1701	45	OG0001140	NA	NA	NA	NA	NA	HIMB1701_00342
HIMB1701-00000000001	Prodigal:2.6	CDS	294086	294643	.	-	0	HIMB1701_00340	HIMB1701	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1701_00342
HIMB1701-00000000001	Prodigal:2.6	CDS	294646	295320	.	+	0	HIMB1701_00341	HIMB1701	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1701_00342
HIMB1701-00000000001	Prodigal:2.6	CDS	295315	296436	.	-	0	HIMB1701_00342	HIMB1701	373	OG0002205	NA	NA	NA	NA	NA	HIMB1701_00342
HIMB1701-00000000001	Prodigal:2.6	CDS	296460	296873	.	-	0	HIMB1701_00343	HIMB1701	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1701_00342
HIMB1701-00000000001	Prodigal:2.6	CDS	296932	297072	.	+	0	HIMB1701_00344	HIMB1701	46	OG0001116	NA	NA	NA	NA	NA	HIMB1701_00342
HIMB1701-00000000001	Prodigal:2.6	CDS	297073	297723	.	-	0	HIMB1701_00345	HIMB1701	216	OG0000954	NA	NA	NA	NA	NA	HIMB1701_00342
HIMB1701-00000000001	Prodigal:2.6	CDS	297799	297933	.	+	0	HIMB1701_00346	HIMB1701	44	OG0001222	NA	NA	NA	NA	NA	HIMB1701_00342
HIMB1701-00000000001	Prodigal:2.6	CDS	297917	298921	.	-	0	HIMB1701_00347	HIMB1701	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1701_00342
HIMB1782-00000000001	Prodigal:2.6	CDS	34199	34369	.	+	0	HIMB1782_00036	HIMB1782	56	OG0001029	NA	NA	NA	NA	NA	HIMB1782_00041
HIMB1782-00000000001	Prodigal:2.6	CDS	34356	34784	.	+	0	HIMB1782_00037	HIMB1782	142	OG0001167	NA	NA	NA	NA	NA	HIMB1782_00041
HIMB1782-00000000001	Prodigal:2.6	CDS	34781	34918	.	-	0	HIMB1782_00038	HIMB1782	45	OG0001140	NA	NA	NA	NA	NA	HIMB1782_00041
HIMB1782-00000000001	Prodigal:2.6	CDS	34929	35486	.	-	0	HIMB1782_00039	HIMB1782	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1782_00041
HIMB1782-00000000001	Prodigal:2.6	CDS	35489	36163	.	+	0	HIMB1782_00040	HIMB1782	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1782_00041
HIMB1782-00000000001	Prodigal:2.6	CDS	36158	37279	.	-	0	HIMB1782_00041	HIMB1782	373	OG0002205	NA	NA	NA	NA	NA	HIMB1782_00041
HIMB1782-00000000001	Prodigal:2.6	CDS	37303	37716	.	-	0	HIMB1782_00042	HIMB1782	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1782_00041
HIMB1782-00000000001	Prodigal:2.6	CDS	37775	37915	.	+	0	HIMB1782_00043	HIMB1782	46	OG0001116	NA	NA	NA	NA	NA	HIMB1782_00041
HIMB1782-00000000001	Prodigal:2.6	CDS	37916	38566	.	-	0	HIMB1782_00044	HIMB1782	216	OG0000954	NA	NA	NA	NA	NA	HIMB1782_00041
HIMB1782-00000000001	Prodigal:2.6	CDS	38642	38776	.	+	0	HIMB1782_00045	HIMB1782	44	OG0001222	NA	NA	NA	NA	NA	HIMB1782_00041
HIMB1782-00000000001	Prodigal:2.6	CDS	38760	39764	.	-	0	HIMB1782_00046	HIMB1782	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1782_00041
