contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	179257	180849	.	-	0	HIMB1412_00187	HIMB1412	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1412_00182
HIMB1420-00000000001	Prodigal:2.6	CDS	539309	541531	.	+	0	HIMB1420_00547	HIMB1420	740	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1420_00552
HIMB1420-00000000001	Prodigal:2.6	CDS	541531	541899	.	+	0	HIMB1420_00548	HIMB1420	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1420_00552
HIMB1420-00000000001	Prodigal:2.6	CDS	541907	542155	.	+	0	HIMB1420_00549	HIMB1420	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1420_00552
HIMB1420-00000000001	Prodigal:2.6	CDS	542207	544279	.	+	0	HIMB1420_00550	HIMB1420	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1420_00552
HIMB1420-00000000001	Prodigal:2.6	CDS	544409	545332	.	-	0	HIMB1420_00551	HIMB1420	307	OG0000162	NA	NA	NA	NA	NA	HIMB1420_00552
HIMB1420-00000000001	Prodigal:2.6	CDS	545542	546363	.	+	0	HIMB1420_00552	HIMB1420	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1420_00552
HIMB1420-00000000001	Prodigal:2.6	CDS	546365	547000	.	-	0	HIMB1420_00553	HIMB1420	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1420_00552
HIMB1420-00000000001	Prodigal:2.6	CDS	547031	547819	.	-	0	HIMB1420_00554	HIMB1420	262	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1420_00552
HIMB1420-00000000001	Prodigal:2.6	CDS	547816	549030	.	-	0	HIMB1420_00555	HIMB1420	404	OG0000108	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1420_00552
HIMB1420-00000000001	Prodigal:2.6	CDS	549027	549530	.	-	0	HIMB1420_00556	HIMB1420	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1420_00552
HIMB1420-00000000001	Prodigal:2.6	CDS	549605	550033	.	+	0	HIMB1420_00557	HIMB1420	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1420_00552
HIMB1427-00000000005	Prodigal:2.6	CDS	44140	45732	.	+	0	HIMB1427_00691	HIMB1427	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1427_00696
HIMB1427-00000000005	Prodigal:2.6	CDS	45742	47958	.	+	0	HIMB1427_00692	HIMB1427	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1427_00696
HIMB1427-00000000005	Prodigal:2.6	CDS	47958	48326	.	+	0	HIMB1427_00693	HIMB1427	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1427_00696
HIMB1427-00000000005	Prodigal:2.6	CDS	48334	48582	.	+	0	HIMB1427_00694	HIMB1427	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1427_00696
HIMB1427-00000000005	Prodigal:2.6	CDS	48634	50706	.	+	0	HIMB1427_00695	HIMB1427	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1427_00696
HIMB1427-00000000005	Prodigal:2.6	CDS	50781	51602	.	+	0	HIMB1427_00696	HIMB1427	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_00696
HIMB1427-00000000005	Prodigal:2.6	CDS	51604	52239	.	-	0	HIMB1427_00697	HIMB1427	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1427_00696
HIMB1427-00000000005	Prodigal:2.6	CDS	52270	53058	.	-	0	HIMB1427_00698	HIMB1427	262	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1427_00696
HIMB1427-00000000005	Prodigal:2.6	CDS	53055	54269	.	-	0	HIMB1427_00699	HIMB1427	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1427_00696
HIMB1427-00000000005	Prodigal:2.6	CDS	54266	54769	.	-	0	HIMB1427_00700	HIMB1427	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1427_00696
HIMB1427-00000000005	Prodigal:2.6	CDS	54844	55272	.	+	0	HIMB1427_00701	HIMB1427	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1427_00696
HIMB1463-00000000012	Prodigal:2.6	CDS	9062	9490	.	-	0	HIMB1463_00714	HIMB1463	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1463_00719
HIMB1463-00000000012	Prodigal:2.6	CDS	9565	10068	.	+	0	HIMB1463_00715	HIMB1463	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1463_00719
HIMB1463-00000000012	Prodigal:2.6	CDS	10065	11279	.	+	0	HIMB1463_00716	HIMB1463	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1463_00719
HIMB1463-00000000012	Prodigal:2.6	CDS	11279	12064	.	+	0	HIMB1463_00717	HIMB1463	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1463_00719
HIMB1463-00000000012	Prodigal:2.6	CDS	12095	12730	.	+	0	HIMB1463_00718	HIMB1463	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1463_00719
HIMB1463-00000000012	Prodigal:2.6	CDS	12732	13553	.	-	0	HIMB1463_00719	HIMB1463	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1463_00719
HIMB1463-00000000012	Prodigal:2.6	CDS	13628	15700	.	-	0	HIMB1463_00720	HIMB1463	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1463_00719
HIMB1463-00000000012	Prodigal:2.6	CDS	15752	16000	.	-	0	HIMB1463_00721	HIMB1463	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1463_00719
HIMB1463-00000000012	Prodigal:2.6	CDS	16008	16376	.	-	0	HIMB1463_00722	HIMB1463	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1463_00719
HIMB1463-00000000012	Prodigal:2.6	CDS	16376	18592	.	-	0	HIMB1463_00723	HIMB1463	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1463_00719
HIMB1463-00000000012	Prodigal:2.6	CDS	18602	20194	.	-	0	HIMB1463_00724	HIMB1463	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1463_00719
HIMB1564-00000000001	Prodigal:2.6	CDS	1310434	1312650	.	+	0	HIMB1564_01397	HIMB1564	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1564_01402
HIMB1564-00000000001	Prodigal:2.6	CDS	1312650	1313018	.	+	0	HIMB1564_01398	HIMB1564	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1564_01402
HIMB1564-00000000001	Prodigal:2.6	CDS	1313026	1313274	.	+	0	HIMB1564_01399	HIMB1564	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1564_01402
HIMB1564-00000000001	Prodigal:2.6	CDS	1313326	1315395	.	+	0	HIMB1564_01400	HIMB1564	689	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1564_01402
HIMB1564-00000000001	Prodigal:2.6	CDS	1315459	1316169	.	+	0	HIMB1564_01401	HIMB1564	236	OG0004176	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_01402
HIMB1564-00000000001	Prodigal:2.6	CDS	1316252	1317073	.	+	0	HIMB1564_01402	HIMB1564	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1564_01402
HIMB1564-00000000001	Prodigal:2.6	CDS	1317075	1317710	.	-	0	HIMB1564_01403	HIMB1564	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1564_01402
HIMB1564-00000000001	Prodigal:2.6	CDS	1317741	1318526	.	-	0	HIMB1564_01404	HIMB1564	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1564_01402
HIMB1564-00000000001	Prodigal:2.6	CDS	1318526	1319740	.	-	0	HIMB1564_01405	HIMB1564	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1564_01402
HIMB1564-00000000001	Prodigal:2.6	CDS	1319737	1320240	.	-	0	HIMB1564_01406	HIMB1564	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1564_01402
HIMB1564-00000000001	Prodigal:2.6	CDS	1320315	1320743	.	+	0	HIMB1564_01407	HIMB1564	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1564_01402
HIMB1520-00000000001	Prodigal:2.6	CDS	882244	882492	.	+	0	HIMB1520_00973	HIMB1520	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1520_00978
HIMB1520-00000000001	Prodigal:2.6	CDS	882544	884616	.	+	0	HIMB1520_00974	HIMB1520	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1520_00978
HIMB1520-00000000001	Prodigal:2.6	CDS	884740	885606	.	-	0	HIMB1520_00975	HIMB1520	288	OG0001103	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_00978
HIMB1520-00000000001	Prodigal:2.6	CDS	885610	886899	.	-	0	HIMB1520_00976	HIMB1520	429	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1520_00978
HIMB1520-00000000001	Prodigal:2.6	CDS	887300	888088	.	-	0	HIMB1520_00977	HIMB1520	262	OG0000008	NA	NA	NA	NA	NA	HIMB1520_00978
HIMB1520-00000000001	Prodigal:2.6	CDS	888256	889077	.	+	0	HIMB1520_00978	HIMB1520	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1520_00978
HIMB1520-00000000001	Prodigal:2.6	CDS	889079	889714	.	-	0	HIMB1520_00979	HIMB1520	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1520_00978
HIMB1520-00000000001	Prodigal:2.6	CDS	889745	890530	.	-	0	HIMB1520_00980	HIMB1520	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1520_00978
HIMB1520-00000000001	Prodigal:2.6	CDS	890530	891744	.	-	0	HIMB1520_00981	HIMB1520	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1520_00978
HIMB1520-00000000001	Prodigal:2.6	CDS	891741	892244	.	-	0	HIMB1520_00982	HIMB1520	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1520_00978
HIMB1520-00000000001	Prodigal:2.6	CDS	892319	892747	.	+	0	HIMB1520_00983	HIMB1520	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1520_00978
CP003809.1	Prodigal:2.6	CDS	1208998	1209426	.	-	0	HIMB5_01320	HIMB5	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB5_01325
CP003809.1	Prodigal:2.6	CDS	1209501	1210004	.	+	0	HIMB5_01321	HIMB5	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB5_01325
CP003809.1	Prodigal:2.6	CDS	1210001	1211215	.	+	0	HIMB5_01322	HIMB5	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB5_01325
CP003809.1	Prodigal:2.6	CDS	1211215	1212000	.	+	0	HIMB5_01323	HIMB5	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB5_01325
CP003809.1	Prodigal:2.6	CDS	1212031	1212666	.	+	0	HIMB5_01324	HIMB5	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB5_01325
CP003809.1	Prodigal:2.6	CDS	1212668	1213489	.	-	0	HIMB5_01325	HIMB5	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB5_01325
CP003809.1	Prodigal:2.6	CDS	1213626	1214243	.	-	0	HIMB5_01326	HIMB5	205	NA	NA	NA	NA	NA	NA	HIMB5_01325
CP003809.1	Prodigal:2.6	CDS	1214307	1216379	.	-	0	HIMB5_01327	HIMB5	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB5_01325
CP003809.1	Prodigal:2.6	CDS	1216431	1216679	.	-	0	HIMB5_01328	HIMB5	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB5_01325
CP003809.1	Prodigal:2.6	CDS	1216687	1217055	.	-	0	HIMB5_01329	HIMB5	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB5_01325
CP003809.1	Prodigal:2.6	CDS	1217055	1219271	.	-	0	HIMB5_01330	HIMB5	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB5_01325
HIMB1685-00000000001	Prodigal:2.6	CDS	508915	509739	.	+	0	HIMB1685_00575	HIMB1685	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00580
HIMB1685-00000000001	Prodigal:2.6	CDS	509744	510424	.	+	0	HIMB1685_00576	HIMB1685	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1685_00580
HIMB1685-00000000001	Prodigal:2.6	CDS	510452	511462	.	+	0	HIMB1685_00577	HIMB1685	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_00580
HIMB1685-00000000001	Prodigal:2.6	CDS	511459	512532	.	+	0	HIMB1685_00578	HIMB1685	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_00580
HIMB1685-00000000001	Prodigal:2.6	CDS	512556	513485	.	+	0	HIMB1685_00579	HIMB1685	309	OG0001216	NA	NA	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1685_00580
HIMB1685-00000000001	Prodigal:2.6	CDS	513500	514327	.	+	0	HIMB1685_00580	HIMB1685	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00580
HIMB1685-00000000001	Prodigal:2.6	CDS	514320	514790	.	-	0	HIMB1685_00581	HIMB1685	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1685_00580
HIMB1685-00000000001	Prodigal:2.6	CDS	514862	515359	.	-	0	HIMB1685_00582	HIMB1685	165	OG0001681	NA	NA	NA	NA	NA	HIMB1685_00580
HIMB1685-00000000001	Prodigal:2.6	CDS	515356	515907	.	-	0	HIMB1685_00583	HIMB1685	183	OG0001508	NA	NA	NA	NA	NA	HIMB1685_00580
HIMB1685-00000000001	Prodigal:2.6	CDS	516301	516813	.	+	0	HIMB1685_00584	HIMB1685	170	OG0001371	NA	NA	NA	NA	NA	HIMB1685_00580
HIMB1685-00000000001	Prodigal:2.6	CDS	516783	517625	.	+	0	HIMB1685_00585	HIMB1685	280	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1685_00580
HIMB1559-00000000001	Prodigal:2.6	CDS	1458070	1459287	.	+	0	HIMB1559_01566	HIMB1559	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1559_01571
HIMB1559-00000000001	Prodigal:2.6	CDS	1459293	1460408	.	+	0	HIMB1559_01567	HIMB1559	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1559_01571
HIMB1559-00000000001	Prodigal:2.6	CDS	1460411	1461460	.	+	0	HIMB1559_01568	HIMB1559	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1559_01571
HIMB1559-00000000001	Prodigal:2.6	CDS	1461453	1461680	.	-	0	HIMB1559_01569	HIMB1559	75	OG0001050	NA	NA	NA	NA	NA	HIMB1559_01571
HIMB1559-00000000001	Prodigal:2.6	CDS	1461710	1462180	.	+	0	HIMB1559_01570	HIMB1559	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1559_01571
HIMB1559-00000000001	Prodigal:2.6	CDS	1462173	1463000	.	-	0	HIMB1559_01571	HIMB1559	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_01571
HIMB1559-00000000001	Prodigal:2.6	CDS	1463015	1463944	.	-	0	HIMB1559_01572	HIMB1559	309	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1559_01571
HIMB1559-00000000001	Prodigal:2.6	CDS	1463968	1465041	.	-	0	HIMB1559_01573	HIMB1559	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_01571
HIMB1559-00000000001	Prodigal:2.6	CDS	1465038	1466048	.	-	0	HIMB1559_01574	HIMB1559	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_01571
HIMB1559-00000000001	Prodigal:2.6	CDS	1466051	1467391	.	-	0	HIMB1559_01575	HIMB1559	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1559_01571
HIMB1559-00000000001	Prodigal:2.6	CDS	1467418	1468098	.	-	0	HIMB1559_01576	HIMB1559	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1559_01571
HIMB1597-00000000001	Prodigal:2.6	CDS	343324	344004	.	+	0	HIMB1597_00377	HIMB1597	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1597_00382
HIMB1597-00000000001	Prodigal:2.6	CDS	344031	345371	.	+	0	HIMB1597_00378	HIMB1597	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1597_00382
HIMB1597-00000000001	Prodigal:2.6	CDS	345374	346384	.	+	0	HIMB1597_00379	HIMB1597	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_00382
HIMB1597-00000000001	Prodigal:2.6	CDS	346381	347454	.	+	0	HIMB1597_00380	HIMB1597	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_00382
HIMB1597-00000000001	Prodigal:2.6	CDS	347478	348407	.	+	0	HIMB1597_00381	HIMB1597	309	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1597_00382
HIMB1597-00000000001	Prodigal:2.6	CDS	348422	349249	.	+	0	HIMB1597_00382	HIMB1597	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_00382
HIMB1597-00000000001	Prodigal:2.6	CDS	349242	349712	.	-	0	HIMB1597_00383	HIMB1597	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1597_00382
