contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	746774	747889	.	-	0	Uisw_127_00831	Uisw_127	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_127_00830
CP159815.1	Prodigal:2.6	CDS	747932	748102	.	+	0	Uisw_127_00832	Uisw_127	56	OG0000822	NA	NA	NA	NA	NA	Uisw_127_00830
CP159815.1	Prodigal:2.6	CDS	748099	748869	.	+	0	Uisw_127_00833	Uisw_127	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_127_00830
CP159815.1	Prodigal:2.6	CDS	748869	749015	.	+	0	Uisw_127_00834	Uisw_127	48	OG0000890	NA	NA	NA	NA	NA	Uisw_127_00830
CP159815.1	Prodigal:2.6	CDS	749007	749561	.	-	0	Uisw_127_00835	Uisw_127	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_127_00830
NZ_LANA01000002.1	Prodigal:2.6	CDS	480034	480804	.	-	0	HTCC9565_01345	HTCC9565	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC9565_01350
NZ_LANA01000002.1	Prodigal:2.6	CDS	480767	481324	.	-	0	HTCC9565_01346	HTCC9565	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC9565_01350
NZ_LANA01000002.1	Prodigal:2.6	CDS	481321	482484	.	-	0	HTCC9565_01347	HTCC9565	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC9565_01350
NZ_LANA01000002.1	Prodigal:2.6	CDS	482489	483709	.	-	0	HTCC9565_01348	HTCC9565	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC9565_01350
NZ_LANA01000002.1	Prodigal:2.6	CDS	483706	484881	.	-	0	HTCC9565_01349	HTCC9565	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC9565_01350
NZ_LANA01000002.1	Prodigal:2.6	CDS	484908	485054	.	+	0	HTCC9565_01350	HTCC9565	48	OG0002530	NA	NA	NA	NA	NA	HTCC9565_01350
NZ_LANA01000002.1	Prodigal:2.6	CDS	485047	485760	.	+	0	HTCC9565_01351	HTCC9565	237	OG0001179	NA	NA	NA	NA	NA	HTCC9565_01350
NZ_LANA01000002.1	Prodigal:2.6	CDS	485757	485963	.	+	0	HTCC9565_01352	HTCC9565	68	OG0001576	NA	NA	COG5283	NA	Phage-related tail protein	HTCC9565_01350
NZ_LANA01000002.1	Prodigal:2.6	CDS	485966	487357	.	+	0	HTCC9565_01353	HTCC9565	463	OG0001952	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9565_01350
NZ_LANA01000002.1	Prodigal:2.6	CDS	487338	488756	.	+	0	HTCC9565_01354	HTCC9565	472	OG0002445	NA	NA	NA	NA	NA	HTCC9565_01350
NZ_LANA01000002.1	Prodigal:2.6	CDS	488753	489871	.	-	0	HTCC9565_01355	HTCC9565	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC9565_01350
CP159813.1	Prodigal:2.6	CDS	383262	383399	.	-	0	Uisw_134_02_00416	Uisw_134_02	45	OG0000890	NA	NA	NA	NA	NA	Uisw_134_02_00421
CP159813.1	Prodigal:2.6	CDS	383399	384163	.	-	0	Uisw_134_02_00417	Uisw_134_02	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_134_02_00421
CP159813.1	Prodigal:2.6	CDS	384160	384339	.	-	0	Uisw_134_02_00418	Uisw_134_02	59	OG0000822	NA	NA	NA	NA	NA	Uisw_134_02_00421
CP159813.1	Prodigal:2.6	CDS	384382	385497	.	+	0	Uisw_134_02_00419	Uisw_134_02	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_134_02_00421
CP159813.1	Prodigal:2.6	CDS	385494	386192	.	-	0	Uisw_134_02_00420	Uisw_134_02	232	OG0001179	NA	NA	NA	NA	NA	Uisw_134_02_00421
CP159813.1	Prodigal:2.6	CDS	386170	386331	.	-	0	Uisw_134_02_00421	Uisw_134_02	53	OG0002530	NA	NA	NA	NA	NA	Uisw_134_02_00421
CP159813.1	Prodigal:2.6	CDS	386358	387533	.	+	0	Uisw_134_02_00422	Uisw_134_02	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_134_02_00421
CP159813.1	Prodigal:2.6	CDS	387530	388750	.	+	0	Uisw_134_02_00423	Uisw_134_02	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_134_02_00421
CP159813.1	Prodigal:2.6	CDS	388755	389918	.	+	0	Uisw_134_02_00424	Uisw_134_02	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_134_02_00421
CP159813.1	Prodigal:2.6	CDS	389915	390472	.	+	0	Uisw_134_02_00425	Uisw_134_02	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_134_02_00421
CP159813.1	Prodigal:2.6	CDS	390435	391205	.	+	0	Uisw_134_02_00426	Uisw_134_02	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_134_02_00421
HIMB1456-00000000017	Prodigal:2.6	CDS	115242	116363	.	+	0	HIMB1456_01377	HIMB1456	373	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1456_01382
HIMB1456-00000000017	Prodigal:2.6	CDS	116445	117173	.	+	0	HIMB1456_01378	HIMB1456	242	OG0001533	NA	NA	NA	NA	NA	HIMB1456_01382
HIMB1456-00000000017	Prodigal:2.6	CDS	117188	119776	.	+	0	HIMB1456_01379	HIMB1456	862	OG0001540	NA	NA	COG5337	CotH	Spore coat protein CotH	HIMB1456_01382
HIMB1456-00000000017	Prodigal:2.6	CDS	119795	120442	.	+	0	HIMB1456_01380	HIMB1456	215	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1456_01382
HIMB1456-00000000017	Prodigal:2.6	CDS	120439	121149	.	-	0	HIMB1456_01381	HIMB1456	236	OG0001179	NA	NA	NA	NA	NA	HIMB1456_01382
HIMB1456-00000000017	Prodigal:2.6	CDS	121137	121301	.	-	0	HIMB1456_01382	HIMB1456	54	OG0002530	NA	NA	NA	NA	NA	HIMB1456_01382
HIMB1456-00000000017	Prodigal:2.6	CDS	121315	122493	.	+	0	HIMB1456_01383	HIMB1456	392	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1456_01382
HIMB1456-00000000017	Prodigal:2.6	CDS	122490	123710	.	+	0	HIMB1456_01384	HIMB1456	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1456_01382
HIMB1456-00000000017	Prodigal:2.6	CDS	123688	124902	.	+	0	HIMB1456_01385	HIMB1456	404	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1456_01382
HIMB1456-00000000017	Prodigal:2.6	CDS	124899	125456	.	+	0	HIMB1456_01386	HIMB1456	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1456_01382
HIMB1456-00000000017	Prodigal:2.6	CDS	125419	126162	.	+	0	HIMB1456_01387	HIMB1456	247	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1456_01382
