contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000001	Prodigal:2.6	CDS	346256	346657	.	-	0	HIMB1444_00365	HIMB1444	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1444_00363
HIMB1444-00000000001	Prodigal:2.6	CDS	346693	347943	.	+	0	HIMB1444_00366	HIMB1444	416	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1444_00363
HIMB1444-00000000001	Prodigal:2.6	CDS	347993	348898	.	+	0	HIMB1444_00367	HIMB1444	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_00363
HIMB1444-00000000001	Prodigal:2.6	CDS	348900	350117	.	+	0	HIMB1444_00368	HIMB1444	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1444_00363
HIMB2304-00000000227	Prodigal:2.6	CDS	29	1228	.	+	0	HIMB2304_00790	HIMB2304	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2304_00790
HIMB1437-00000000001	Prodigal:2.6	CDS	326713	327828	.	-	0	HIMB1437_00375	HIMB1437	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1437_00380
HIMB1437-00000000001	Prodigal:2.6	CDS	327830	329047	.	-	0	HIMB1437_00376	HIMB1437	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1437_00380
HIMB1437-00000000001	Prodigal:2.6	CDS	329062	329967	.	-	0	HIMB1437_00377	HIMB1437	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1437_00380
HIMB1437-00000000001	Prodigal:2.6	CDS	330054	330452	.	+	0	HIMB1437_00378	HIMB1437	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1437_00380
HIMB1437-00000000001	Prodigal:2.6	CDS	330457	330921	.	+	0	HIMB1437_00379	HIMB1437	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1437_00380
HIMB1437-00000000001	Prodigal:2.6	CDS	330999	332198	.	+	0	HIMB1437_00380	HIMB1437	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1437_00380
HIMB1437-00000000001	Prodigal:2.6	CDS	332290	332865	.	+	0	HIMB1437_00381	HIMB1437	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1437_00380
HIMB1437-00000000001	Prodigal:2.6	CDS	332917	334326	.	+	0	HIMB1437_00382	HIMB1437	469	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1437_00380
HIMB1437-00000000001	Prodigal:2.6	CDS	334327	335430	.	-	0	HIMB1437_00383	HIMB1437	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1437_00380
HIMB1437-00000000001	Prodigal:2.6	CDS	335430	335897	.	-	0	HIMB1437_00384	HIMB1437	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1437_00380
HIMB1437-00000000001	Prodigal:2.6	CDS	335922	336683	.	+	0	HIMB1437_00385	HIMB1437	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1437_00380
HIMB1863-00000000009	Prodigal:2.6	CDS	17631	18746	.	-	0	HIMB1863_00983	HIMB1863	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1863_00988
HIMB1863-00000000009	Prodigal:2.6	CDS	18748	19965	.	-	0	HIMB1863_00984	HIMB1863	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1863_00988
HIMB1863-00000000009	Prodigal:2.6	CDS	19979	20884	.	-	0	HIMB1863_00985	HIMB1863	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1863_00988
HIMB1863-00000000009	Prodigal:2.6	CDS	20971	21369	.	+	0	HIMB1863_00986	HIMB1863	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1863_00988
HIMB1863-00000000009	Prodigal:2.6	CDS	21374	21838	.	+	0	HIMB1863_00987	HIMB1863	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1863_00988
HIMB1863-00000000009	Prodigal:2.6	CDS	21916	23115	.	+	0	HIMB1863_00988	HIMB1863	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1863_00988
HIMB1863-00000000009	Prodigal:2.6	CDS	23208	23783	.	+	0	HIMB1863_00989	HIMB1863	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1863_00988
HIMB1863-00000000009	Prodigal:2.6	CDS	23786	25240	.	+	0	HIMB1863_00990	HIMB1863	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1863_00988
HIMB1863-00000000009	Prodigal:2.6	CDS	25244	25756	.	-	0	HIMB1863_00991	HIMB1863	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1863_00988
HIMB1863-00000000009	Prodigal:2.6	CDS	25771	26874	.	-	0	HIMB1863_00992	HIMB1863	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1863_00988
HIMB1863-00000000009	Prodigal:2.6	CDS	26874	27341	.	-	0	HIMB1863_00993	HIMB1863	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1863_00988
HIMB2104-00000000002	Prodigal:2.6	CDS	17305	18420	.	-	0	HIMB2104_00046	HIMB2104	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2104_00051
HIMB2104-00000000002	Prodigal:2.6	CDS	18422	19639	.	-	0	HIMB2104_00047	HIMB2104	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2104_00051
HIMB2104-00000000002	Prodigal:2.6	CDS	19653	20558	.	-	0	HIMB2104_00048	HIMB2104	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2104_00051
HIMB2104-00000000002	Prodigal:2.6	CDS	20645	21043	.	+	0	HIMB2104_00049	HIMB2104	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2104_00051
HIMB2104-00000000002	Prodigal:2.6	CDS	21048	21512	.	+	0	HIMB2104_00050	HIMB2104	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2104_00051
HIMB2104-00000000002	Prodigal:2.6	CDS	21590	22789	.	+	0	HIMB2104_00051	HIMB2104	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2104_00051
HIMB2104-00000000002	Prodigal:2.6	CDS	22883	23458	.	+	0	HIMB2104_00052	HIMB2104	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2104_00051
HIMB2104-00000000002	Prodigal:2.6	CDS	23510	24919	.	+	0	HIMB2104_00053	HIMB2104	469	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2104_00051
HIMB2104-00000000002	Prodigal:2.6	CDS	24923	25435	.	-	0	HIMB2104_00054	HIMB2104	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB2104_00051
HIMB2104-00000000002	Prodigal:2.6	CDS	25450	26553	.	-	0	HIMB2104_00055	HIMB2104	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2104_00051
HIMB2104-00000000002	Prodigal:2.6	CDS	26553	27020	.	-	0	HIMB2104_00056	HIMB2104	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2104_00051
HIMB2200-00000000005	Prodigal:2.6	CDS	67431	67898	.	+	0	HIMB2200_00677	HIMB2200	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2200_00682
HIMB2200-00000000005	Prodigal:2.6	CDS	67898	69001	.	+	0	HIMB2200_00678	HIMB2200	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2200_00682
HIMB2200-00000000005	Prodigal:2.6	CDS	69007	70248	.	+	0	HIMB2200_00679	HIMB2200	413	OG0001692	NA	NA	NA	NA	NA	HIMB2200_00682
HIMB2200-00000000005	Prodigal:2.6	CDS	70245	71717	.	-	0	HIMB2200_00680	HIMB2200	490	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2200_00682
HIMB2200-00000000005	Prodigal:2.6	CDS	71705	72280	.	-	0	HIMB2200_00681	HIMB2200	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2200_00682
HIMB2200-00000000005	Prodigal:2.6	CDS	72373	73572	.	-	0	HIMB2200_00682	HIMB2200	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2200_00682
HIMB2200-00000000005	Prodigal:2.6	CDS	73650	74114	.	-	0	HIMB2200_00683	HIMB2200	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2200_00682
HIMB2200-00000000005	Prodigal:2.6	CDS	74119	74517	.	-	0	HIMB2200_00684	HIMB2200	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2200_00682
HIMB2200-00000000005	Prodigal:2.6	CDS	74604	75509	.	+	0	HIMB2200_00685	HIMB2200	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2200_00682
HIMB2200-00000000005	Prodigal:2.6	CDS	75523	76740	.	+	0	HIMB2200_00686	HIMB2200	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2200_00682
HIMB2200-00000000005	Prodigal:2.6	CDS	76742	77857	.	+	0	HIMB2200_00687	HIMB2200	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2200_00682
HIMB2215-00000000002	Prodigal:2.6	CDS	24518	25633	.	-	0	HIMB2215_00272	HIMB2215	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2215_00277
HIMB2215-00000000002	Prodigal:2.6	CDS	25635	26852	.	-	0	HIMB2215_00273	HIMB2215	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2215_00277
HIMB2215-00000000002	Prodigal:2.6	CDS	26866	27771	.	-	0	HIMB2215_00274	HIMB2215	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2215_00277
HIMB2215-00000000002	Prodigal:2.6	CDS	27858	28256	.	+	0	HIMB2215_00275	HIMB2215	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2215_00277
HIMB2215-00000000002	Prodigal:2.6	CDS	28261	28725	.	+	0	HIMB2215_00276	HIMB2215	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2215_00277
HIMB2215-00000000002	Prodigal:2.6	CDS	28803	30002	.	+	0	HIMB2215_00277	HIMB2215	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2215_00277
HIMB2215-00000000002	Prodigal:2.6	CDS	30095	30670	.	+	0	HIMB2215_00278	HIMB2215	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2215_00277
HIMB2215-00000000002	Prodigal:2.6	CDS	30658	32130	.	+	0	HIMB2215_00279	HIMB2215	490	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2215_00277
HIMB2215-00000000002	Prodigal:2.6	CDS	32131	33234	.	-	0	HIMB2215_00280	HIMB2215	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2215_00277
HIMB2215-00000000002	Prodigal:2.6	CDS	33234	33701	.	-	0	HIMB2215_00281	HIMB2215	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2215_00277
HIMB2215-00000000002	Prodigal:2.6	CDS	33726	34487	.	+	0	HIMB2215_00282	HIMB2215	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2215_00277
HIMB2204-00000000001	Prodigal:2.6	CDS	256909	257640	.	+	0	HIMB2204_00285	HIMB2204	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2204_00290
HIMB2204-00000000001	Prodigal:2.6	CDS	257648	258763	.	-	0	HIMB2204_00286	HIMB2204	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2204_00290
HIMB2204-00000000001	Prodigal:2.6	CDS	258769	259674	.	-	0	HIMB2204_00287	HIMB2204	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2204_00290
HIMB2204-00000000001	Prodigal:2.6	CDS	259761	260159	.	+	0	HIMB2204_00288	HIMB2204	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2204_00290
HIMB2204-00000000001	Prodigal:2.6	CDS	260164	260628	.	+	0	HIMB2204_00289	HIMB2204	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2204_00290
HIMB2204-00000000001	Prodigal:2.6	CDS	260706	261905	.	+	0	HIMB2204_00290	HIMB2204	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2204_00290
HIMB2204-00000000001	Prodigal:2.6	CDS	261998	262573	.	+	0	HIMB2204_00291	HIMB2204	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2204_00290
HIMB2204-00000000001	Prodigal:2.6	CDS	262580	264034	.	+	0	HIMB2204_00292	HIMB2204	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2204_00290
HIMB2204-00000000001	Prodigal:2.6	CDS	264035	265138	.	-	0	HIMB2204_00293	HIMB2204	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2204_00290
HIMB2204-00000000001	Prodigal:2.6	CDS	265138	265605	.	-	0	HIMB2204_00294	HIMB2204	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2204_00290
HIMB2204-00000000001	Prodigal:2.6	CDS	265630	266391	.	+	0	HIMB2204_00295	HIMB2204	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2204_00290
HIMB1402-00000000001	Prodigal:2.6	CDS	149365	150126	.	-	0	HIMB1402_00157	HIMB1402	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1402_00162
HIMB1402-00000000001	Prodigal:2.6	CDS	150151	150618	.	+	0	HIMB1402_00158	HIMB1402	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1402_00162
HIMB1402-00000000001	Prodigal:2.6	CDS	150618	151721	.	+	0	HIMB1402_00159	HIMB1402	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1402_00162
HIMB1402-00000000001	Prodigal:2.6	CDS	151722	153131	.	-	0	HIMB1402_00160	HIMB1402	469	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1402_00162
HIMB1402-00000000001	Prodigal:2.6	CDS	153183	153758	.	-	0	HIMB1402_00161	HIMB1402	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1402_00162
HIMB1402-00000000001	Prodigal:2.6	CDS	153852	155051	.	-	0	HIMB1402_00162	HIMB1402	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1402_00162
HIMB1402-00000000001	Prodigal:2.6	CDS	155129	155593	.	-	0	HIMB1402_00163	HIMB1402	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1402_00162
HIMB1402-00000000001	Prodigal:2.6	CDS	155598	155996	.	-	0	HIMB1402_00164	HIMB1402	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1402_00162
HIMB1402-00000000001	Prodigal:2.6	CDS	156083	156988	.	+	0	HIMB1402_00165	HIMB1402	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1402_00162
HIMB1402-00000000001	Prodigal:2.6	CDS	156994	158109	.	+	0	HIMB1402_00166	HIMB1402	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1402_00162
HIMB1402-00000000001	Prodigal:2.6	CDS	158117	158848	.	-	0	HIMB1402_00167	HIMB1402	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1402_00162
HIMB1838-00000000029	Prodigal:2.6	CDS	16218	16949	.	+	0	HIMB1838_00852	HIMB1838	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1838_00857
HIMB1838-00000000029	Prodigal:2.6	CDS	16957	18072	.	-	0	HIMB1838_00853	HIMB1838	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1838_00857
HIMB1838-00000000029	Prodigal:2.6	CDS	18078	18983	.	-	0	HIMB1838_00854	HIMB1838	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1838_00857
HIMB1838-00000000029	Prodigal:2.6	CDS	19070	19468	.	+	0	HIMB1838_00855	HIMB1838	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1838_00857
HIMB1838-00000000029	Prodigal:2.6	CDS	19473	19937	.	+	0	HIMB1838_00856	HIMB1838	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1838_00857
HIMB1838-00000000029	Prodigal:2.6	CDS	20015	21214	.	+	0	HIMB1838_00857	HIMB1838	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1838_00857
HIMB1838-00000000029	Prodigal:2.6	CDS	21307	21882	.	+	0	HIMB1838_00858	HIMB1838	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1838_00857
HIMB1838-00000000029	Prodigal:2.6	CDS	21889	23343	.	+	0	HIMB1838_00859	HIMB1838	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1838_00857
HIMB1838-00000000029	Prodigal:2.6	CDS	23344	24447	.	-	0	HIMB1838_00860	HIMB1838	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1838_00857
HIMB1838-00000000029	Prodigal:2.6	CDS	24447	24914	.	-	0	HIMB1838_00861	HIMB1838	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1838_00857
HIMB1838-00000000029	Prodigal:2.6	CDS	24939	25700	.	+	0	HIMB1838_00862	HIMB1838	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1838_00857
HIMB1835-00000000082	Prodigal:2.6	CDS	2108	2869	.	-	0	HIMB1835_00550	HIMB1835	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1835_00555
