contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	1054603	1055256	.	-	0	Uisw_094_01171	Uisw_094	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_094_01175
CP159823.1	Prodigal:2.6	CDS	1055256	1055705	.	-	0	Uisw_094_01172	Uisw_094	149	OG0001411	NA	NA	NA	NA	NA	Uisw_094_01175
CP159823.1	Prodigal:2.6	CDS	1055809	1057578	.	+	0	Uisw_094_01173	Uisw_094	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_094_01175
CP159823.1	Prodigal:2.6	CDS	1057571	1058770	.	-	0	Uisw_094_01174	Uisw_094	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_094_01175
CP159823.1	Prodigal:2.6	CDS	1058806	1060977	.	+	0	Uisw_094_01175	Uisw_094	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_094_01175
CP159823.1	Prodigal:2.6	CDS	1060959	1061711	.	+	0	Uisw_094_01176	Uisw_094	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_01175
CP159823.1	Prodigal:2.6	CDS	1061708	1062133	.	+	0	Uisw_094_01177	Uisw_094	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_094_01175
CP159823.1	Prodigal:2.6	CDS	1062081	1063955	.	+	0	Uisw_094_01178	Uisw_094	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_094_01175
CP159823.1	Prodigal:2.6	CDS	1063958	1064542	.	+	0	Uisw_094_01179	Uisw_094	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_094_01175
CP159823.1	Prodigal:2.6	CDS	1064548	1065420	.	-	0	Uisw_094_01180	Uisw_094	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_094_01175
CP159812.1	Prodigal:2.6	CDS	1054107	1055126	.	+	0	Uisw_136_01142	Uisw_136	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_01147
CP159812.1	Prodigal:2.6	CDS	1055132	1055785	.	-	0	Uisw_136_01143	Uisw_136	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_136_01147
CP159812.1	Prodigal:2.6	CDS	1055797	1056246	.	-	0	Uisw_136_01144	Uisw_136	149	OG0001411	NA	NA	NA	NA	NA	Uisw_136_01147
CP159812.1	Prodigal:2.6	CDS	1056350	1058119	.	+	0	Uisw_136_01145	Uisw_136	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_136_01147
CP159812.1	Prodigal:2.6	CDS	1058112	1059311	.	-	0	Uisw_136_01146	Uisw_136	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_136_01147
CP159812.1	Prodigal:2.6	CDS	1059347	1061518	.	+	0	Uisw_136_01147	Uisw_136	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_136_01147
CP159812.1	Prodigal:2.6	CDS	1061500	1062252	.	+	0	Uisw_136_01148	Uisw_136	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_136_01147
