contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	711448	712860	.	-	0	HTCC9565_00757	HTCC9565	470	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC9565_00759
NZ_LANA01000001.1	Aragorn:1.2	tmRNA	712840	713149	.	-	.	HTCC9565_00758	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00759
NZ_LANA01000001.1	Prodigal:2.6	CDS	713192	713890	.	+	0	HTCC9565_00759	HTCC9565	232	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC9565_00759
NZ_LANA01000001.1	Prodigal:2.6	CDS	713926	714873	.	+	0	HTCC9565_00760	HTCC9565	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC9565_00759
NZ_LANA01000001.1	Prodigal:2.6	CDS	714898	715647	.	+	0	HTCC9565_00761	HTCC9565	249	OG0002974	NA	NA	NA	NA	NA	HTCC9565_00759
NZ_LANA01000001.1	Prodigal:2.6	CDS	715669	716493	.	-	0	HTCC9565_00762	HTCC9565	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC9565_00759
NZ_LANA01000001.1	Prodigal:2.6	CDS	716545	717645	.	+	0	HTCC9565_00763	HTCC9565	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC9565_00759
NZ_LANA01000001.1	Prodigal:2.6	CDS	717645	718511	.	+	0	HTCC9565_00764	HTCC9565	288	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC9565_00759
CP159813.1	Prodigal:2.6	CDS	892354	893517	.	-	0	Uisw_134_02_01000	Uisw_134_02	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_134_02_01005
CP159813.1	Prodigal:2.6	CDS	893593	894921	.	-	0	Uisw_134_02_01001	Uisw_134_02	442	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_134_02_01005
CP159813.1	Prodigal:2.6	CDS	894960	895970	.	-	0	Uisw_134_02_01002	Uisw_134_02	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_134_02_01005
CP159813.1	Prodigal:2.6	CDS	895972	896679	.	-	0	Uisw_134_02_01003	Uisw_134_02	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_134_02_01005
CP159813.1	Prodigal:2.6	CDS	896679	897464	.	-	0	Uisw_134_02_01004	Uisw_134_02	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_134_02_01005
CP159813.1	Prodigal:2.6	CDS	897466	898152	.	-	0	Uisw_134_02_01005	Uisw_134_02	228	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_134_02_01005
CP159813.1	Prodigal:2.6	CDS	898152	898922	.	-	0	Uisw_134_02_01006	Uisw_134_02	256	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_134_02_01005
CP159813.1	Prodigal:2.6	CDS	899015	899650	.	-	0	Uisw_134_02_01007	Uisw_134_02	211	OG0001342	NA	NA	NA	NA	NA	Uisw_134_02_01005
CP159813.1	Prodigal:2.6	CDS	899867	900778	.	-	0	Uisw_134_02_01008	Uisw_134_02	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	Uisw_134_02_01005
CP159813.1	Prodigal:2.6	CDS	900778	901101	.	-	0	Uisw_134_02_01009	Uisw_134_02	107	OG0001060	NA	NA	NA	NA	NA	Uisw_134_02_01005
CP159813.1	Prodigal:2.6	CDS	901091	901795	.	-	0	Uisw_134_02_01010	Uisw_134_02	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_134_02_01005
HIMB1520-00000000001	Prodigal:2.6	CDS	1072009	1073022	.	+	0	HIMB1520_01167	HIMB1520	337	OG0001863	NA	NA	NA	NA	NA	HIMB1520_01172
HIMB1520-00000000001	Prodigal:2.6	CDS	1073035	1074216	.	-	0	HIMB1520_01168	HIMB1520	393	OG0002655	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1520_01172
HIMB1520-00000000001	Prodigal:2.6	CDS	1074219	1075544	.	-	0	HIMB1520_01169	HIMB1520	441	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HIMB1520_01172
HIMB1520-00000000001	Prodigal:2.6	CDS	1075544	1076527	.	-	0	HIMB1520_01170	HIMB1520	327	OG0002050	NA	NA	COG2046	MET3	ATP sulfurylase (sulfate adenylyltransferase)	HIMB1520_01172
HIMB1520-00000000001	Prodigal:2.6	CDS	1076524	1077633	.	-	0	HIMB1520_01171	HIMB1520	369	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_01172
HIMB1520-00000000001	Prodigal:2.6	CDS	1077609	1078241	.	-	0	HIMB1520_01172	HIMB1520	210	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1520_01172
HIMB1520-00000000001	Prodigal:2.6	CDS	1078323	1079453	.	+	0	HIMB1520_01173	HIMB1520	376	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_01172
HIMB1520-00000000001	Prodigal:2.6	CDS	1079459	1081147	.	+	0	HIMB1520_01174	HIMB1520	562	OG0001114	NA	NA	NA	NA	NA	HIMB1520_01172
HIMB1520-00000000001	Prodigal:2.6	CDS	1081140	1081892	.	+	0	HIMB1520_01175	HIMB1520	250	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01172
HIMB1520-00000000001	Prodigal:2.6	CDS	1081895	1082947	.	+	0	HIMB1520_01176	HIMB1520	350	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1520_01172
HIMB1520-00000000001	Prodigal:2.6	CDS	1082955	1083911	.	+	0	HIMB1520_01177	HIMB1520	318	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1520_01172
HIMB1520-00000000001	Aragorn:1.2	tRNA	1135982	1136067	.	+	.	HIMB1520_01235	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01240
HIMB1520-00000000001	Aragorn:1.2	tmRNA	1136060	1136369	.	-	.	HIMB1520_01236	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01240
HIMB1520-00000000001	Prodigal:2.6	CDS	1136403	1137707	.	+	0	HIMB1520_01237	HIMB1520	434	OG0002403	NA	NA	NA	NA	NA	HIMB1520_01240
HIMB1520-00000000001	Prodigal:2.6	CDS	1137708	1138424	.	+	0	HIMB1520_01238	HIMB1520	238	OG0001829	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_01240
HIMB1520-00000000001	Prodigal:2.6	CDS	1138421	1139152	.	-	0	HIMB1520_01239	HIMB1520	243	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01240
HIMB1520-00000000001	Prodigal:2.6	CDS	1139258	1139956	.	+	0	HIMB1520_01240	HIMB1520	232	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1520_01240
HIMB1520-00000000001	Prodigal:2.6	CDS	1139988	1140935	.	+	0	HIMB1520_01241	HIMB1520	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1520_01240
HIMB1520-00000000001	Prodigal:2.6	CDS	1140916	1141740	.	-	0	HIMB1520_01242	HIMB1520	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1520_01240
HIMB1520-00000000001	Prodigal:2.6	CDS	1141792	1142895	.	+	0	HIMB1520_01243	HIMB1520	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1520_01240
HIMB1520-00000000001	Prodigal:2.6	CDS	1142896	1143771	.	+	0	HIMB1520_01244	HIMB1520	291	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1520_01240
HIMB1520-00000000001	Prodigal:2.6	CDS	1143783	1143968	.	+	0	HIMB1520_01245	HIMB1520	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1520_01240
CP003809.1	Prodigal:2.6	CDS	456170	457246	.	-	0	HIMB5_00501	HIMB5	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB5_00506
CP003809.1	Prodigal:2.6	CDS	457263	458429	.	-	0	HIMB5_00502	HIMB5	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB5_00506
CP003809.1	Prodigal:2.6	CDS	458434	458718	.	-	0	HIMB5_00503	HIMB5	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB5_00506
CP003809.1	Prodigal:2.6	CDS	458834	460618	.	+	0	HIMB5_00504	HIMB5	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB5_00506
CP003809.1	Prodigal:2.6	CDS	460788	462074	.	+	0	HIMB5_00505	HIMB5	428	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB5_00506
CP003809.1	Prodigal:2.6	CDS	462075	462782	.	+	0	HIMB5_00506	HIMB5	235	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB5_00506
CP003809.1	Prodigal:2.6	CDS	462802	464223	.	+	0	HIMB5_00507	HIMB5	473	OG0001898	NA	NA	NA	NA	NA	HIMB5_00506
CP003809.1	Prodigal:2.6	CDS	464216	464560	.	+	0	HIMB5_00508	HIMB5	114	OG0000877	NA	NA	NA	NA	NA	HIMB5_00506
CP003809.1	Prodigal:2.6	CDS	464725	465498	.	+	0	HIMB5_00509	HIMB5	257	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB5_00506
CP003809.1	Prodigal:2.6	CDS	465488	466876	.	+	0	HIMB5_00510	HIMB5	462	OG0001898	NA	NA	NA	NA	NA	HIMB5_00506
CP003809.1	Prodigal:2.6	CDS	466884	468863	.	+	0	HIMB5_00511	HIMB5	659	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB5_00506
HIMB1505-00000000001	Prodigal:2.6	CDS	2965	3780	.	-	0	HIMB1505_00004	HIMB1505	271	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB1505_00009
HIMB1505-00000000001	Prodigal:2.6	CDS	3811	5175	.	+	0	HIMB1505_00005	HIMB1505	454	OG0001898	NA	NA	NA	NA	NA	HIMB1505_00009
HIMB1505-00000000001	Prodigal:2.6	CDS	5196	6263	.	+	0	HIMB1505_00006	HIMB1505	355	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00009
HIMB1505-00000000001	Prodigal:2.6	CDS	6266	7408	.	-	0	HIMB1505_00007	HIMB1505	380	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00009
HIMB1505-00000000001	Prodigal:2.6	CDS	7459	8412	.	+	0	HIMB1505_00008	HIMB1505	317	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1505_00009
HIMB1505-00000000001	Prodigal:2.6	CDS	8409	9059	.	+	0	HIMB1505_00009	HIMB1505	216	OG0001691	NA	NA	NA	NA	NA	HIMB1505_00009
HIMB1505-00000000001	Prodigal:2.6	CDS	9069	10148	.	+	0	HIMB1505_00010	HIMB1505	359	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00009
HIMB1505-00000000001	Prodigal:2.6	CDS	10125	11261	.	-	0	HIMB1505_00011	HIMB1505	378	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00009
HIMB1505-00000000001	Prodigal:2.6	CDS	11248	11886	.	-	0	HIMB1505_00012	HIMB1505	212	OG0002372	NA	NA	NA	NA	NA	HIMB1505_00009
HIMB1505-00000000001	Prodigal:2.6	CDS	11883	12617	.	-	0	HIMB1505_00013	HIMB1505	244	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1505_00009
HIMB1505-00000000001	Prodigal:2.6	CDS	12614	13228	.	-	0	HIMB1505_00014	HIMB1505	204	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1505_00009
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	297467	298282	.	-	0	HIMB4_00325	HIMB4	271	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB4_00330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	298313	299677	.	+	0	HIMB4_00326	HIMB4	454	OG0001898	NA	NA	NA	NA	NA	HIMB4_00330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	299698	300765	.	+	0	HIMB4_00327	HIMB4	355	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	300768	301910	.	-	0	HIMB4_00328	HIMB4	380	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	301961	302914	.	+	0	HIMB4_00329	HIMB4	317	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB4_00330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	302911	303561	.	+	0	HIMB4_00330	HIMB4	216	OG0001691	NA	NA	NA	NA	NA	HIMB4_00330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	303571	304650	.	+	0	HIMB4_00331	HIMB4	359	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	304627	305763	.	-	0	HIMB4_00332	HIMB4	378	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	305750	306388	.	-	0	HIMB4_00333	HIMB4	212	OG0002372	NA	NA	NA	NA	NA	HIMB4_00330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	306385	307119	.	-	0	HIMB4_00334	HIMB4	244	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB4_00330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	307116	307730	.	-	0	HIMB4_00335	HIMB4	204	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB4_00330
KI421440.1	Prodigal:2.6	CDS	1091416	1093809	.	-	0	HTCC8051_01176	HTCC8051	797	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HTCC8051_01181
