contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	325420	326043	.	+	0	HTCC1013_00339	HTCC1013	90	COG0352	ThiE	NA	HTCC1013_00343
KI421437.1	Prodigal:002006	CDS	326040	326600	.	+	0	HTCC1013_00340	HTCC1013	442	COG0231	Efp	K02356	HTCC1013_00343
KI421437.1	Prodigal:002006	CDS	326606	327346	.	+	0	HTCC1013_00341	HTCC1013	18	COG0483	SuhB	K01092	HTCC1013_00343
KI421437.1	Prodigal:002006	CDS	327382	327612	.	+	0	HTCC1013_00342	HTCC1013	507	COG0254	RpmE	K02909	HTCC1013_00343
KI421437.1	Prodigal:002006	CDS	327613	328200	.	+	0	HTCC1013_00343	HTCC1013	506	COG3820	NA	K09987	HTCC1013_00343
KI421437.1	Prodigal:002006	CDS	328256	328450	.	+	0	HTCC1013_00344	HTCC1013	976	COG0828	RpsU	K02970	HTCC1013_00343
KI421437.1	Aragorn:001002	tRNA	328457	328533	.	+	.	HTCC1013_00345	HTCC1013	NA	NA	NA	NA	HTCC1013_00343
KI421437.1	Prodigal:002006	CDS	328541	329221	.	+	0	HTCC1013_00346	HTCC1013	1644	NA	NA	NA	HTCC1013_00343
KI421437.1	Prodigal:002006	CDS	329254	329982	.	+	0	HTCC1013_00347	HTCC1013	2136	COG2226	UbiE	NA	HTCC1013_00343
KI421437.1	Prodigal:002006	CDS	329979	330677	.	-	0	HTCC1013_00348	HTCC1013	391	COG0176	TalA	NA	HTCC1013_00343
ARVY01000001.1	Prodigal:002006	CDS	413591	413899	.	+	0	HTCC1040_00435	HTCC1040	631	COG3288	PntA	NA	HTCC1040_00440
ARVY01000001.1	Prodigal:002006	CDS	413902	415296	.	+	0	HTCC1040_00436	HTCC1040	527	COG1282	PntB	K00325	HTCC1040_00440
ARVY01000001.1	Prodigal:002006	CDS	415302	416000	.	+	0	HTCC1040_00437	HTCC1040	391	COG0176	TalA	NA	HTCC1040_00440
ARVY01000001.1	Aragorn:001002	tRNA	416019	416095	.	-	NA	HTCC1040_00438	HTCC1040	NA	NA	NA	NA	HTCC1040_00440
ARVY01000001.1	Prodigal:002006	CDS	416102	416296	.	-	0	HTCC1040_00439	HTCC1040	976	COG0828	RpsU	K02970	HTCC1040_00440
ARVY01000001.1	Prodigal:002006	CDS	416352	416939	.	-	0	HTCC1040_00440	HTCC1040	506	COG3820	NA	K09987	HTCC1040_00440
ARVY01000001.1	Prodigal:002006	CDS	416940	417170	.	-	0	HTCC1040_00441	HTCC1040	507	COG0254	RpmE	K02909	HTCC1040_00440
ARVY01000001.1	Prodigal:002006	CDS	417206	417946	.	-	0	HTCC1040_00442	HTCC1040	18	COG0483	SuhB	K01092	HTCC1040_00440
ARVY01000001.1	Prodigal:002006	CDS	417952	418512	.	-	0	HTCC1040_00443	HTCC1040	442	COG0231	Efp	K02356	HTCC1040_00440
ARVY01000001.1	Prodigal:002006	CDS	418509	419132	.	-	0	HTCC1040_00444	HTCC1040	90	COG0352	ThiE	NA	HTCC1040_00440
ARVY01000001.1	Prodigal:002006	CDS	419119	420129	.	-	0	HTCC1040_00445	HTCC1040	734	COG3588	Fba1	K01623	HTCC1040_00440
CP000084.1	Prodigal:002006	CDS	566004	566312	.	+	0	HTCC1062_00587	HTCC1062	631	COG3288	PntA	NA	HTCC1062_00592
CP000084.1	Prodigal:002006	CDS	566315	567709	.	+	0	HTCC1062_00588	HTCC1062	527	COG1282	PntB	K00325	HTCC1062_00592
CP000084.1	Prodigal:002006	CDS	567715	568413	.	+	0	HTCC1062_00589	HTCC1062	391	COG0176	TalA	NA	HTCC1062_00592
CP000084.1	Aragorn:001002	tRNA	568432	568508	.	-	.	HTCC1062_00590	HTCC1062	NA	NA	NA	NA	HTCC1062_00592
CP000084.1	Prodigal:002006	CDS	568515	568709	.	-	0	HTCC1062_00591	HTCC1062	976	COG0828	RpsU	K02970	HTCC1062_00592
CP000084.1	Prodigal:002006	CDS	568765	569352	.	-	0	HTCC1062_00592	HTCC1062	506	COG3820	NA	K09987	HTCC1062_00592
CP000084.1	Prodigal:002006	CDS	569353	569583	.	-	0	HTCC1062_00593	HTCC1062	507	COG0254	RpmE	K02909	HTCC1062_00592
CP000084.1	Prodigal:002006	CDS	569619	570359	.	-	0	HTCC1062_00594	HTCC1062	18	COG0483	SuhB	K01092	HTCC1062_00592
CP000084.1	Prodigal:002006	CDS	570365	570925	.	-	0	HTCC1062_00595	HTCC1062	442	COG0231	Efp	K02356	HTCC1062_00592
CP000084.1	Prodigal:002006	CDS	570922	571545	.	-	0	HTCC1062_00596	HTCC1062	90	COG0352	ThiE	NA	HTCC1062_00592
CP000084.1	Prodigal:002006	CDS	571532	572542	.	-	0	HTCC1062_00597	HTCC1062	734	COG3588	Fba1	K01623	HTCC1062_00592
DS995298.1	Prodigal:002006	CDS	1412486	1413496	.	+	0	HTCC7211_01527	HTCC7211	734	COG3588	Fba1	K01623	HTCC7211_01532
DS995298.1	Prodigal:002006	CDS	1413483	1414097	.	+	0	HTCC7211_01528	HTCC7211	90	COG0352	ThiE	NA	HTCC7211_01532
DS995298.1	Prodigal:002006	CDS	1414094	1414654	.	+	0	HTCC7211_01529	HTCC7211	442	COG0231	Efp	K02356	HTCC7211_01532
DS995298.1	Prodigal:002006	CDS	1414659	1415399	.	+	0	HTCC7211_01530	HTCC7211	18	COG0483	SuhB	K01092	HTCC7211_01532
DS995298.1	Prodigal:002006	CDS	1415435	1415665	.	+	0	HTCC7211_01531	HTCC7211	507	COG0254	RpmE	K02909	HTCC7211_01532
DS995298.1	Prodigal:002006	CDS	1415666	1416253	.	+	0	HTCC7211_01532	HTCC7211	506	COG3820	NA	K09987	HTCC7211_01532
DS995298.1	Prodigal:002006	CDS	1416307	1416501	.	+	0	HTCC7211_01533	HTCC7211	976	COG0828	RpsU	K02970	HTCC7211_01532
DS995298.1	Aragorn:001002	tRNA	1416508	1416584	.	+	.	HTCC7211_01534	HTCC7211	NA	NA	NA	NA	HTCC7211_01532
DS995298.1	Prodigal:002006	CDS	1416593	1417291	.	-	0	HTCC7211_01535	HTCC7211	391	COG0176	TalA	NA	HTCC7211_01532
DS995298.1	Prodigal:002006	CDS	1417300	1418697	.	-	0	HTCC7211_01536	HTCC7211	527	COG1282	PntB	K00325	HTCC7211_01532
DS995298.1	Prodigal:002006	CDS	1418697	1419005	.	-	0	HTCC7211_01537	HTCC7211	631	COG3288	PntA	NA	HTCC7211_01532
KL370779.1	Prodigal:002006	CDS	643247	643945	.	+	0	HTCC7214_00668	HTCC7214	391	COG0176	TalA	NA	HTCC7214_00673
KL370779.1	Prodigal:002006	CDS	644065	644754	.	-	0	HTCC7214_00669	HTCC7214	49	COG0463	WcaA	NA	HTCC7214_00673
KL370779.1	Prodigal:002006	CDS	644766	646520	.	-	0	HTCC7214_00670	HTCC7214	1732	NA	NA	NA	HTCC7214_00673
KL370779.1	Aragorn:001002	tRNA	646620	646696	.	-	NA	HTCC7214_00671	HTCC7214	NA	NA	NA	NA	HTCC7214_00673
KL370779.1	Prodigal:002006	CDS	646703	646897	.	-	0	HTCC7214_00672	HTCC7214	976	COG0828	RpsU	K02970	HTCC7214_00673
KL370779.1	Prodigal:002006	CDS	646963	647538	.	-	0	HTCC7214_00673	HTCC7214	506	COG3820	NA	K09987	HTCC7214_00673
KL370779.1	Prodigal:002006	CDS	647539	647769	.	-	0	HTCC7214_00674	HTCC7214	507	COG0254	RpmE	K02909	HTCC7214_00673
KL370779.1	Prodigal:002006	CDS	647805	648545	.	-	0	HTCC7214_00675	HTCC7214	18	COG0483	SuhB	K01092	HTCC7214_00673
KL370779.1	Prodigal:002006	CDS	648550	649110	.	-	0	HTCC7214_00676	HTCC7214	442	COG0231	Efp	K02356	HTCC7214_00673
KL370779.1	Prodigal:002006	CDS	649107	649721	.	-	0	HTCC7214_00677	HTCC7214	90	COG0352	ThiE	NA	HTCC7214_00673
KL370779.1	Prodigal:002006	CDS	649708	650718	.	-	0	HTCC7214_00678	HTCC7214	734	COG3588	Fba1	K01623	HTCC7214_00673
JNIU01000001.1	Prodigal:002006	CDS	772481	773491	.	+	0	HTCC7217_00838	HTCC7217	734	COG3588	Fba1	K01623	HTCC7217_00843
JNIU01000001.1	Prodigal:002006	CDS	773559	774092	.	+	0	HTCC7217_00839	HTCC7217	90	COG0352	ThiE	NA	HTCC7217_00843
JNIU01000001.1	Prodigal:002006	CDS	774089	774649	.	+	0	HTCC7217_00840	HTCC7217	442	COG0231	Efp	K02356	HTCC7217_00843
JNIU01000001.1	Prodigal:002006	CDS	774654	775394	.	+	0	HTCC7217_00841	HTCC7217	18	COG0483	SuhB	K01092	HTCC7217_00843
JNIU01000001.1	Prodigal:002006	CDS	775430	775660	.	+	0	HTCC7217_00842	HTCC7217	507	COG0254	RpmE	K02909	HTCC7217_00843
JNIU01000001.1	Prodigal:002006	CDS	775661	776248	.	+	0	HTCC7217_00843	HTCC7217	506	COG3820	NA	K09987	HTCC7217_00843
JNIU01000001.1	Prodigal:002006	CDS	776302	776496	.	+	0	HTCC7217_00844	HTCC7217	976	COG0828	RpsU	K02970	HTCC7217_00843
JNIU01000001.1	Aragorn:001002	tRNA	776503	776579	.	+	.	HTCC7217_00845	HTCC7217	NA	NA	NA	NA	HTCC7217_00843
JNIU01000001.1	Prodigal:002006	CDS	776665	778062	.	-	0	HTCC7217_00846	HTCC7217	527	COG1282	PntB	K00325	HTCC7217_00843
JNIU01000001.1	Prodigal:002006	CDS	778062	778370	.	-	0	HTCC7217_00847	HTCC7217	631	COG3288	PntA	NA	HTCC7217_00843
JNIU01000001.1	Prodigal:002006	CDS	778375	779463	.	-	0	HTCC7217_00848	HTCC7217	80	COG3288	PntA	K00324	HTCC7217_00843
KI421440.1	Prodigal:002006	CDS	1069264	1070274	.	+	0	HTCC8051_01148	HTCC8051	734	COG3588	Fba1	K01623	HTCC8051_01153
KI421440.1	Prodigal:002006	CDS	1070261	1070875	.	+	0	HTCC8051_01149	HTCC8051	90	COG0352	ThiE	NA	HTCC8051_01153
KI421440.1	Prodigal:002006	CDS	1070872	1071432	.	+	0	HTCC8051_01150	HTCC8051	442	COG0231	Efp	K02356	HTCC8051_01153
KI421440.1	Prodigal:002006	CDS	1071438	1072178	.	+	0	HTCC8051_01151	HTCC8051	18	COG0483	SuhB	K01092	HTCC8051_01153
KI421440.1	Prodigal:002006	CDS	1072214	1072444	.	+	0	HTCC8051_01152	HTCC8051	507	COG0254	RpmE	K02909	HTCC8051_01153
KI421440.1	Prodigal:002006	CDS	1072445	1073032	.	+	0	HTCC8051_01153	HTCC8051	506	COG3820	NA	K09987	HTCC8051_01153
KI421440.1	Prodigal:002006	CDS	1073087	1073281	.	+	0	HTCC8051_01154	HTCC8051	976	COG0828	RpsU	K02970	HTCC8051_01153
KI421440.1	Aragorn:001002	tRNA	1073288	1073364	.	+	NA	HTCC8051_01155	HTCC8051	NA	NA	NA	NA	HTCC8051_01153
KI421440.1	Prodigal:002006	CDS	1073396	1074631	.	+	0	HTCC8051_01156	HTCC8051	737	COG0474	MgtA	NA	HTCC8051_01153
KI421440.1	Prodigal:002006	CDS	1074642	1075340	.	-	0	HTCC8051_01157	HTCC8051	391	COG0176	TalA	NA	HTCC8051_01153
KI421440.1	Prodigal:002006	CDS	1075349	1076746	.	-	0	HTCC8051_01158	HTCC8051	527	COG1282	PntB	K00325	HTCC8051_01153
AWZW01000001.1	Prodigal:002006	CDS	375786	377183	.	+	0	HTCC9022_00403	HTCC9022	527	COG1282	PntB	K00325	HTCC9022_00408
AWZW01000001.1	Prodigal:002006	CDS	377189	377890	.	+	0	HTCC9022_00404	HTCC9022	391	COG0176	TalA	NA	HTCC9022_00408
AWZW01000001.1	Prodigal:002006	CDS	377883	378860	.	-	0	HTCC9022_00405	HTCC9022	2	COG1087	GalE	K01784	HTCC9022_00408
AWZW01000001.1	Aragorn:001002	tRNA	378941	379017	.	-	.	HTCC9022_00406	HTCC9022	NA	NA	NA	NA	HTCC9022_00408
AWZW01000001.1	Prodigal:002006	CDS	379024	379218	.	-	0	HTCC9022_00407	HTCC9022	976	COG0828	RpsU	K02970	HTCC9022_00408
AWZW01000001.1	Prodigal:002006	CDS	379273	379860	.	-	0	HTCC9022_00408	HTCC9022	506	COG3820	NA	K09987	HTCC9022_00408
AWZW01000001.1	Prodigal:002006	CDS	379861	380091	.	-	0	HTCC9022_00409	HTCC9022	507	COG0254	RpmE	K02909	HTCC9022_00408
AWZW01000001.1	Prodigal:002006	CDS	380127	380867	.	-	0	HTCC9022_00410	HTCC9022	18	COG0483	SuhB	K01092	HTCC9022_00408
AWZW01000001.1	Prodigal:002006	CDS	380872	381432	.	-	0	HTCC9022_00411	HTCC9022	442	COG0231	Efp	K02356	HTCC9022_00408
AWZW01000001.1	Prodigal:002006	CDS	381429	382049	.	-	0	HTCC9022_00412	HTCC9022	90	COG0352	ThiE	NA	HTCC9022_00408
AWZW01000001.1	Prodigal:002006	CDS	382030	383040	.	-	0	HTCC9022_00413	HTCC9022	734	COG3588	Fba1	K01623	HTCC9022_00408
NZ_LANA01000001.1	Prodigal:002006	CDS	159671	160681	.	+	0	HTCC9565_00173	HTCC9565	734	COG3588	Fba1	K01623	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:002006	CDS	160668	161291	.	+	0	HTCC9565_00174	HTCC9565	90	COG0352	ThiE	NA	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:002006	CDS	161288	161848	.	+	0	HTCC9565_00175	HTCC9565	442	COG0231	Efp	K02356	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:002006	CDS	161854	162594	.	+	0	HTCC9565_00176	HTCC9565	18	COG0483	SuhB	K01092	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:002006	CDS	162630	162860	.	+	0	HTCC9565_00177	HTCC9565	507	COG0254	RpmE	K02909	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:002006	CDS	162861	163448	.	+	0	HTCC9565_00178	HTCC9565	506	COG3820	NA	K09987	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:002006	CDS	163505	163699	.	+	0	HTCC9565_00179	HTCC9565	976	COG0828	RpsU	K02970	HTCC9565_00178
NZ_LANA01000001.1	Aragorn:001002	tRNA	163706	163782	.	+	.	HTCC9565_00180	HTCC9565	NA	NA	NA	NA	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:002006	CDS	164211	164387	.	-	0	HTCC9565_00181	HTCC9565	1173	NA	NA	NA	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:002006	CDS	164475	165872	.	-	0	HTCC9565_00182	HTCC9565	527	COG1282	PntB	K00325	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:002006	CDS	165872	166180	.	-	0	HTCC9565_00183	HTCC9565	631	COG3288	PntA	NA	HTCC9565_00178
CP002511.1	Prodigal:002006	CDS	1275598	1276161	.	+	0	IMCC9063_01444	IMCC9063	442	COG0231	Efp	K02356	IMCC9063_01449
CP002511.1	Prodigal:002006	CDS	1276162	1276956	.	+	0	IMCC9063_01445	IMCC9063	18	COG0483	SuhB	K01092	IMCC9063_01449
CP002511.1	Prodigal:002006	CDS	1276953	1277597	.	+	0	IMCC9063_01446	IMCC9063	4953	COG2814	AraJ	NA	IMCC9063_01449
CP002511.1	Prodigal:002006	CDS	1277627	1278124	.	+	0	IMCC9063_01447	IMCC9063	19	NA	NA	NA	IMCC9063_01449
CP002511.1	Prodigal:002006	CDS	1278186	1278407	.	+	0	IMCC9063_01448	IMCC9063	507	COG0254	RpmE	K02909	IMCC9063_01449
CP002511.1	Prodigal:002006	CDS	1278414	1279001	.	+	0	IMCC9063_01449	IMCC9063	506	COG3820	NA	K09987	IMCC9063_01449
CP002511.1	Prodigal:002006	CDS	1279057	1279521	.	+	0	IMCC9063_01450	IMCC9063	704	COG0041	PurE	K01588	IMCC9063_01449
CP002511.1	Prodigal:002006	CDS	1279511	1280572	.	+	0	IMCC9063_01451	IMCC9063	790	COG0026	PurK	K01589	IMCC9063_01449
CP002511.1	Prodigal:002006	CDS	1280582	1281202	.	-	0	IMCC9063_01452	IMCC9063	1299	COG5590	NA	K18587	IMCC9063_01449
CP002511.1	Prodigal:002006	CDS	1281195	1281707	.	-	0	IMCC9063_01453	IMCC9063	783	NA	NA	K03571	IMCC9063_01449
CP002511.1	Prodigal:002006	CDS	1281710	1282531	.	-	0	IMCC9063_01454	IMCC9063	505	COG1792	MreC	K03570	IMCC9063_01449
Ga0182791_11	Prodigal:002006	CDS	210666	211463	.	+	0	LSUCC0261_00214	LSUCC0261	505	COG1792	MreC	K03570	LSUCC0261_00219
Ga0182791_11	Prodigal:002006	CDS	211473	211991	.	+	0	LSUCC0261_00215	LSUCC0261	783	NA	NA	K03571	LSUCC0261_00219
Ga0182791_11	Prodigal:002006	CDS	211984	212607	.	+	0	LSUCC0261_00216	LSUCC0261	1299	COG5590	NA	K18587	LSUCC0261_00219
Ga0182791_11	Prodigal:002006	CDS	212610	213656	.	-	0	LSUCC0261_00217	LSUCC0261	790	COG0026	PurK	K01589	LSUCC0261_00219
Ga0182791_11	Prodigal:002006	CDS	213656	214150	.	-	0	LSUCC0261_00218	LSUCC0261	704	COG0041	PurE	K01588	LSUCC0261_00219
Ga0182791_11	Prodigal:002006	CDS	214165	214746	.	-	0	LSUCC0261_00219	LSUCC0261	506	COG3820	NA	K09987	LSUCC0261_00219
Ga0182791_11	Prodigal:002006	CDS	214754	214975	.	-	0	LSUCC0261_00220	LSUCC0261	507	COG0254	RpmE	K02909	LSUCC0261_00219
Ga0182791_11	Prodigal:002006	CDS	215039	216211	.	-	0	LSUCC0261_00221	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_00219
Ga0182791_11	Prodigal:002006	CDS	216208	216999	.	-	0	LSUCC0261_00222	LSUCC0261	18	COG0483	SuhB	K01092	LSUCC0261_00219
Ga0182791_11	Prodigal:002006	CDS	217000	217563	.	-	0	LSUCC0261_00223	LSUCC0261	442	COG0231	Efp	K02356	LSUCC0261_00219
Ga0182791_11	Prodigal:002006	CDS	217603	218208	.	-	0	LSUCC0261_00224	LSUCC0261	90	COG0352	ThiE	NA	LSUCC0261_00219
CP024034.1	Prodigal:002006	CDS	252401	253261	.	+	0	LSUCC0530_00282	LSUCC0530	505	COG1792	MreC	K03570	LSUCC0530_00287
CP024034.1	Prodigal:002006	CDS	253261	253746	.	+	0	LSUCC0530_00283	LSUCC0530	783	NA	NA	K03571	LSUCC0530_00287
CP024034.1	Prodigal:002006	CDS	253751	254389	.	+	0	LSUCC0530_00284	LSUCC0530	1299	COG5590	NA	K18587	LSUCC0530_00287
CP024034.1	Prodigal:002006	CDS	254386	255429	.	-	0	LSUCC0530_00285	LSUCC0530	790	COG0026	PurK	K01589	LSUCC0530_00287
CP024034.1	Prodigal:002006	CDS	255426	255926	.	-	0	LSUCC0530_00286	LSUCC0530	704	COG0041	PurE	K01588	LSUCC0530_00287
CP024034.1	Prodigal:002006	CDS	255949	256518	.	-	0	LSUCC0530_00287	LSUCC0530	506	COG3820	NA	K09987	LSUCC0530_00287
CP024034.1	Prodigal:002006	CDS	256525	256758	.	-	0	LSUCC0530_00288	LSUCC0530	507	COG0254	RpmE	K02909	LSUCC0530_00287
CP024034.1	Prodigal:002006	CDS	256826	257992	.	-	0	LSUCC0530_00289	LSUCC0530	19	COG2814	AraJ	NA	LSUCC0530_00287
CP024034.1	Prodigal:002006	CDS	258000	258782	.	-	0	LSUCC0530_00290	LSUCC0530	18	COG0483	SuhB	K01092	LSUCC0530_00287
CP024034.1	Prodigal:002006	CDS	258782	259345	.	-	0	LSUCC0530_00291	LSUCC0530	442	COG0231	Efp	K02356	LSUCC0530_00287
CP024034.1	Prodigal:002006	CDS	259367	259981	.	-	0	LSUCC0530_00292	LSUCC0530	90	COG0352	ThiE	NA	LSUCC0530_00287
Ga0255589_11	Prodigal:002006	CDS	782670	783269	.	+	0	LSUCC0664_00848	LSUCC0664	90	COG0352	ThiE	NA	LSUCC0664_00853
Ga0255589_11	Prodigal:002006	CDS	783308	783871	.	+	0	LSUCC0664_00849	LSUCC0664	442	COG0231	Efp	K02356	LSUCC0664_00853
Ga0255589_11	Prodigal:002006	CDS	783873	784655	.	+	0	LSUCC0664_00850	LSUCC0664	18	COG0483	SuhB	K01092	LSUCC0664_00853
Ga0255589_11	Prodigal:002006	CDS	784658	785821	.	+	0	LSUCC0664_00851	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_00853
Ga0255589_11	Prodigal:002006	CDS	785870	786091	.	+	0	LSUCC0664_00852	LSUCC0664	507	COG0254	RpmE	K02909	LSUCC0664_00853
Ga0255589_11	Prodigal:002006	CDS	786108	786692	.	+	0	LSUCC0664_00853	LSUCC0664	506	COG3820	NA	K09987	LSUCC0664_00853
Ga0255589_11	Prodigal:002006	CDS	786667	787200	.	+	0	LSUCC0664_00854	LSUCC0664	704	COG0041	PurE	K01588	LSUCC0664_00853
Ga0255589_11	Prodigal:002006	CDS	787203	788246	.	+	0	LSUCC0664_00855	LSUCC0664	790	COG0026	PurK	K01589	LSUCC0664_00853
Ga0255589_11	Prodigal:002006	CDS	788243	788698	.	-	0	LSUCC0664_00856	LSUCC0664	1299	COG5590	NA	K18587	LSUCC0664_00853
Ga0255589_11	Prodigal:002006	CDS	788691	789170	.	-	0	LSUCC0664_00857	LSUCC0664	783	NA	NA	K03571	LSUCC0664_00853
Ga0255589_11	Prodigal:002006	CDS	789170	789988	.	-	0	LSUCC0664_00858	LSUCC0664	505	COG1792	MreC	K03570	LSUCC0664_00853
Ga0197930_11	Prodigal:002006	CDS	224915	225727	.	+	0	LSUCC0723_00235	LSUCC0723	505	COG1792	MreC	K03570	LSUCC0723_00240
Ga0197930_11	Prodigal:002006	CDS	225729	226223	.	+	0	LSUCC0723_00236	LSUCC0723	783	NA	NA	NA	LSUCC0723_00240
Ga0197930_11	Prodigal:002006	CDS	226210	226662	.	+	0	LSUCC0723_00237	LSUCC0723	1299	COG5590	NA	K18587	LSUCC0723_00240
Ga0197930_11	Prodigal:002006	CDS	226659	227702	.	-	0	LSUCC0723_00238	LSUCC0723	790	COG0026	PurK	K01589	LSUCC0723_00240
Ga0197930_11	Prodigal:002006	CDS	227705	228202	.	-	0	LSUCC0723_00239	LSUCC0723	704	COG0041	PurE	K01588	LSUCC0723_00240
Ga0197930_11	Prodigal:002006	CDS	228214	228813	.	-	0	LSUCC0723_00240	LSUCC0723	506	COG3820	NA	K09987	LSUCC0723_00240
Ga0197930_11	Prodigal:002006	CDS	228816	229037	.	-	0	LSUCC0723_00241	LSUCC0723	507	COG0254	RpmE	K02909	LSUCC0723_00240
Ga0197930_11	Prodigal:002006	CDS	229086	230255	.	-	0	LSUCC0723_00242	LSUCC0723	19	COG2814	AraJ	NA	LSUCC0723_00240
Ga0197930_11	Prodigal:002006	CDS	230255	231040	.	-	0	LSUCC0723_00243	LSUCC0723	18	COG0483	SuhB	K01092	LSUCC0723_00240
Ga0197930_11	Prodigal:002006	CDS	231040	231603	.	-	0	LSUCC0723_00244	LSUCC0723	442	COG0231	Efp	K02356	LSUCC0723_00240
Ga0197930_11	Prodigal:002006	CDS	231642	232241	.	-	0	LSUCC0723_00245	LSUCC0723	90	COG0352	ThiE	NA	LSUCC0723_00240
CP003809.1	Prodigal:002006	CDS	994769	995779	.	+	0	HIMB5_01075	HIMB5	734	COG3588	Fba1	K01623	HIMB5_01080
CP003809.1	Prodigal:002006	CDS	995766	996386	.	+	0	HIMB5_01076	HIMB5	90	COG0352	ThiE	NA	HIMB5_01080
CP003809.1	Prodigal:002006	CDS	996383	996943	.	+	0	HIMB5_01077	HIMB5	442	COG0231	Efp	K02356	HIMB5_01080
CP003809.1	Prodigal:002006	CDS	996946	997683	.	+	0	HIMB5_01078	HIMB5	18	COG0483	SuhB	K01092	HIMB5_01080
CP003809.1	Prodigal:002006	CDS	997718	997948	.	+	0	HIMB5_01079	HIMB5	507	COG0254	RpmE	K02909	HIMB5_01080
CP003809.1	Prodigal:002006	CDS	997949	998524	.	+	0	HIMB5_01080	HIMB5	506	COG3820	NA	K09987	HIMB5_01080
CP003809.1	Aragorn:001002	tRNA	998787	998863	.	+	.	HIMB5_01081	HIMB5	NA	NA	NA	NA	HIMB5_01080
CP003809.1	Prodigal:002006	CDS	998865	999560	.	-	0	HIMB5_01082	HIMB5	391	COG0176	TalA	NA	HIMB5_01080
CP003809.1	Prodigal:002006	CDS	999566	1000960	.	-	0	HIMB5_01083	HIMB5	527	COG1282	PntB	K00325	HIMB5_01080
CP003809.1	Prodigal:002006	CDS	1000964	1001272	.	-	0	HIMB5_01084	HIMB5	631	COG3288	PntA	NA	HIMB5_01080
CP003809.1	Prodigal:002006	CDS	1001277	1002365	.	-	0	HIMB5_01085	HIMB5	80	COG3288	PntA	K00324	HIMB5_01080
CP003801.1	Prodigal:002006	CDS	46790	47809	.	+	0	HIMB59_00048	HIMB59	459	COG0057	GapA	K00134	HIMB59_00053
CP003801.1	Prodigal:002006	CDS	47818	48735	.	+	0	HIMB59_00049	HIMB59	1699	COG1830	FbaB	K11645	HIMB59_00053
CP003801.1	Prodigal:002006	CDS	48732	49298	.	+	0	HIMB59_00050	HIMB59	442	COG0231	Efp	K02356	HIMB59_00053
CP003801.1	Prodigal:002006	CDS	49306	50100	.	+	0	HIMB59_00051	HIMB59	18	COG0483	SuhB	K01092	HIMB59_00053
CP003801.1	Prodigal:002006	CDS	50147	50368	.	+	0	HIMB59_00052	HIMB59	507	COG0254	RpmE	K02909	HIMB59_00053
CP003801.1	Prodigal:002006	CDS	50387	50980	.	+	0	HIMB59_00053	HIMB59	506	COG3820	NA	K09987	HIMB59_00053
