contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	321167	321751	.	-	0	HTCC1040_00344	HTCC1040	825	COG1452	LptD	NA	HTCC1040_00343
ARVY01000001.1	Prodigal:002006	CDS	321752	322723	.	-	0	HTCC1040_00345	HTCC1040	132	COG0794	GutQ	K06041	HTCC1040_00343
ARVY01000001.1	Prodigal:002006	CDS	322724	323335	.	-	0	HTCC1040_00346	HTCC1040	155	COG0349	Rnd	NA	HTCC1040_00343
ARVY01000001.1	Prodigal:002006	CDS	323352	324320	.	+	0	HTCC1040_00347	HTCC1040	118	COG0702	YbjT	NA	HTCC1040_00343
ARVY01000001.1	Prodigal:002006	CDS	324493	324993	.	-	0	HTCC1040_00348	HTCC1040	225	COG5352	NA	K13583	HTCC1040_00343
ARVY01000001.1	Prodigal:002006	CDS	485149	485922	.	+	0	HTCC1040_00512	HTCC1040	164	COG0413	PanB	K00606	HTCC1040_00517
ARVY01000001.1	Prodigal:002006	CDS	485924	486538	.	-	0	HTCC1040_00513	HTCC1040	105	COG0861	TerC	NA	HTCC1040_00517
ARVY01000001.1	Prodigal:002006	CDS	486636	487892	.	-	0	HTCC1040_00514	HTCC1040	64	COG0683	LivK	K01999	HTCC1040_00517
ARVY01000001.1	Prodigal:002006	CDS	488001	488867	.	+	0	HTCC1040_00515	HTCC1040	14	COG0559	LivH	K01997	HTCC1040_00517
ARVY01000001.1	Prodigal:002006	CDS	488870	489880	.	+	0	HTCC1040_00516	HTCC1040	373	COG4177	LivM	K01998	HTCC1040_00517
ARVY01000001.1	Prodigal:002006	CDS	489877	490599	.	+	0	HTCC1040_00517	HTCC1040	15	COG0411	LivG	K01995	HTCC1040_00517
ARVY01000001.1	Prodigal:002006	CDS	490589	491296	.	+	0	HTCC1040_00518	HTCC1040	68	COG0410	LivF	K01996	HTCC1040_00517
ARVY01000001.1	Prodigal:002006	CDS	491297	492082	.	-	0	HTCC1040_00519	HTCC1040	1452	COG4336	YcsI	K22210	HTCC1040_00517
ARVY01000001.1	Prodigal:002006	CDS	492087	492578	.	-	0	HTCC1040_00520	HTCC1040	568	COG5010	TadD	NA	HTCC1040_00517
ARVY01000001.1	Prodigal:002006	CDS	492582	493355	.	-	0	HTCC1040_00521	HTCC1040	849	COG1540	PxpA	K07160	HTCC1040_00517
ARVY01000001.1	Prodigal:002006	CDS	493383	494069	.	+	0	HTCC1040_00522	HTCC1040	926	COG2049	PxpB	NA	HTCC1040_00517
ARVY01000001.1	Prodigal:002006	CDS	1106358	1107119	.	-	0	HTCC1040_01199	HTCC1040	12	COG0730	TauE	K07090	HTCC1040_01204
ARVY01000001.1	Prodigal:002006	CDS	1107121	1108284	.	-	0	HTCC1040_01200	HTCC1040	1061	NA	NA	NA	HTCC1040_01204
ARVY01000001.1	Prodigal:002006	CDS	1108360	1109691	.	-	0	HTCC1040_01201	HTCC1040	771	COG4177	LivM	NA	HTCC1040_01204
ARVY01000001.1	Prodigal:002006	CDS	1109727	1110737	.	-	0	HTCC1040_01202	HTCC1040	14	COG0559	LivH	K01997	HTCC1040_01204
ARVY01000001.1	Prodigal:002006	CDS	1110739	1111446	.	-	0	HTCC1040_01203	HTCC1040	68	COG0410	LivF	K01996	HTCC1040_01204
ARVY01000001.1	Prodigal:002006	CDS	1111446	1112240	.	-	0	HTCC1040_01204	HTCC1040	15	COG0411	LivG	K01995	HTCC1040_01204
ARVY01000001.1	Prodigal:002006	CDS	1112246	1113013	.	-	0	HTCC1040_01205	HTCC1040	401	COG0345	ProC	NA	HTCC1040_01204
ARVY01000001.1	Prodigal:002006	CDS	1113046	1113957	.	-	0	HTCC1040_01206	HTCC1040	968	NA	NA	K15737	HTCC1040_01204
ARVY01000001.1	Prodigal:002006	CDS	1113957	1114280	.	-	0	HTCC1040_01207	HTCC1040	136	NA	NA	NA	HTCC1040_01204
ARVY01000001.1	Prodigal:002006	CDS	1114270	1114974	.	-	0	HTCC1040_01208	HTCC1040	925	COG1296	AzlC	NA	HTCC1040_01204
ARVY01000001.1	Prodigal:002006	CDS	1114974	1115759	.	-	0	HTCC1040_01209	HTCC1040	68	COG0410	LivF	NA	HTCC1040_01204
ARVY01000001.1	Prodigal:002006	CDS	1112246	1113013	.	-	0	HTCC1040_01205	HTCC1040	401	COG0345	ProC	NA	HTCC1040_01210
ARVY01000001.1	Prodigal:002006	CDS	1113046	1113957	.	-	0	HTCC1040_01206	HTCC1040	968	NA	NA	K15737	HTCC1040_01210
ARVY01000001.1	Prodigal:002006	CDS	1113957	1114280	.	-	0	HTCC1040_01207	HTCC1040	136	NA	NA	NA	HTCC1040_01210
ARVY01000001.1	Prodigal:002006	CDS	1114270	1114974	.	-	0	HTCC1040_01208	HTCC1040	925	COG1296	AzlC	NA	HTCC1040_01210
ARVY01000001.1	Prodigal:002006	CDS	1114974	1115759	.	-	0	HTCC1040_01209	HTCC1040	68	COG0410	LivF	NA	HTCC1040_01210
ARVY01000001.1	Prodigal:002006	CDS	1115759	1116499	.	-	0	HTCC1040_01210	HTCC1040	15	COG0411	LivG	K01995	HTCC1040_01210
ARVY01000001.1	Prodigal:002006	CDS	1116499	1117551	.	-	0	HTCC1040_01211	HTCC1040	373	COG4177	LivM	NA	HTCC1040_01210
ARVY01000001.1	Prodigal:002006	CDS	1117551	1118444	.	-	0	HTCC1040_01212	HTCC1040	14	COG0559	LivH	K01997	HTCC1040_01210
ARVY01000001.1	Prodigal:002006	CDS	1118509	1119750	.	-	0	HTCC1040_01213	HTCC1040	64	COG0683	LivK	K01999	HTCC1040_01210
ARVY01000001.1	Prodigal:002006	CDS	1119840	1120361	.	-	0	HTCC1040_01214	HTCC1040	793	COG1280	RhtB	NA	HTCC1040_01210
ARVY01000001.1	Prodigal:002006	CDS	1120582	1120878	.	+	0	HTCC1040_01215	HTCC1040	792	NA	NA	NA	HTCC1040_01210
CP000084.1	Prodigal:002006	CDS	478984	479676	.	-	0	HTCC1062_00499	HTCC1062	280	COG0284	PyrF	K01591	HTCC1062_00504
CP000084.1	Prodigal:002006	CDS	479666	479956	.	-	0	HTCC1062_00500	HTCC1062	17	COG0776	HimA	NA	HTCC1062_00504
CP000084.1	Prodigal:002006	CDS	479960	481690	.	-	0	HTCC1062_00501	HTCC1062	273	COG0539	RpsA	K02945	HTCC1062_00504
CP000084.1	Prodigal:002006	CDS	481690	482343	.	-	0	HTCC1062_00502	HTCC1062	643	COG0283	Cmk	K00945	HTCC1062_00504
CP000084.1	Prodigal:002006	CDS	482340	483668	.	-	0	HTCC1062_00503	HTCC1062	45	COG0128	AroA	K00800	HTCC1062_00504
CP000084.1	Prodigal:002006	CDS	483672	484448	.	-	0	HTCC1062_00504	HTCC1062	15	COG1137	LptB	K06861	HTCC1062_00504
CP000084.1	Prodigal:002006	CDS	484450	485034	.	-	0	HTCC1062_00505	HTCC1062	825	COG1452	LptD	NA	HTCC1062_00504
CP000084.1	Prodigal:002006	CDS	485035	486006	.	-	0	HTCC1062_00506	HTCC1062	132	COG0794	GutQ	K06041	HTCC1062_00504
CP000084.1	Prodigal:002006	CDS	486007	486618	.	-	0	HTCC1062_00507	HTCC1062	155	COG0349	Rnd	NA	HTCC1062_00504
CP000084.1	Prodigal:002006	CDS	486635	487603	.	+	0	HTCC1062_00508	HTCC1062	118	COG0702	YbjT	NA	HTCC1062_00504
CP000084.1	Prodigal:002006	CDS	487775	488275	.	-	0	HTCC1062_00509	HTCC1062	225	COG5352	NA	K13583	HTCC1062_00504
CP000084.1	Prodigal:002006	CDS	639028	639801	.	+	0	HTCC1062_00665	HTCC1062	164	COG0413	PanB	K00606	HTCC1062_00670
CP000084.1	Prodigal:002006	CDS	639803	640417	.	-	0	HTCC1062_00666	HTCC1062	105	COG0861	TerC	NA	HTCC1062_00670
CP000084.1	Prodigal:002006	CDS	640515	641771	.	-	0	HTCC1062_00667	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_00670
CP000084.1	Prodigal:002006	CDS	641880	642746	.	+	0	HTCC1062_00668	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_00670
CP000084.1	Prodigal:002006	CDS	642749	643759	.	+	0	HTCC1062_00669	HTCC1062	373	COG4177	LivM	K01998	HTCC1062_00670
CP000084.1	Prodigal:002006	CDS	643756	644478	.	+	0	HTCC1062_00670	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_00670
CP000084.1	Prodigal:002006	CDS	644468	645175	.	+	0	HTCC1062_00671	HTCC1062	68	COG0410	LivF	K01996	HTCC1062_00670
CP000084.1	Prodigal:002006	CDS	645176	645961	.	-	0	HTCC1062_00672	HTCC1062	1452	COG4336	YcsI	K22210	HTCC1062_00670
CP000084.1	Prodigal:002006	CDS	645966	646457	.	-	0	HTCC1062_00673	HTCC1062	568	COG3063	PilF	NA	HTCC1062_00670
CP000084.1	Prodigal:002006	CDS	646461	647234	.	-	0	HTCC1062_00674	HTCC1062	849	COG1540	PxpA	K07160	HTCC1062_00670
CP000084.1	Prodigal:002006	CDS	647262	647948	.	+	0	HTCC1062_00675	HTCC1062	926	COG2049	PxpB	NA	HTCC1062_00670
CP000084.1	Prodigal:002006	CDS	1283524	1284285	.	-	0	HTCC1062_01357	HTCC1062	12	COG0730	TauE	K07090	HTCC1062_01362
CP000084.1	Prodigal:002006	CDS	1284287	1285450	.	-	0	HTCC1062_01358	HTCC1062	1061	NA	NA	NA	HTCC1062_01362
CP000084.1	Prodigal:002006	CDS	1285527	1286858	.	-	0	HTCC1062_01359	HTCC1062	771	COG4177	LivM	NA	HTCC1062_01362
CP000084.1	Prodigal:002006	CDS	1286894	1287904	.	-	0	HTCC1062_01360	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_01362
CP000084.1	Prodigal:002006	CDS	1287906	1288613	.	-	0	HTCC1062_01361	HTCC1062	68	COG0410	LivF	K01996	HTCC1062_01362
CP000084.1	Prodigal:002006	CDS	1288613	1289407	.	-	0	HTCC1062_01362	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_01362
CP000084.1	Prodigal:002006	CDS	1289413	1290180	.	-	0	HTCC1062_01363	HTCC1062	401	COG0345	ProC	NA	HTCC1062_01362
CP000084.1	Prodigal:002006	CDS	1290213	1291124	.	-	0	HTCC1062_01364	HTCC1062	968	NA	NA	K15737	HTCC1062_01362
CP000084.1	Prodigal:002006	CDS	1291124	1291447	.	-	0	HTCC1062_01365	HTCC1062	136	NA	NA	NA	HTCC1062_01362
CP000084.1	Prodigal:002006	CDS	1291437	1292141	.	-	0	HTCC1062_01366	HTCC1062	925	COG1296	AzlC	NA	HTCC1062_01362
CP000084.1	Prodigal:002006	CDS	1292141	1292926	.	-	0	HTCC1062_01367	HTCC1062	68	COG0410	LivF	NA	HTCC1062_01362
CP000084.1	Prodigal:002006	CDS	1289413	1290180	.	-	0	HTCC1062_01363	HTCC1062	401	COG0345	ProC	NA	HTCC1062_01368
CP000084.1	Prodigal:002006	CDS	1290213	1291124	.	-	0	HTCC1062_01364	HTCC1062	968	NA	NA	K15737	HTCC1062_01368
CP000084.1	Prodigal:002006	CDS	1291124	1291447	.	-	0	HTCC1062_01365	HTCC1062	136	NA	NA	NA	HTCC1062_01368
CP000084.1	Prodigal:002006	CDS	1291437	1292141	.	-	0	HTCC1062_01366	HTCC1062	925	COG1296	AzlC	NA	HTCC1062_01368
CP000084.1	Prodigal:002006	CDS	1292141	1292926	.	-	0	HTCC1062_01367	HTCC1062	68	COG0410	LivF	NA	HTCC1062_01368
CP000084.1	Prodigal:002006	CDS	1292926	1293666	.	-	0	HTCC1062_01368	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_01368
CP000084.1	Prodigal:002006	CDS	1293666	1294718	.	-	0	HTCC1062_01369	HTCC1062	373	COG4177	LivM	NA	HTCC1062_01368
CP000084.1	Prodigal:002006	CDS	1294718	1295611	.	-	0	HTCC1062_01370	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_01368
CP000084.1	Prodigal:002006	CDS	1295676	1296917	.	-	0	HTCC1062_01371	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_01368
CP000084.1	Prodigal:002006	CDS	1297008	1297622	.	-	0	HTCC1062_01372	HTCC1062	793	COG1280	RhtB	K05834	HTCC1062_01368
CP000084.1	Prodigal:002006	CDS	1297756	1298052	.	+	0	HTCC1062_01373	HTCC1062	792	NA	NA	NA	HTCC1062_01368
DS995298.1	Prodigal:002006	CDS	71488	71982	.	+	0	HTCC7211_00073	HTCC7211	225	COG5352	NA	K13583	HTCC7211_00078
DS995298.1	Prodigal:002006	CDS	71989	72975	.	-	0	HTCC7211_00074	HTCC7211	118	COG0702	YbjT	NA	HTCC7211_00078
DS995298.1	Prodigal:002006	CDS	72990	73601	.	+	0	HTCC7211_00075	HTCC7211	155	COG0349	Rnd	NA	HTCC7211_00078
DS995298.1	Prodigal:002006	CDS	73601	74569	.	+	0	HTCC7211_00076	HTCC7211	132	COG0794	GutQ	K06041	HTCC7211_00078
DS995298.1	Prodigal:002006	CDS	74570	75136	.	+	0	HTCC7211_00077	HTCC7211	825	COG1452	LptD	NA	HTCC7211_00078
DS995298.1	Prodigal:002006	CDS	75138	75914	.	+	0	HTCC7211_00078	HTCC7211	15	COG1137	LptB	NA	HTCC7211_00078
DS995298.1	Prodigal:002006	CDS	75921	77240	.	+	0	HTCC7211_00079	HTCC7211	45	COG0128	AroA	K00800	HTCC7211_00078
DS995298.1	Prodigal:002006	CDS	77240	77896	.	+	0	HTCC7211_00080	HTCC7211	643	COG0283	Cmk	K00945	HTCC7211_00078
DS995298.1	Prodigal:002006	CDS	77896	79623	.	+	0	HTCC7211_00081	HTCC7211	273	COG0539	RpsA	K02945	HTCC7211_00078
DS995298.1	Prodigal:002006	CDS	79637	79930	.	+	0	HTCC7211_00082	HTCC7211	17	COG0776	HimA	NA	HTCC7211_00078
DS995298.1	Prodigal:002006	CDS	79917	80588	.	+	0	HTCC7211_00083	HTCC7211	280	COG0284	PyrF	K01591	HTCC7211_00078
DS995298.1	Prodigal:002006	CDS	1303994	1304185	.	+	0	HTCC7211_01417	HTCC7211	5213	NA	NA	NA	HTCC7211_01422
DS995298.1	Prodigal:002006	CDS	1304182	1305345	.	-	0	HTCC7211_01418	HTCC7211	1061	NA	NA	NA	HTCC7211_01422
DS995298.1	Prodigal:002006	CDS	1305420	1306790	.	-	0	HTCC7211_01419	HTCC7211	771	COG4177	LivM	NA	HTCC7211_01422
DS995298.1	Prodigal:002006	CDS	1306787	1307797	.	-	0	HTCC7211_01420	HTCC7211	14	COG0559	LivH	K01997	HTCC7211_01422
DS995298.1	Prodigal:002006	CDS	1307799	1308506	.	-	0	HTCC7211_01421	HTCC7211	68	COG0410	LivF	K01996	HTCC7211_01422
DS995298.1	Prodigal:002006	CDS	1308506	1309294	.	-	0	HTCC7211_01422	HTCC7211	15	COG0411	LivG	K01995	HTCC7211_01422
DS995298.1	Prodigal:002006	CDS	1309300	1310067	.	-	0	HTCC7211_01423	HTCC7211	401	COG0345	ProC	NA	HTCC7211_01422
DS995298.1	Prodigal:002006	CDS	1310100	1311011	.	-	0	HTCC7211_01424	HTCC7211	968	NA	NA	K15737	HTCC7211_01422
DS995298.1	Prodigal:002006	CDS	1311052	1311375	.	-	0	HTCC7211_01425	HTCC7211	136	NA	NA	NA	HTCC7211_01422
