contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	522689	523627	.	+	0	HTCC1013_01343	HTCC1013	856	NA	NA	K21817	HTCC1013_01346
KI421438.1	Prodigal:002006	CDS	523617	524561	.	+	0	HTCC1013_01344	HTCC1013	409	COG0761	IspH	K03527	HTCC1013_01346
KI421438.1	Prodigal:002006	CDS	524562	525530	.	+	0	HTCC1013_01345	HTCC1013	528	COG2334	SrkA	K02204	HTCC1013_01346
KI421438.1	Prodigal:002006	CDS	525530	525955	.	+	0	HTCC1013_01346	HTCC1013	378	COG0328	RnhA	K03469	HTCC1013_01346
KI421438.1	Prodigal:002006	CDS	525947	526432	.	-	0	HTCC1013_01347	HTCC1013	202	COG0678	AHP1	NA	HTCC1013_01346
KI421438.1	Prodigal:002006	CDS	526429	527808	.	-	0	HTCC1013_01348	HTCC1013	7	COG0498	ThrC	K01733	HTCC1013_01346
KI421438.1	Prodigal:002006	CDS	527809	528462	.	-	0	HTCC1013_01349	HTCC1013	913	COG3346	Shy1	K14998	HTCC1013_01346
KI421438.1	Prodigal:002006	CDS	528473	529261	.	-	0	HTCC1013_01350	HTCC1013	256	COG1845	CyoC	K02276	HTCC1013_01346
KI421438.1	Prodigal:002006	CDS	529264	529800	.	-	0	HTCC1013_01351	HTCC1013	815	COG3175	COX11	K02258	HTCC1013_01346
ARVY01000001.1	Prodigal:002006	CDS	1234890	1235741	.	+	0	HTCC1040_01328	HTCC1040	827	COG1562	ERG9	NA	HTCC1040_01333
ARVY01000001.1	Prodigal:002006	CDS	1235728	1236804	.	+	0	HTCC1040_01329	HTCC1040	860	COG0665	DadA	K06443	HTCC1040_01333
ARVY01000001.1	Prodigal:002006	CDS	1236794	1237732	.	+	0	HTCC1040_01330	HTCC1040	856	NA	NA	K21817	HTCC1040_01333
ARVY01000001.1	Prodigal:002006	CDS	1237722	1238666	.	+	0	HTCC1040_01331	HTCC1040	409	COG0761	IspH	K03527	HTCC1040_01333
ARVY01000001.1	Prodigal:002006	CDS	1238667	1239638	.	+	0	HTCC1040_01332	HTCC1040	528	COG2334	SrkA	K02204	HTCC1040_01333
ARVY01000001.1	Prodigal:002006	CDS	1239635	1240060	.	+	0	HTCC1040_01333	HTCC1040	378	COG0328	RnhA	K03469	HTCC1040_01333
ARVY01000001.1	Prodigal:002006	CDS	1240052	1240537	.	-	0	HTCC1040_01334	HTCC1040	202	COG0678	AHP1	NA	HTCC1040_01333
ARVY01000001.1	Prodigal:002006	CDS	1240534	1241913	.	-	0	HTCC1040_01335	HTCC1040	7	COG0498	ThrC	K01733	HTCC1040_01333
ARVY01000001.1	Prodigal:002006	CDS	1241914	1242567	.	-	0	HTCC1040_01336	HTCC1040	913	COG3346	Shy1	K14998	HTCC1040_01333
ARVY01000001.1	Prodigal:002006	CDS	1242578	1243366	.	-	0	HTCC1040_01337	HTCC1040	256	COG1845	CyoC	K02276	HTCC1040_01333
ARVY01000001.1	Prodigal:002006	CDS	1243369	1243905	.	-	0	HTCC1040_01338	HTCC1040	815	COG3175	COX11	K02258	HTCC1040_01333
CP000084.1	Prodigal:002006	CDS	130930	131781	.	+	0	HTCC1062_00124	HTCC1062	827	COG1562	ERG9	NA	HTCC1062_00129
CP000084.1	Prodigal:002006	CDS	131768	132844	.	+	0	HTCC1062_00125	HTCC1062	860	COG0665	DadA	K06443	HTCC1062_00129
CP000084.1	Prodigal:002006	CDS	132834	133772	.	+	0	HTCC1062_00126	HTCC1062	856	NA	NA	K21817	HTCC1062_00129
CP000084.1	Prodigal:002006	CDS	133762	134706	.	+	0	HTCC1062_00127	HTCC1062	409	COG0761	IspH	K03527	HTCC1062_00129
CP000084.1	Prodigal:002006	CDS	134707	135675	.	+	0	HTCC1062_00128	HTCC1062	528	COG2334	SrkA	K02204	HTCC1062_00129
CP000084.1	Prodigal:002006	CDS	135675	136100	.	+	0	HTCC1062_00129	HTCC1062	378	COG0328	RnhA	K03469	HTCC1062_00129
CP000084.1	Prodigal:002006	CDS	136092	136577	.	-	0	HTCC1062_00130	HTCC1062	202	COG0678	AHP1	NA	HTCC1062_00129
CP000084.1	Prodigal:002006	CDS	136574	137953	.	-	0	HTCC1062_00131	HTCC1062	7	COG0498	ThrC	K01733	HTCC1062_00129
CP000084.1	Prodigal:002006	CDS	137954	138607	.	-	0	HTCC1062_00132	HTCC1062	913	COG3346	Shy1	K14998	HTCC1062_00129
CP000084.1	Prodigal:002006	CDS	138618	139406	.	-	0	HTCC1062_00133	HTCC1062	256	COG1845	CyoC	K02276	HTCC1062_00129
CP000084.1	Prodigal:002006	CDS	139409	139945	.	-	0	HTCC1062_00134	HTCC1062	815	COG3175	COX11	K02258	HTCC1062_00129
DS995298.1	Prodigal:002006	CDS	422900	423433	.	+	0	HTCC7211_00449	HTCC7211	815	COG3175	COX11	K02258	HTCC7211_00454
DS995298.1	Prodigal:002006	CDS	423443	424231	.	+	0	HTCC7211_00450	HTCC7211	256	COG1845	CyoC	K02276	HTCC7211_00454
DS995298.1	Prodigal:002006	CDS	424242	424895	.	+	0	HTCC7211_00451	HTCC7211	913	COG3346	Shy1	K14998	HTCC7211_00454
DS995298.1	Prodigal:002006	CDS	424896	426278	.	+	0	HTCC7211_00452	HTCC7211	7	COG0498	ThrC	K01733	HTCC7211_00454
DS995298.1	Prodigal:002006	CDS	426275	426763	.	+	0	HTCC7211_00453	HTCC7211	202	COG0678	AHP1	NA	HTCC7211_00454
DS995298.1	Prodigal:002006	CDS	426755	427180	.	-	0	HTCC7211_00454	HTCC7211	378	COG0328	RnhA	K03469	HTCC7211_00454
DS995298.1	Prodigal:002006	CDS	427180	428145	.	-	0	HTCC7211_00455	HTCC7211	528	COG2334	SrkA	K02204	HTCC7211_00454
DS995298.1	Prodigal:002006	CDS	428146	429090	.	-	0	HTCC7211_00456	HTCC7211	409	COG0761	IspH	K03527	HTCC7211_00454
DS995298.1	Prodigal:002006	CDS	429080	430045	.	-	0	HTCC7211_00457	HTCC7211	856	NA	NA	K21817	HTCC7211_00454
DS995298.1	Prodigal:002006	CDS	430018	431082	.	-	0	HTCC7211_00458	HTCC7211	860	COG0579	LhgO	K06443	HTCC7211_00454
DS995298.1	Prodigal:002006	CDS	431069	431923	.	-	0	HTCC7211_00459	HTCC7211	827	COG1562	ERG9	NA	HTCC7211_00454
KL370779.1	Prodigal:002006	CDS	207550	208404	.	+	0	HTCC7214_00208	HTCC7214	827	COG1562	ERG9	NA	HTCC7214_00213
KL370779.1	Prodigal:002006	CDS	208391	209455	.	+	0	HTCC7214_00209	HTCC7214	860	COG0579	LhgO	K06443	HTCC7214_00213
KL370779.1	Prodigal:002006	CDS	209428	210393	.	+	0	HTCC7214_00210	HTCC7214	856	NA	NA	K21817	HTCC7214_00213
KL370779.1	Prodigal:002006	CDS	210383	211327	.	+	0	HTCC7214_00211	HTCC7214	409	COG0761	IspH	K03527	HTCC7214_00213
KL370779.1	Prodigal:002006	CDS	211328	212293	.	+	0	HTCC7214_00212	HTCC7214	528	COG2334	SrkA	K02204	HTCC7214_00213
KL370779.1	Prodigal:002006	CDS	212293	212718	.	+	0	HTCC7214_00213	HTCC7214	378	COG0328	RnhA	K03469	HTCC7214_00213
KL370779.1	Prodigal:002006	CDS	212710	213195	.	-	0	HTCC7214_00214	HTCC7214	202	COG0678	AHP1	NA	HTCC7214_00213
KL370779.1	Prodigal:002006	CDS	213192	214574	.	-	0	HTCC7214_00215	HTCC7214	7	COG0498	ThrC	K01733	HTCC7214_00213
KL370779.1	Prodigal:002006	CDS	214575	215180	.	-	0	HTCC7214_00216	HTCC7214	913	COG3346	Shy1	K14998	HTCC7214_00213
KL370779.1	Prodigal:002006	CDS	215239	216027	.	-	0	HTCC7214_00217	HTCC7214	256	COG1845	CyoC	K02276	HTCC7214_00213
KL370779.1	Prodigal:002006	CDS	216037	216570	.	-	0	HTCC7214_00218	HTCC7214	815	COG3175	COX11	K02258	HTCC7214_00213
JNIU01000001.1	Prodigal:002006	CDS	1227862	1228395	.	+	0	HTCC7217_01321	HTCC7217	815	COG3175	COX11	K02258	HTCC7217_01326
JNIU01000001.1	Prodigal:002006	CDS	1228405	1229193	.	+	0	HTCC7217_01322	HTCC7217	256	COG1845	CyoC	K02276	HTCC7217_01326
JNIU01000001.1	Prodigal:002006	CDS	1229204	1229857	.	+	0	HTCC7217_01323	HTCC7217	913	COG3346	Shy1	K14998	HTCC7217_01326
JNIU01000001.1	Prodigal:002006	CDS	1229858	1231240	.	+	0	HTCC7217_01324	HTCC7217	7	COG0498	ThrC	K01733	HTCC7217_01326
JNIU01000001.1	Prodigal:002006	CDS	1231237	1231725	.	+	0	HTCC7217_01325	HTCC7217	202	COG0678	AHP1	NA	HTCC7217_01326
JNIU01000001.1	Prodigal:002006	CDS	1231717	1232142	.	-	0	HTCC7217_01326	HTCC7217	378	COG0328	RnhA	K03469	HTCC7217_01326
JNIU01000001.1	Prodigal:002006	CDS	1232142	1233107	.	-	0	HTCC7217_01327	HTCC7217	528	COG2334	SrkA	K02204	HTCC7217_01326
JNIU01000001.1	Prodigal:002006	CDS	1233108	1234052	.	-	0	HTCC7217_01328	HTCC7217	409	COG0761	IspH	K03527	HTCC7217_01326
JNIU01000001.1	Prodigal:002006	CDS	1234042	1235007	.	-	0	HTCC7217_01329	HTCC7217	856	NA	NA	K21817	HTCC7217_01326
JNIU01000001.1	Prodigal:002006	CDS	1234980	1236044	.	-	0	HTCC7217_01330	HTCC7217	860	COG0579	LhgO	K06443	HTCC7217_01326
JNIU01000001.1	Prodigal:002006	CDS	1236031	1236885	.	-	0	HTCC7217_01331	HTCC7217	827	COG1562	ERG9	NA	HTCC7217_01326
KI421440.1	Prodigal:002006	CDS	115802	116335	.	+	0	HTCC8051_00118	HTCC8051	815	COG3175	COX11	K02258	HTCC8051_00123
KI421440.1	Prodigal:002006	CDS	116344	117132	.	+	0	HTCC8051_00119	HTCC8051	256	COG1845	CyoC	K02276	HTCC8051_00123
KI421440.1	Prodigal:002006	CDS	117143	117796	.	+	0	HTCC8051_00120	HTCC8051	913	COG3346	Shy1	K14998	HTCC8051_00123
KI421440.1	Prodigal:002006	CDS	117797	119170	.	+	0	HTCC8051_00121	HTCC8051	7	COG0498	ThrC	K01733	HTCC8051_00123
KI421440.1	Prodigal:002006	CDS	119167	119652	.	+	0	HTCC8051_00122	HTCC8051	202	COG0678	AHP1	NA	HTCC8051_00123
KI421440.1	Prodigal:002006	CDS	119644	120069	.	-	0	HTCC8051_00123	HTCC8051	378	COG0328	RnhA	K03469	HTCC8051_00123
KI421440.1	Prodigal:002006	CDS	120069	121034	.	-	0	HTCC8051_00124	HTCC8051	528	COG2334	SrkA	K02204	HTCC8051_00123
KI421440.1	Prodigal:002006	CDS	121035	121979	.	-	0	HTCC8051_00125	HTCC8051	409	COG0761	IspH	K03527	HTCC8051_00123
KI421440.1	Prodigal:002006	CDS	121969	122907	.	-	0	HTCC8051_00126	HTCC8051	856	NA	NA	K21817	HTCC8051_00123
KI421440.1	Prodigal:002006	CDS	122909	123973	.	-	0	HTCC8051_00127	HTCC8051	860	COG0579	LhgO	K06443	HTCC8051_00123
KI421440.1	Prodigal:002006	CDS	123960	124811	.	-	0	HTCC8051_00128	HTCC8051	827	COG1562	ERG9	NA	HTCC8051_00123
KI421433.1	Prodigal:002006	CDS	27203	27733	.	+	0	HTCC9022_00586	HTCC9022	815	COG3175	COX11	K02258	HTCC9022_00591
KI421433.1	Prodigal:002006	CDS	27743	28531	.	+	0	HTCC9022_00587	HTCC9022	256	COG1845	CyoC	K02276	HTCC9022_00591
KI421433.1	Prodigal:002006	CDS	28542	29195	.	+	0	HTCC9022_00588	HTCC9022	913	COG3346	Shy1	K14998	HTCC9022_00591
KI421433.1	Prodigal:002006	CDS	29196	30575	.	+	0	HTCC9022_00589	HTCC9022	7	COG0498	ThrC	K01733	HTCC9022_00591
KI421433.1	Prodigal:002006	CDS	30575	31060	.	+	0	HTCC9022_00590	HTCC9022	202	COG0678	AHP1	NA	HTCC9022_00591
KI421433.1	Prodigal:002006	CDS	31052	31477	.	-	0	HTCC9022_00591	HTCC9022	378	COG0328	RnhA	K03469	HTCC9022_00591
KI421433.1	Prodigal:002006	CDS	31477	32442	.	-	0	HTCC9022_00592	HTCC9022	528	COG2334	SrkA	K02204	HTCC9022_00591
KI421433.1	Prodigal:002006	CDS	32443	33387	.	-	0	HTCC9022_00593	HTCC9022	409	COG0761	IspH	K03527	HTCC9022_00591
KI421433.1	Prodigal:002006	CDS	33377	34312	.	-	0	HTCC9022_00594	HTCC9022	856	NA	NA	K21817	HTCC9022_00591
KI421433.1	Prodigal:002006	CDS	34314	35378	.	-	0	HTCC9022_00595	HTCC9022	860	COG0665	DadA	K06443	HTCC9022_00591
KI421433.1	Prodigal:002006	CDS	35365	36216	.	-	0	HTCC9022_00596	HTCC9022	827	COG1562	ERG9	NA	HTCC9022_00591
NZ_LANA01000001.1	Prodigal:002006	CDS	614088	614624	.	+	0	HTCC9565_00656	HTCC9565	815	COG3175	COX11	K02258	HTCC9565_00661
NZ_LANA01000001.1	Prodigal:002006	CDS	614627	615415	.	+	0	HTCC9565_00657	HTCC9565	256	COG1845	CyoC	K02276	HTCC9565_00661
NZ_LANA01000001.1	Prodigal:002006	CDS	615426	616079	.	+	0	HTCC9565_00658	HTCC9565	913	COG3346	Shy1	K14998	HTCC9565_00661
NZ_LANA01000001.1	Prodigal:002006	CDS	616080	617456	.	+	0	HTCC9565_00659	HTCC9565	7	COG0498	ThrC	K01733	HTCC9565_00661
NZ_LANA01000001.1	Prodigal:002006	CDS	617456	617941	.	+	0	HTCC9565_00660	HTCC9565	202	COG0678	AHP1	NA	HTCC9565_00661
NZ_LANA01000001.1	Prodigal:002006	CDS	617933	618358	.	-	0	HTCC9565_00661	HTCC9565	378	COG0328	RnhA	K03469	HTCC9565_00661
NZ_LANA01000001.1	Prodigal:002006	CDS	618358	619326	.	-	0	HTCC9565_00662	HTCC9565	528	COG2334	SrkA	K02204	HTCC9565_00661
NZ_LANA01000001.1	Prodigal:002006	CDS	619327	620271	.	-	0	HTCC9565_00663	HTCC9565	409	COG0761	IspH	K03527	HTCC9565_00661
NZ_LANA01000001.1	Prodigal:002006	CDS	620261	621196	.	-	0	HTCC9565_00664	HTCC9565	856	NA	NA	K21817	HTCC9565_00661
NZ_LANA01000001.1	Prodigal:002006	CDS	621189	622268	.	-	0	HTCC9565_00665	HTCC9565	860	COG0665	DadA	K06443	HTCC9565_00661
NZ_LANA01000001.1	Prodigal:002006	CDS	622255	623106	.	-	0	HTCC9565_00666	HTCC9565	827	COG1562	ERG9	NA	HTCC9565_00661
CP002511.1	Prodigal:002006	CDS	603049	603165	.	+	0	IMCC9063_00685	IMCC9063	4069	NA	NA	NA	IMCC9063_00690
CP002511.1	Prodigal:002006	CDS	603162	603701	.	+	0	IMCC9063_00686	IMCC9063	815	COG3175	COX11	K02258	IMCC9063_00690
CP002511.1	Prodigal:002006	CDS	603704	604495	.	+	0	IMCC9063_00687	IMCC9063	256	COG1845	CyoC	K02276	IMCC9063_00690
CP002511.1	Prodigal:002006	CDS	604502	605152	.	+	0	IMCC9063_00688	IMCC9063	913	COG3346	Shy1	K14998	IMCC9063_00690
CP002511.1	Prodigal:002006	CDS	605155	606558	.	+	0	IMCC9063_00689	IMCC9063	7	COG0498	ThrC	K01733	IMCC9063_00690
CP002511.1	Prodigal:002006	CDS	606551	606976	.	-	0	IMCC9063_00690	IMCC9063	378	COG0328	RnhA	K03469	IMCC9063_00690
CP002511.1	Prodigal:002006	CDS	606976	607935	.	-	0	IMCC9063_00691	IMCC9063	528	COG2334	SrkA	K02204	IMCC9063_00690
CP002511.1	Prodigal:002006	CDS	607935	608897	.	-	0	IMCC9063_00692	IMCC9063	409	COG0761	IspH	K03527	IMCC9063_00690
CP002511.1	Prodigal:002006	CDS	608881	609837	.	-	0	IMCC9063_00693	IMCC9063	856	NA	NA	K21817	IMCC9063_00690
CP002511.1	Prodigal:002006	CDS	609840	610976	.	-	0	IMCC9063_00694	IMCC9063	860	NA	NA	K06443	IMCC9063_00690
CP002511.1	Prodigal:002006	CDS	610963	611436	.	-	0	IMCC9063_00695	IMCC9063	827	COG1562	ERG9	NA	IMCC9063_00690
Ga0182791_11	Prodigal:002006	CDS	905448	906299	.	+	0	LSUCC0261_00970	LSUCC0261	827	COG1562	ERG9	NA	LSUCC0261_00975
Ga0182791_11	Prodigal:002006	CDS	906286	907410	.	+	0	LSUCC0261_00971	LSUCC0261	860	NA	NA	K06443	LSUCC0261_00975
Ga0182791_11	Prodigal:002006	CDS	907413	908378	.	+	0	LSUCC0261_00972	LSUCC0261	856	NA	NA	K21817	LSUCC0261_00975
Ga0182791_11	Prodigal:002006	CDS	908356	909312	.	+	0	LSUCC0261_00973	LSUCC0261	409	COG0761	IspH	K03527	LSUCC0261_00975
Ga0182791_11	Prodigal:002006	CDS	909312	910274	.	+	0	LSUCC0261_00974	LSUCC0261	528	COG2334	SrkA	K02204	LSUCC0261_00975
Ga0182791_11	Prodigal:002006	CDS	910271	910708	.	+	0	LSUCC0261_00975	LSUCC0261	378	COG0328	RnhA	K03469	LSUCC0261_00975
Ga0182791_11	Prodigal:002006	CDS	910701	912089	.	-	0	LSUCC0261_00976	LSUCC0261	7	COG0498	ThrC	K01733	LSUCC0261_00975
Ga0182791_11	Prodigal:002006	CDS	912092	912751	.	-	0	LSUCC0261_00977	LSUCC0261	913	COG3346	Shy1	K14998	LSUCC0261_00975
Ga0182791_11	Prodigal:002006	CDS	912758	913549	.	-	0	LSUCC0261_00978	LSUCC0261	256	COG1845	CyoC	K02276	LSUCC0261_00975
Ga0182791_11	Prodigal:002006	CDS	913552	914091	.	-	0	LSUCC0261_00979	LSUCC0261	815	COG3175	COX11	K02258	LSUCC0261_00975
Ga0182791_11	Prodigal:002006	CDS	914088	914204	.	-	0	LSUCC0261_00980	LSUCC0261	4069	NA	NA	NA	LSUCC0261_00975
CP024034.1	Prodigal:002006	CDS	838657	839232	.	+	0	LSUCC0530_00919	LSUCC0530	495	COG0711	AtpF	K02109	LSUCC0530_00924
CP024034.1	Prodigal:002006	CDS	839225	839722	.	+	0	LSUCC0530_00920	LSUCC0530	516	COG0711	AtpF	K02109	LSUCC0530_00924
CP024034.1	Prodigal:002006	CDS	839719	839958	.	-	0	LSUCC0530_00921	LSUCC0530	1014	COG3369	NA	K23886	LSUCC0530_00924
CP024034.1	Prodigal:002006	CDS	840106	841056	.	+	0	LSUCC0530_00922	LSUCC0530	409	COG0761	IspH	K03527	LSUCC0530_00924
CP024034.1	Prodigal:002006	CDS	841056	842015	.	+	0	LSUCC0530_00923	LSUCC0530	528	COG2334	SrkA	K02204	LSUCC0530_00924
CP024034.1	Prodigal:002006	CDS	842015	842449	.	+	0	LSUCC0530_00924	LSUCC0530	378	COG0328	RnhA	K03469	LSUCC0530_00924
CP024034.1	Prodigal:002006	CDS	842433	843833	.	-	0	LSUCC0530_00925	LSUCC0530	7	COG0498	ThrC	K01733	LSUCC0530_00924
CP024034.1	Prodigal:002006	CDS	843830	844483	.	-	0	LSUCC0530_00926	LSUCC0530	913	COG3346	Shy1	K14998	LSUCC0530_00924
CP024034.1	Prodigal:002006	CDS	844493	845287	.	-	0	LSUCC0530_00927	LSUCC0530	256	COG1845	CyoC	K02276	LSUCC0530_00924
CP024034.1	Prodigal:002006	CDS	845287	845835	.	-	0	LSUCC0530_00928	LSUCC0530	815	COG3175	COX11	K02258	LSUCC0530_00924
CP024034.1	Prodigal:002006	CDS	845832	845933	.	-	0	LSUCC0530_00929	LSUCC0530	2127	NA	NA	NA	LSUCC0530_00924
Ga0255589_11	Prodigal:002006	CDS	192956	193066	.	+	0	LSUCC0664_00211	LSUCC0664	3907	NA	NA	NA	LSUCC0664_00216
Ga0255589_11	Prodigal:002006	CDS	193086	193598	.	+	0	LSUCC0664_00212	LSUCC0664	815	COG3175	COX11	K02258	LSUCC0664_00216
Ga0255589_11	Prodigal:002006	CDS	193604	194392	.	+	0	LSUCC0664_00213	LSUCC0664	256	COG1845	CyoC	K02276	LSUCC0664_00216
Ga0255589_11	Prodigal:002006	CDS	194573	195040	.	+	0	LSUCC0664_00214	LSUCC0664	913	COG3346	Shy1	K14998	LSUCC0664_00216
Ga0255589_11	Prodigal:002006	CDS	195037	196419	.	+	0	LSUCC0664_00215	LSUCC0664	7	COG0498	ThrC	K01733	LSUCC0664_00216
Ga0255589_11	Prodigal:002006	CDS	196416	196835	.	-	0	LSUCC0664_00216	LSUCC0664	378	COG0328	RnhA	K03469	LSUCC0664_00216
Ga0255589_11	Prodigal:002006	CDS	196828	197769	.	-	0	LSUCC0664_00217	LSUCC0664	528	COG2334	SrkA	K02204	LSUCC0664_00216
Ga0255589_11	Prodigal:002006	CDS	197804	198046	.	+	0	LSUCC0664_00218	LSUCC0664	1014	COG3369	NA	K23886	LSUCC0664_00216
Ga0255589_11	Prodigal:002006	CDS	198048	198539	.	-	0	LSUCC0664_00219	LSUCC0664	516	COG0711	AtpF	K02109	LSUCC0664_00216
Ga0255589_11	Prodigal:002006	CDS	198540	199115	.	-	0	LSUCC0664_00220	LSUCC0664	495	COG0711	AtpF	K02109	LSUCC0664_00216
Ga0255589_11	Prodigal:002006	CDS	199127	199354	.	-	0	LSUCC0664_00221	LSUCC0664	427	COG0636	AtpE	K02110	LSUCC0664_00216
Ga0197930_11	Prodigal:002006	CDS	853936	854163	.	+	0	LSUCC0723_00927	LSUCC0723	427	COG0636	AtpE	K02110	LSUCC0723_00932
Ga0197930_11	Prodigal:002006	CDS	854175	854747	.	+	0	LSUCC0723_00928	LSUCC0723	495	COG0711	AtpF	K02109	LSUCC0723_00932
Ga0197930_11	Prodigal:002006	CDS	854748	855239	.	+	0	LSUCC0723_00929	LSUCC0723	516	COG0711	AtpF	K02109	LSUCC0723_00932
Ga0197930_11	Prodigal:002006	CDS	855248	855490	.	-	0	LSUCC0723_00930	LSUCC0723	1014	COG3369	NA	K23886	LSUCC0723_00932
Ga0197930_11	Prodigal:002006	CDS	855525	856466	.	+	0	LSUCC0723_00931	LSUCC0723	528	COG2334	SrkA	K02204	LSUCC0723_00932
Ga0197930_11	Prodigal:002006	CDS	856459	856878	.	+	0	LSUCC0723_00932	LSUCC0723	378	COG0328	RnhA	K03469	LSUCC0723_00932
Ga0197930_11	Prodigal:002006	CDS	856875	858254	.	-	0	LSUCC0723_00933	LSUCC0723	7	COG0498	ThrC	K01733	LSUCC0723_00932
Ga0197930_11	Prodigal:002006	CDS	858251	858451	.	-	0	LSUCC0723_00934	LSUCC0723	913	COG3346	Shy1	NA	LSUCC0723_00932
Ga0197930_11	Prodigal:002006	CDS	858896	859684	.	-	0	LSUCC0723_00935	LSUCC0723	256	COG1845	CyoC	K02276	LSUCC0723_00932
Ga0197930_11	Prodigal:002006	CDS	859693	860217	.	-	0	LSUCC0723_00936	LSUCC0723	815	COG3175	COX11	K02258	LSUCC0723_00932
Ga0197930_11	Prodigal:002006	CDS	860218	860328	.	-	0	LSUCC0723_00937	LSUCC0723	3907	NA	NA	NA	LSUCC0723_00932
CP003809.1	Prodigal:002006	CDS	116026	116559	.	+	0	HIMB5_00120	HIMB5	815	COG3175	COX11	K02258	HIMB5_00125
CP003809.1	Prodigal:002006	CDS	116570	117358	.	+	0	HIMB5_00121	HIMB5	256	COG1845	CyoC	K02276	HIMB5_00125
CP003809.1	Prodigal:002006	CDS	117370	118023	.	+	0	HIMB5_00122	HIMB5	913	COG3346	Shy1	K14998	HIMB5_00125
CP003809.1	Prodigal:002006	CDS	118024	119406	.	+	0	HIMB5_00123	HIMB5	7	COG0498	ThrC	K01733	HIMB5_00125
CP003809.1	Prodigal:002006	CDS	119403	119888	.	+	0	HIMB5_00124	HIMB5	202	COG0678	AHP1	NA	HIMB5_00125
CP003809.1	Prodigal:002006	CDS	119880	120308	.	-	0	HIMB5_00125	HIMB5	378	COG0328	RnhA	K03469	HIMB5_00125
CP003809.1	Prodigal:002006	CDS	120308	121276	.	-	0	HIMB5_00126	HIMB5	528	COG2334	SrkA	K02204	HIMB5_00125
CP003809.1	Prodigal:002006	CDS	121277	122221	.	-	0	HIMB5_00127	HIMB5	409	COG0761	IspH	K03527	HIMB5_00125
CP003809.1	Prodigal:002006	CDS	122202	123146	.	-	0	HIMB5_00128	HIMB5	856	NA	NA	K21817	HIMB5_00125
CP003809.1	Prodigal:002006	CDS	123148	124215	.	-	0	HIMB5_00129	HIMB5	860	COG0665	DadA	K06443	HIMB5_00125
CP003809.1	Prodigal:002006	CDS	124202	125044	.	-	0	HIMB5_00130	HIMB5	827	COG1562	ERG9	NA	HIMB5_00125
CP003801.1	Prodigal:002006	CDS	699019	699861	.	+	0	HIMB59_00757	HIMB59	256	COG1845	CyoC	K02276	HIMB59_00762
CP003801.1	Prodigal:002006	CDS	699906	700595	.	+	0	HIMB59_00758	HIMB59	913	COG3346	Shy1	K14998	HIMB59_00762
CP003801.1	Prodigal:002006	CDS	700570	702009	.	+	0	HIMB59_00759	HIMB59	2020	COG2317	YpwA	K01299	HIMB59_00762
CP003801.1	Prodigal:002006	CDS	702006	703358	.	+	0	HIMB59_00760	HIMB59	7	COG0498	ThrC	K01733	HIMB59_00762
CP003801.1	Prodigal:002006	CDS	703351	704604	.	+	0	HIMB59_00761	HIMB59	1663	COG0612	PqqL	K07263	HIMB59_00762
CP003801.1	Prodigal:002006	CDS	704575	705024	.	-	0	HIMB59_00762	HIMB59	378	COG0328	RnhA	K03469	HIMB59_00762
