contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	348057	348827	.	-	0	ME-31_00394	ME-31	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	ME-31_00399
OZ247817.1	Prodigal:2.6	CDS	348827	349540	.	-	0	ME-31_00395	ME-31	237	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	ME-31_00399
OZ247817.1	Prodigal:2.6	CDS	349545	350291	.	+	0	ME-31_00396	ME-31	248	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	ME-31_00399
OZ247817.1	Prodigal:2.6	CDS	350291	350851	.	+	0	ME-31_00397	ME-31	186	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	ME-31_00399
OZ247817.1	Aragorn:1.2	tRNA	350911	350997	.	+	.	ME-31_00398	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00399
OZ247817.1	Prodigal:2.6	CDS	351003	351368	.	+	0	ME-31_00399	ME-31	121	OG0003026	NA	NA	NA	NA	NA	ME-31_00399
OZ247817.1	Prodigal:2.6	CDS	351371	353308	.	-	0	ME-31_00400	ME-31	645	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	ME-31_00399
OZ247817.1	Prodigal:2.6	CDS	353421	354830	.	-	0	ME-31_00401	ME-31	469	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	ME-31_00399
OZ247817.1	Prodigal:2.6	CDS	354983	356470	.	+	0	ME-31_00402	ME-31	495	OG0001679	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	COG0063	NnrD	NAD(P)H-hydrate repair enzyme Nnr, NAD(P)H-hydrate dehydratase (NAXD) domain	ME-31_00399
OZ247817.1	Prodigal:2.6	CDS	356473	356715	.	-	0	ME-31_00403	ME-31	80	OG0001841	NA	NA	NA	NA	NA	ME-31_00399
OZ247817.1	Prodigal:2.6	CDS	356712	357335	.	-	0	ME-31_00404	ME-31	207	OG0003027	NA	NA	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	ME-31_00399
OZ249404.1	Prodigal:2.6	CDS	313923	314072	.	+	0	ME-17_00373	ME-17	49	NA	NA	NA	NA	NA	NA	ME-17_00378
OZ249404.1	Prodigal:2.6	CDS	314082	314669	.	+	0	ME-17_00374	ME-17	195	NA	NA	NA	NA	NA	NA	ME-17_00378
OZ249404.1	Prodigal:2.6	CDS	314679	315146	.	+	0	ME-17_00375	ME-17	155	NA	NA	NA	NA	NA	NA	ME-17_00378
OZ249404.1	Prodigal:2.6	CDS	315555	316094	.	+	0	ME-17_00376	ME-17	179	OG0002310	NA	NA	NA	NA	NA	ME-17_00378
OZ249404.1	Aragorn:1.2	tRNA	316334	316420	.	+	.	ME-17_00377	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00378
OZ249404.1	Prodigal:2.6	CDS	316426	316791	.	+	0	ME-17_00378	ME-17	121	OG0003026	NA	NA	NA	NA	NA	ME-17_00378
OZ249404.1	Prodigal:2.6	CDS	316794	318731	.	-	0	ME-17_00379	ME-17	645	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	ME-17_00378
OZ249404.1	Prodigal:2.6	CDS	318844	320253	.	-	0	ME-17_00380	ME-17	469	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	ME-17_00378
OZ249404.1	Prodigal:2.6	CDS	320406	321893	.	+	0	ME-17_00381	ME-17	495	OG0001679	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	COG0063	NnrD	NAD(P)H-hydrate repair enzyme Nnr, NAD(P)H-hydrate dehydratase (NAXD) domain	ME-17_00378
OZ249404.1	Prodigal:2.6	CDS	321896	322138	.	-	0	ME-17_00382	ME-17	80	OG0001841	NA	NA	NA	NA	NA	ME-17_00378
OZ249404.1	Prodigal:2.6	CDS	322135	322758	.	-	0	ME-17_00383	ME-17	207	OG0003027	NA	NA	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	ME-17_00378
OZ247816.1	Prodigal:2.6	CDS	320009	320779	.	-	0	ME-20_00360	ME-20	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	ME-20_00365
OZ247816.1	Prodigal:2.6	CDS	320779	321492	.	-	0	ME-20_00361	ME-20	237	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	ME-20_00365
OZ247816.1	Prodigal:2.6	CDS	321497	322243	.	+	0	ME-20_00362	ME-20	248	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	ME-20_00365
OZ247816.1	Prodigal:2.6	CDS	322243	322803	.	+	0	ME-20_00363	ME-20	186	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	ME-20_00365
OZ247816.1	Aragorn:1.2	tRNA	322863	322949	.	+	.	ME-20_00364	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00365
OZ247816.1	Prodigal:2.6	CDS	322955	323320	.	+	0	ME-20_00365	ME-20	121	OG0003026	NA	NA	NA	NA	NA	ME-20_00365
OZ247816.1	Prodigal:2.6	CDS	323323	325260	.	-	0	ME-20_00366	ME-20	645	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	ME-20_00365
OZ247816.1	Prodigal:2.6	CDS	325373	326782	.	-	0	ME-20_00367	ME-20	469	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	ME-20_00365
OZ247816.1	Prodigal:2.6	CDS	326935	328422	.	+	0	ME-20_00368	ME-20	495	OG0001679	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	COG0063	NnrD	NAD(P)H-hydrate repair enzyme Nnr, NAD(P)H-hydrate dehydratase (NAXD) domain	ME-20_00365
OZ247816.1	Prodigal:2.6	CDS	328425	328667	.	-	0	ME-20_00369	ME-20	80	OG0001841	NA	NA	NA	NA	NA	ME-20_00365
OZ247816.1	Prodigal:2.6	CDS	328664	329287	.	-	0	ME-20_00370	ME-20	207	OG0003027	NA	NA	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	ME-20_00365
OZ247825.1	Prodigal:2.6	CDS	333937	334707	.	-	0	ME-18_00384	ME-18	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	ME-18_00389
OZ247825.1	Prodigal:2.6	CDS	334707	335402	.	-	0	ME-18_00385	ME-18	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	ME-18_00389
OZ247825.1	Prodigal:2.6	CDS	335425	336171	.	+	0	ME-18_00386	ME-18	248	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	ME-18_00389
OZ247825.1	Prodigal:2.6	CDS	336171	336731	.	+	0	ME-18_00387	ME-18	186	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	ME-18_00389
OZ247825.1	Aragorn:1.2	tRNA	336791	336877	.	+	NA	ME-18_00388	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00389
OZ247825.1	Prodigal:2.6	CDS	336883	337248	.	+	0	ME-18_00389	ME-18	121	OG0003026	NA	NA	NA	NA	NA	ME-18_00389
OZ247825.1	Prodigal:2.6	CDS	337251	339188	.	-	0	ME-18_00390	ME-18	645	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	ME-18_00389
OZ247825.1	Prodigal:2.6	CDS	339301	340710	.	-	0	ME-18_00391	ME-18	469	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	ME-18_00389
OZ247825.1	Prodigal:2.6	CDS	340863	342350	.	+	0	ME-18_00392	ME-18	495	OG0001679	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	COG0063	NnrD	NAD(P)H-hydrate repair enzyme Nnr, NAD(P)H-hydrate dehydratase (NAXD) domain	ME-18_00389
OZ247825.1	Prodigal:2.6	CDS	342353	342595	.	-	0	ME-18_00393	ME-18	80	OG0001841	NA	NA	NA	NA	NA	ME-18_00389
OZ247825.1	Prodigal:2.6	CDS	342592	343215	.	-	0	ME-18_00394	ME-18	207	OG0003027	NA	NA	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	ME-18_00389
OZ249405.1	Prodigal:2.6	CDS	329318	330022	.	-	0	MiE-29_00379	MiE-29	234	OG0003100	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	MiE-29_00384
OZ249405.1	Prodigal:2.6	CDS	330193	330570	.	+	0	MiE-29_00380	MiE-29	125	OG0001614	NA	NA	NA	NA	NA	MiE-29_00384
OZ249405.1	Prodigal:2.6	CDS	330646	330822	.	+	0	MiE-29_00381	MiE-29	58	NA	NA	NA	NA	NA	NA	MiE-29_00384
OZ249405.1	Prodigal:2.6	CDS	330815	331009	.	+	0	MiE-29_00382	MiE-29	64	OG0005315	NA	NA	NA	NA	NA	MiE-29_00384
OZ249405.1	Prodigal:2.6	CDS	331219	331659	.	-	0	MiE-29_00383	MiE-29	146	OG0003332	NA	NA	NA	NA	NA	MiE-29_00384
OZ249405.1	Prodigal:2.6	CDS	331907	332272	.	+	0	MiE-29_00384	MiE-29	121	OG0003026	NA	NA	NA	NA	NA	MiE-29_00384
OZ249405.1	Prodigal:2.6	CDS	332275	334212	.	-	0	MiE-29_00385	MiE-29	645	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	MiE-29_00384
OZ249405.1	Prodigal:2.6	CDS	334325	335734	.	-	0	MiE-29_00386	MiE-29	469	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	MiE-29_00384
OZ249405.1	Prodigal:2.6	CDS	335887	337374	.	+	0	MiE-29_00387	MiE-29	495	OG0001679	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	COG0063	NnrD	NAD(P)H-hydrate repair enzyme Nnr, NAD(P)H-hydrate dehydratase (NAXD) domain	MiE-29_00384
OZ249405.1	Prodigal:2.6	CDS	337377	337619	.	-	0	MiE-29_00388	MiE-29	80	OG0001841	NA	NA	NA	NA	NA	MiE-29_00384
OZ249405.1	Prodigal:2.6	CDS	337616	338239	.	-	0	MiE-29_00389	MiE-29	207	OG0003027	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	MiE-29_00384
OZ247814.1	Prodigal:2.6	CDS	41574	42197	.	+	0	MKE-138_00056	MKE-138	207	OG0003027	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	MKE-138_00061
OZ247814.1	Prodigal:2.6	CDS	42194	42436	.	+	0	MKE-138_00057	MKE-138	80	OG0001841	NA	NA	NA	NA	NA	MKE-138_00061
OZ247814.1	Prodigal:2.6	CDS	42439	43926	.	-	0	MKE-138_00058	MKE-138	495	OG0001679	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	COG0063	NnrD	NAD(P)H-hydrate repair enzyme Nnr, NAD(P)H-hydrate dehydratase (NAXD) domain	MKE-138_00061
OZ247814.1	Prodigal:2.6	CDS	44079	45488	.	+	0	MKE-138_00059	MKE-138	469	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	MKE-138_00061
OZ247814.1	Prodigal:2.6	CDS	45600	47537	.	+	0	MKE-138_00060	MKE-138	645	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	MKE-138_00061
OZ247814.1	Prodigal:2.6	CDS	47540	47905	.	-	0	MKE-138_00061	MKE-138	121	OG0003026	NA	NA	NA	NA	NA	MKE-138_00061
OZ247814.1	Aragorn:1.2	tRNA	47911	47997	.	-	.	MKE-138_00062	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00061
OZ247814.1	Prodigal:2.6	CDS	48057	48617	.	-	0	MKE-138_00063	MKE-138	186	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	MKE-138_00061
OZ247814.1	Prodigal:2.6	CDS	48617	49363	.	-	0	MKE-138_00064	MKE-138	248	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	MKE-138_00061
OZ247814.1	Prodigal:2.6	CDS	49386	50081	.	+	0	MKE-138_00065	MKE-138	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	MKE-138_00061
OZ247814.1	Prodigal:2.6	CDS	50081	50851	.	+	0	MKE-138_00066	MKE-138	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	MKE-138_00061
