contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	27249	28238	.	-	0	HTCC7211_00031	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_00028
DS995298.1	Prodigal:002006	CDS	28418	28807	.	+	0	HTCC7211_00032	HTCC7211	1111	NA	NA	NA	HTCC7211_00028
DS995298.1	Prodigal:002006	CDS	28810	28959	.	+	0	HTCC7211_00033	HTCC7211	1089	NA	NA	NA	HTCC7211_00028
ADAC02000001.1	Prodigal:002006	CDS	825901	826674	.	+	0	HIMB114_00897	HIMB114	2129	COG1134	TagH	NA	HIMB114_00902
ADAC02000001.1	Prodigal:002006	CDS	826680	827375	.	-	0	HIMB114_00898	HIMB114	16	COG1028	FabG	NA	HIMB114_00902
ADAC02000001.1	Prodigal:002006	CDS	827408	828691	.	+	0	HIMB114_00899	HIMB114	NA	COG0859	RfaF	NA	HIMB114_00902
ADAC02000001.1	Prodigal:002006	CDS	828657	829808	.	-	0	HIMB114_00900	HIMB114	112	NA	NA	NA	HIMB114_00902
ADAC02000001.1	Prodigal:002006	CDS	829812	830774	.	-	0	HIMB114_00901	HIMB114	985	COG2813	RsmC	NA	HIMB114_00902
ADAC02000001.1	Prodigal:002006	CDS	830891	831667	.	-	0	HIMB114_00902	HIMB114	1470	NA	NA	NA	HIMB114_00902
ADAC02000001.1	Prodigal:002006	CDS	831819	832808	.	-	0	HIMB114_00903	HIMB114	2	COG0451	WcaG	K01784	HIMB114_00902
ADAC02000001.1	Prodigal:002006	CDS	832841	833998	.	+	0	HIMB114_00904	HIMB114	NA	NA	NA	NA	HIMB114_00902
ADAC02000001.1	Prodigal:002006	CDS	834045	834839	.	+	0	HIMB114_00905	HIMB114	134	COG3959	TktA1	NA	HIMB114_00902
ADAC02000001.1	Prodigal:002006	CDS	834829	835728	.	+	0	HIMB114_00906	HIMB114	107	COG3958	TktA2	NA	HIMB114_00902
ADAC02000001.1	Prodigal:002006	CDS	835733	836722	.	-	0	HIMB114_00907	HIMB114	2	COG0451	WcaG	NA	HIMB114_00902
ADAC02000001.1	Prodigal:002006	CDS	835733	836722	.	-	0	HIMB114_00907	HIMB114	2	COG0451	WcaG	NA	HIMB114_00912
ADAC02000001.1	Prodigal:002006	CDS	836722	837915	.	-	0	HIMB114_00908	HIMB114	1392	NA	NA	NA	HIMB114_00912
ADAC02000001.1	Prodigal:002006	CDS	838071	839762	.	+	0	HIMB114_00909	HIMB114	914	COG1032	YgiQ	NA	HIMB114_00912
ADAC02000001.1	Prodigal:002006	CDS	839801	840670	.	-	0	HIMB114_00910	HIMB114	2	COG0451	WcaG	NA	HIMB114_00912
ADAC02000001.1	Prodigal:002006	CDS	840680	841111	.	-	0	HIMB114_00911	HIMB114	1783	NA	NA	NA	HIMB114_00912
ADAC02000001.1	Prodigal:002006	CDS	841095	841862	.	-	0	HIMB114_00912	HIMB114	1470	NA	NA	NA	HIMB114_00912
ADAC02000001.1	Prodigal:002006	CDS	841920	844268	.	-	0	HIMB114_00913	HIMB114	1373	COG4993	Gcd	NA	HIMB114_00912
ADAC02000001.1	Prodigal:002006	CDS	844318	845352	.	-	0	HIMB114_00914	HIMB114	NA	COG2870	RfaE	NA	HIMB114_00912
ADAC02000001.1	Prodigal:002006	CDS	845417	846586	.	+	0	HIMB114_00915	HIMB114	1611	COG0562	Glf	K01854	HIMB114_00912
ADAC02000001.1	Prodigal:002006	CDS	846552	846800	.	+	0	HIMB114_00916	HIMB114	4267	NA	NA	NA	HIMB114_00912
ADAC02000001.1	Prodigal:002006	CDS	846790	847449	.	+	0	HIMB114_00917	HIMB114	985	COG2226	UbiE	NA	HIMB114_00912
