contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	774205	776634	.	-	0	HIMB1321_00856	HIMB1321	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00860
LT840186.1	Prodigal:2.6	CDS	776754	777221	.	-	0	HIMB1321_00857	HIMB1321	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1321_00860
LT840186.1	Prodigal:2.6	CDS	777306	777743	.	+	0	HIMB1321_00858	HIMB1321	145	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1321_00860
LT840186.1	Prodigal:2.6	CDS	777744	778436	.	-	0	HIMB1321_00859	HIMB1321	230	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1321_00860
LT840186.1	Prodigal:2.6	CDS	778420	779883	.	-	0	HIMB1321_00860	HIMB1321	487	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1321_00860
LT840186.1	Prodigal:2.6	CDS	779896	780597	.	-	0	HIMB1321_00861	HIMB1321	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1321_00860
LT840186.1	Prodigal:2.6	CDS	780576	781283	.	-	0	HIMB1321_00862	HIMB1321	235	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1321_00860
LT840186.1	Prodigal:2.6	CDS	781334	782287	.	+	0	HIMB1321_00863	HIMB1321	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1321_00860
LT840186.1	Prodigal:2.6	CDS	782277	783206	.	-	0	HIMB1321_00864	HIMB1321	309	OG0001754	NA	NA	NA	NA	NA	HIMB1321_00860
LT840186.1	Prodigal:2.6	CDS	783247	784200	.	+	0	HIMB1321_00865	HIMB1321	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_00860
HIMB1527-00000000002	Prodigal:2.6	CDS	519672	520205	.	-	0	HIMB1527_01181	HIMB1527	177	OG0001307	NA	NA	NA	NA	NA	HIMB1527_01186
HIMB1527-00000000002	Prodigal:2.6	CDS	520208	522637	.	-	0	HIMB1527_01182	HIMB1527	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_01186
HIMB1527-00000000002	Prodigal:2.6	CDS	522759	523202	.	-	0	HIMB1527_01183	HIMB1527	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1527_01186
HIMB1527-00000000002	Prodigal:2.6	CDS	523221	523748	.	+	0	HIMB1527_01184	HIMB1527	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1527_01186
HIMB1527-00000000002	Prodigal:2.6	CDS	523749	524441	.	-	0	HIMB1527_01185	HIMB1527	230	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1527_01186
HIMB1527-00000000002	Prodigal:2.6	CDS	524425	525843	.	-	0	HIMB1527_01186	HIMB1527	472	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1527_01186
HIMB1527-00000000002	Prodigal:2.6	CDS	525901	526602	.	-	0	HIMB1527_01187	HIMB1527	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1527_01186
HIMB1527-00000000002	Prodigal:2.6	CDS	526581	527288	.	-	0	HIMB1527_01188	HIMB1527	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1527_01186
HIMB1527-00000000002	Prodigal:2.6	CDS	527330	528283	.	+	0	HIMB1527_01189	HIMB1527	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1527_01186
HIMB1527-00000000002	Prodigal:2.6	CDS	528284	529600	.	+	0	HIMB1527_01190	HIMB1527	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1527_01186
HIMB1527-00000000002	Prodigal:2.6	CDS	529580	530770	.	-	0	HIMB1527_01191	HIMB1527	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1527_01186
HIMB1505-00000000001	Prodigal:2.6	CDS	669060	670250	.	+	0	HIMB1505_00702	HIMB1505	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1505_00707
HIMB1505-00000000001	Prodigal:2.6	CDS	670230	671546	.	-	0	HIMB1505_00703	HIMB1505	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1505_00707
HIMB1505-00000000001	Prodigal:2.6	CDS	671547	672500	.	-	0	HIMB1505_00704	HIMB1505	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1505_00707
HIMB1505-00000000001	Prodigal:2.6	CDS	672542	673249	.	+	0	HIMB1505_00705	HIMB1505	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1505_00707
HIMB1505-00000000001	Prodigal:2.6	CDS	673228	673929	.	+	0	HIMB1505_00706	HIMB1505	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1505_00707
HIMB1505-00000000001	Prodigal:2.6	CDS	673942	675405	.	+	0	HIMB1505_00707	HIMB1505	487	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1505_00707
HIMB1505-00000000001	Prodigal:2.6	CDS	675389	676081	.	+	0	HIMB1505_00708	HIMB1505	230	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1505_00707
HIMB1505-00000000001	Prodigal:2.6	CDS	676082	676609	.	-	0	HIMB1505_00709	HIMB1505	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1505_00707
HIMB1505-00000000001	Prodigal:2.6	CDS	676628	677071	.	+	0	HIMB1505_00710	HIMB1505	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1505_00707
HIMB1505-00000000001	Prodigal:2.6	CDS	677193	679622	.	+	0	HIMB1505_00711	HIMB1505	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_00707
HIMB1505-00000000001	Prodigal:2.6	CDS	679625	680158	.	+	0	HIMB1505_00712	HIMB1505	177	OG0001307	NA	NA	NA	NA	NA	HIMB1505_00707
HIMB1549-00000000001	Prodigal:2.6	CDS	239693	240883	.	+	0	HIMB1549_00253	HIMB1549	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1549_00258
HIMB1549-00000000001	Prodigal:2.6	CDS	240863	242179	.	-	0	HIMB1549_00254	HIMB1549	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1549_00258
HIMB1549-00000000001	Prodigal:2.6	CDS	242180	243133	.	-	0	HIMB1549_00255	HIMB1549	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1549_00258
HIMB1549-00000000001	Prodigal:2.6	CDS	243175	243882	.	+	0	HIMB1549_00256	HIMB1549	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1549_00258
HIMB1549-00000000001	Prodigal:2.6	CDS	243861	244562	.	+	0	HIMB1549_00257	HIMB1549	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1549_00258
HIMB1549-00000000001	Prodigal:2.6	CDS	244620	246038	.	+	0	HIMB1549_00258	HIMB1549	472	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1549_00258
HIMB1549-00000000001	Prodigal:2.6	CDS	246022	246714	.	+	0	HIMB1549_00259	HIMB1549	230	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1549_00258
HIMB1549-00000000001	Prodigal:2.6	CDS	246715	247242	.	-	0	HIMB1549_00260	HIMB1549	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1549_00258
HIMB1549-00000000001	Prodigal:2.6	CDS	247261	247704	.	+	0	HIMB1549_00261	HIMB1549	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1549_00258
HIMB1549-00000000001	Prodigal:2.6	CDS	247826	250255	.	+	0	HIMB1549_00262	HIMB1549	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00258
HIMB1549-00000000001	Prodigal:2.6	CDS	250258	250791	.	+	0	HIMB1549_00263	HIMB1549	177	OG0001307	NA	NA	NA	NA	NA	HIMB1549_00258
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	970704	971237	.	-	0	HIMB4_01057	HIMB4	177	OG0001307	NA	NA	NA	NA	NA	HIMB4_01062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	971240	973669	.	-	0	HIMB4_01058	HIMB4	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB4_01062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	973791	974234	.	-	0	HIMB4_01059	HIMB4	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB4_01062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	974253	974780	.	+	0	HIMB4_01060	HIMB4	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB4_01062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	974781	975473	.	-	0	HIMB4_01061	HIMB4	230	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB4_01062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	975457	976920	.	-	0	HIMB4_01062	HIMB4	487	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB4_01062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	976933	977634	.	-	0	HIMB4_01063	HIMB4	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB4_01062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	977613	978320	.	-	0	HIMB4_01064	HIMB4	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB4_01062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	978362	979315	.	+	0	HIMB4_01065	HIMB4	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB4_01062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	979316	980632	.	+	0	HIMB4_01066	HIMB4	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB4_01062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	980612	981802	.	-	0	HIMB4_01067	HIMB4	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB4_01062
HIMB1723-00000000001	Aragorn:1.2	tRNA	879828	879904	.	+	.	HIMB1723_00927	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00932
HIMB1723-00000000001	Aragorn:1.2	tRNA	879917	879992	.	+	.	HIMB1723_00928	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00932
HIMB1723-00000000001	barrnap:0.9	rRNA	880125	882873	0	+	.	HIMB1723_00929	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00932
HIMB1723-00000000001	Prodigal:2.6	CDS	882915	883940	.	+	0	HIMB1723_00930	HIMB1723	341	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1723_00932
HIMB1723-00000000001	Prodigal:2.6	CDS	883937	885079	.	+	0	HIMB1723_00931	HIMB1723	380	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1723_00932
HIMB1723-00000000001	Prodigal:2.6	CDS	885079	885414	.	+	0	HIMB1723_00932	HIMB1723	111	OG0002125	NA	NA	COG0517	CBS	CBS domain	HIMB1723_00932
HIMB1723-00000000001	Prodigal:2.6	CDS	885419	886147	.	+	0	HIMB1723_00933	HIMB1723	242	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1723_00932
HIMB1723-00000000001	Prodigal:2.6	CDS	886147	887466	.	+	0	HIMB1723_00934	HIMB1723	439	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1723_00932
HIMB1723-00000000001	Prodigal:2.6	CDS	887469	888434	.	-	0	HIMB1723_00935	HIMB1723	321	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1723_00932
HIMB1723-00000000001	Prodigal:2.6	CDS	888412	889212	.	-	0	HIMB1723_00936	HIMB1723	266	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1723_00932
HIMB1723-00000000001	Prodigal:2.6	CDS	889214	890656	.	-	0	HIMB1723_00937	HIMB1723	480	OG0002461	NA	NA	NA	NA	NA	HIMB1723_00932
HIMB109-00000000001	Prodigal:2.6	CDS	189910	190533	.	-	0	HIMB109_00238	HIMB109	207	OG0000676	NA	NA	NA	NA	NA	HIMB109_00243
HIMB109-00000000001	Prodigal:2.6	CDS	190686	190940	.	+	0	HIMB109_00239	HIMB109	84	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB109_00243
HIMB109-00000000001	Prodigal:2.6	CDS	190940	192766	.	+	0	HIMB109_00240	HIMB109	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB109_00243
HIMB109-00000000001	Prodigal:2.6	CDS	192833	193168	.	+	0	HIMB109_00241	HIMB109	111	OG0000698	NA	NA	NA	NA	NA	HIMB109_00243
HIMB109-00000000001	Prodigal:2.6	CDS	193169	193840	.	-	0	HIMB109_00242	HIMB109	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB109_00243
HIMB109-00000000001	Prodigal:2.6	CDS	193824	195284	.	-	0	HIMB109_00243	HIMB109	486	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB109_00243
HIMB109-00000000001	Prodigal:2.6	CDS	195308	195598	.	+	0	HIMB109_00244	HIMB109	96	OG0002733	NA	NA	NA	NA	NA	HIMB109_00243
HIMB109-00000000001	Prodigal:2.6	CDS	195640	196296	.	+	0	HIMB109_00245	HIMB109	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB109_00243
HIMB109-00000000001	Prodigal:2.6	CDS	196297	197937	.	+	0	HIMB109_00246	HIMB109	546	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB109_00243
HIMB109-00000000001	Prodigal:2.6	CDS	197959	199515	.	+	0	HIMB109_00247	HIMB109	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB109_00243
HIMB109-00000000001	Prodigal:2.6	CDS	199505	199846	.	-	0	HIMB109_00248	HIMB109	113	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB109_00243
ADAC02000001.1	Prodigal:2.6	CDS	1065263	1065604	.	+	0	HIMB114_01152	HIMB114	113	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB114_01157
ADAC02000001.1	Prodigal:2.6	CDS	1065594	1067150	.	-	0	HIMB114_01153	HIMB114	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB114_01157
ADAC02000001.1	Prodigal:2.6	CDS	1067172	1068806	.	-	0	HIMB114_01154	HIMB114	544	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB114_01157
ADAC02000001.1	Prodigal:2.6	CDS	1068807	1069463	.	-	0	HIMB114_01155	HIMB114	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB114_01157
ADAC02000001.1	Prodigal:2.6	CDS	1069505	1069795	.	-	0	HIMB114_01156	HIMB114	96	OG0002733	NA	NA	NA	NA	NA	HIMB114_01157
ADAC02000001.1	Prodigal:2.6	CDS	1069819	1071279	.	+	0	HIMB114_01157	HIMB114	486	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB114_01157
ADAC02000001.1	Prodigal:2.6	CDS	1071263	1071934	.	+	0	HIMB114_01158	HIMB114	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB114_01157
ADAC02000001.1	Prodigal:2.6	CDS	1071935	1072270	.	-	0	HIMB114_01159	HIMB114	111	OG0000698	NA	NA	NA	NA	NA	HIMB114_01157
ADAC02000001.1	Prodigal:2.6	CDS	1072337	1074163	.	-	0	HIMB114_01160	HIMB114	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB114_01157
ADAC02000001.1	Prodigal:2.6	CDS	1074163	1074417	.	-	0	HIMB114_01161	HIMB114	84	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB114_01157
ADAC02000001.1	Prodigal:2.6	CDS	1074570	1075193	.	+	0	HIMB114_01162	HIMB114	207	OG0000676	NA	NA	NA	NA	NA	HIMB114_01157
HIMB1565-00000000001	Prodigal:2.6	CDS	230662	231003	.	+	0	HIMB1565_00242	HIMB1565	113	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1565_00247
HIMB1565-00000000001	Prodigal:2.6	CDS	230993	232549	.	-	0	HIMB1565_00243	HIMB1565	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1565_00247
HIMB1565-00000000001	Prodigal:2.6	CDS	232571	234211	.	-	0	HIMB1565_00244	HIMB1565	546	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1565_00247
HIMB1565-00000000001	Prodigal:2.6	CDS	234212	234868	.	-	0	HIMB1565_00245	HIMB1565	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1565_00247
HIMB1565-00000000001	Prodigal:2.6	CDS	234910	235200	.	-	0	HIMB1565_00246	HIMB1565	96	OG0002733	NA	NA	NA	NA	NA	HIMB1565_00247
HIMB1565-00000000001	Prodigal:2.6	CDS	235224	236684	.	+	0	HIMB1565_00247	HIMB1565	486	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1565_00247
HIMB1565-00000000001	Prodigal:2.6	CDS	236668	237339	.	+	0	HIMB1565_00248	HIMB1565	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1565_00247
HIMB1565-00000000001	Prodigal:2.6	CDS	237340	237675	.	-	0	HIMB1565_00249	HIMB1565	111	OG0000698	NA	NA	NA	NA	NA	HIMB1565_00247
HIMB1565-00000000001	Prodigal:2.6	CDS	237742	239568	.	-	0	HIMB1565_00250	HIMB1565	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1565_00247
HIMB1565-00000000001	Prodigal:2.6	CDS	239568	239822	.	-	0	HIMB1565_00251	HIMB1565	84	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1565_00247
HIMB1565-00000000001	Prodigal:2.6	CDS	239975	240598	.	+	0	HIMB1565_00252	HIMB1565	207	OG0000676	NA	NA	NA	NA	NA	HIMB1565_00247
HIMB1517-00000000001	Prodigal:2.6	CDS	253849	254472	.	-	0	HIMB1517_00301	HIMB1517	207	OG0000676	NA	NA	NA	NA	NA	HIMB1517_00306
HIMB1517-00000000001	Prodigal:2.6	CDS	254623	254877	.	+	0	HIMB1517_00302	HIMB1517	84	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1517_00306
HIMB1517-00000000001	Prodigal:2.6	CDS	254877	256703	.	+	0	HIMB1517_00303	HIMB1517	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1517_00306
HIMB1517-00000000001	Prodigal:2.6	CDS	256770	257105	.	+	0	HIMB1517_00304	HIMB1517	111	OG0000698	NA	NA	NA	NA	NA	HIMB1517_00306
HIMB1517-00000000001	Prodigal:2.6	CDS	257106	257777	.	-	0	HIMB1517_00305	HIMB1517	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1517_00306
HIMB1517-00000000001	Prodigal:2.6	CDS	257761	259221	.	-	0	HIMB1517_00306	HIMB1517	486	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1517_00306
HIMB1517-00000000001	Prodigal:2.6	CDS	259245	259538	.	+	0	HIMB1517_00307	HIMB1517	97	OG0002733	NA	NA	NA	NA	NA	HIMB1517_00306
HIMB1517-00000000001	Prodigal:2.6	CDS	259580	260236	.	+	0	HIMB1517_00308	HIMB1517	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1517_00306
HIMB1517-00000000001	Prodigal:2.6	CDS	260237	261877	.	+	0	HIMB1517_00309	HIMB1517	546	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1517_00306
HIMB1517-00000000001	Prodigal:2.6	CDS	261899	263455	.	+	0	HIMB1517_00310	HIMB1517	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1517_00306
