contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	256038	256955	.	-	0	HTCC9565_00273	HTCC9565	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:2.6	CDS	256960	257778	.	-	0	HTCC9565_00274	HTCC9565	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:2.6	CDS	257860	258192	.	+	0	HTCC9565_00275	HTCC9565	110	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:2.6	CDS	258216	259883	.	+	0	HTCC9565_00276	HTCC9565	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:2.6	CDS	260035	260556	.	-	0	HTCC9565_00277	HTCC9565	173	OG0002765	NA	NA	NA	NA	NA	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:2.6	CDS	260624	260767	.	-	0	HTCC9565_00278	HTCC9565	47	NA	NA	NA	NA	NA	NA	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:2.6	CDS	260764	261420	.	-	0	HTCC9565_00279	HTCC9565	218	NA	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:2.6	CDS	261483	261818	.	-	0	HTCC9565_00280	HTCC9565	111	OG0004321	NA	NA	NA	NA	NA	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:2.6	CDS	262123	262236	.	+	0	HTCC9565_00281	HTCC9565	37	OG0001126	NA	NA	NA	NA	NA	HTCC9565_00277
NZ_LANA01000001.1	Prodigal:2.6	CDS	264044	265870	.	+	0	HTCC9565_00282	HTCC9565	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC9565_00277
CP003809.1	Prodigal:2.6	CDS	1114614	1114850	.	-	0	HIMB5_01207	HIMB5	78	OG0001441	NA	NA	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:2.6	CDS	1114950	1115276	.	-	0	HIMB5_01208	HIMB5	108	OG0002279	NA	NA	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:2.6	CDS	1115315	1115410	.	-	0	HIMB5_01209	HIMB5	31	OG0002504	NA	NA	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:2.6	CDS	1115559	1115711	.	-	0	HIMB5_01210	HIMB5	50	NA	NA	NA	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:2.6	CDS	1115698	1116033	.	-	0	HIMB5_01211	HIMB5	111	OG0004286	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB5_01212
CP003809.1	Prodigal:2.6	CDS	1116073	1116576	.	-	0	HIMB5_01212	HIMB5	167	OG0002765	NA	NA	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:2.6	CDS	1116614	1117354	.	-	0	HIMB5_01213	HIMB5	246	OG0004242	NA	NA	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:2.6	CDS	1117522	1117818	.	-	0	HIMB5_01214	HIMB5	98	OG0004137	NA	NA	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:2.6	CDS	1117831	1118274	.	-	0	HIMB5_01215	HIMB5	147	OG0004703	NA	NA	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:2.6	CDS	1118271	1118561	.	-	0	HIMB5_01216	HIMB5	96	OG0004138	NA	NA	NA	NA	NA	HIMB5_01212
CP003809.1	Prodigal:2.6	CDS	1118558	1118830	.	-	0	HIMB5_01217	HIMB5	90	OG0005064	NA	NA	NA	NA	NA	HIMB5_01212
HIMB1402-00000000002	Prodigal:2.6	CDS	308765	310024	.	+	0	HIMB1402_00513	HIMB1402	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1402_00518
HIMB1402-00000000002	Prodigal:2.6	CDS	310014	311207	.	+	0	HIMB1402_00514	HIMB1402	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1402_00518
HIMB1402-00000000002	Prodigal:2.6	CDS	311211	311600	.	+	0	HIMB1402_00515	HIMB1402	129	OG0001285	NA	NA	NA	NA	NA	HIMB1402_00518
HIMB1402-00000000002	Prodigal:2.6	CDS	311592	311729	.	-	0	HIMB1402_00516	HIMB1402	45	OG0001536	NA	NA	NA	NA	NA	HIMB1402_00518
HIMB1402-00000000002	Prodigal:2.6	CDS	311726	311935	.	-	0	HIMB1402_00517	HIMB1402	69	OG0001688	NA	NA	NA	NA	NA	HIMB1402_00518
HIMB1402-00000000002	Prodigal:2.6	CDS	312258	312737	.	+	0	HIMB1402_00518	HIMB1402	159	OG0002765	NA	NA	NA	NA	NA	HIMB1402_00518
HIMB1402-00000000002	Prodigal:2.6	CDS	312747	312929	.	+	0	HIMB1402_00519	HIMB1402	60	OG0002199	NA	NA	NA	NA	NA	HIMB1402_00518
HIMB1402-00000000002	Prodigal:2.6	CDS	312932	313078	.	+	0	HIMB1402_00520	HIMB1402	48	NA	NA	NA	NA	NA	NA	HIMB1402_00518
HIMB1402-00000000002	Prodigal:2.6	CDS	313075	313695	.	+	0	HIMB1402_00521	HIMB1402	206	NA	NA	NA	NA	NA	NA	HIMB1402_00518
HIMB1402-00000000002	Aragorn:1.2	tRNA	313819	313904	.	+	NA	HIMB1402_00522	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00518
HIMB1402-00000000002	Prodigal:2.6	CDS	313909	314679	.	+	0	HIMB1402_00523	HIMB1402	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1402_00518
