contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	1314328	1315044	.	-	0	HIMB1520_01416	HIMB1520	238	OG0002762	NA	NA	NA	NA	NA	HIMB1520_01416
HIMB1520-00000000001	Prodigal:2.6	CDS	1315031	1317721	.	-	0	HIMB1520_01417	HIMB1520	896	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1520_01416
HIMB1520-00000000001	Prodigal:2.6	CDS	1317721	1319115	.	-	0	HIMB1520_01418	HIMB1520	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1520_01416
HIMB1520-00000000001	Prodigal:2.6	CDS	1319115	1321115	.	-	0	HIMB1520_01419	HIMB1520	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1520_01416
HIMB1520-00000000001	Prodigal:2.6	CDS	1321123	1321686	.	-	0	HIMB1520_01420	HIMB1520	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1520_01416
HIMB1520-00000000001	Prodigal:2.6	CDS	1321749	1322696	.	-	0	HIMB1520_01421	HIMB1520	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1520_01416
CP003809.1	Prodigal:2.6	CDS	752523	753470	.	+	0	HIMB5_00832	HIMB5	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB5_00837
CP003809.1	Prodigal:2.6	CDS	753536	754096	.	+	0	HIMB5_00833	HIMB5	186	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB5_00837
CP003809.1	Prodigal:2.6	CDS	754104	756104	.	+	0	HIMB5_00834	HIMB5	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB5_00837
CP003809.1	Prodigal:2.6	CDS	756104	757498	.	+	0	HIMB5_00835	HIMB5	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB5_00837
CP003809.1	Prodigal:2.6	CDS	757498	760218	.	+	0	HIMB5_00836	HIMB5	906	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB5_00837
CP003809.1	Prodigal:2.6	CDS	760205	760915	.	+	0	HIMB5_00837	HIMB5	236	OG0002762	NA	NA	NA	NA	NA	HIMB5_00837
CP003809.1	Prodigal:2.6	CDS	760918	766647	.	-	0	HIMB5_00838	HIMB5	1909	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB5_00837
CP003809.1	Prodigal:2.6	CDS	766650	770315	.	-	0	HIMB5_00839	HIMB5	1221	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB5_00837
CP003809.1	Prodigal:2.6	CDS	770317	771135	.	-	0	HIMB5_00840	HIMB5	272	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB5_00837
CP003809.1	Prodigal:2.6	CDS	771132	771701	.	-	0	HIMB5_00841	HIMB5	189	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB5_00837
CP003809.1	Prodigal:2.6	CDS	771785	773074	.	-	0	HIMB5_00842	HIMB5	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB5_00837
LT840186.1	Prodigal:2.6	CDS	723989	724369	.	+	0	HIMB1321_00809	HIMB1321	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1321_00814
LT840186.1	Prodigal:2.6	CDS	724410	724958	.	+	0	HIMB1321_00810	HIMB1321	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1321_00814
LT840186.1	Prodigal:2.6	CDS	724968	726968	.	+	0	HIMB1321_00811	HIMB1321	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1321_00814
LT840186.1	Prodigal:2.6	CDS	726968	728362	.	+	0	HIMB1321_00812	HIMB1321	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1321_00814
LT840186.1	Prodigal:2.6	CDS	728389	730986	.	+	0	HIMB1321_00813	HIMB1321	865	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1321_00814
LT840186.1	Prodigal:2.6	CDS	730973	731674	.	+	0	HIMB1321_00814	HIMB1321	233	OG0002762	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1321_00814
LT840186.1	Prodigal:2.6	CDS	731687	737392	.	-	0	HIMB1321_00815	HIMB1321	1901	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1321_00814
LT840186.1	Prodigal:2.6	CDS	737395	741069	.	-	0	HIMB1321_00816	HIMB1321	1224	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1321_00814
LT840186.1	Prodigal:2.6	CDS	741071	741886	.	-	0	HIMB1321_00817	HIMB1321	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1321_00814
LT840186.1	Prodigal:2.6	CDS	741886	742461	.	-	0	HIMB1321_00818	HIMB1321	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1321_00814
LT840186.1	Prodigal:2.6	CDS	742468	743757	.	-	0	HIMB1321_00819	HIMB1321	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1321_00814
HIMB1505-00000000001	Prodigal:2.6	CDS	750710	751999	.	+	0	HIMB1505_00793	HIMB1505	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1505_00798
HIMB1505-00000000001	Prodigal:2.6	CDS	752006	752581	.	+	0	HIMB1505_00794	HIMB1505	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1505_00798
HIMB1505-00000000001	Prodigal:2.6	CDS	752581	753396	.	+	0	HIMB1505_00795	HIMB1505	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1505_00798
HIMB1505-00000000001	Prodigal:2.6	CDS	753398	757072	.	+	0	HIMB1505_00796	HIMB1505	1224	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1505_00798
HIMB1505-00000000001	Prodigal:2.6	CDS	757075	762780	.	+	0	HIMB1505_00797	HIMB1505	1901	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1505_00798
HIMB1505-00000000001	Prodigal:2.6	CDS	762793	763494	.	-	0	HIMB1505_00798	HIMB1505	233	OG0002762	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1505_00798
HIMB1505-00000000001	Prodigal:2.6	CDS	763481	766078	.	-	0	HIMB1505_00799	HIMB1505	865	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1505_00798
HIMB1505-00000000001	Prodigal:2.6	CDS	766105	767499	.	-	0	HIMB1505_00800	HIMB1505	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1505_00798
HIMB1505-00000000001	Prodigal:2.6	CDS	767499	769499	.	-	0	HIMB1505_00801	HIMB1505	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1505_00798
HIMB1505-00000000001	Prodigal:2.6	CDS	769509	770057	.	-	0	HIMB1505_00802	HIMB1505	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1505_00798
HIMB1505-00000000001	Prodigal:2.6	CDS	770098	770478	.	-	0	HIMB1505_00803	HIMB1505	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1505_00798
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	880384	880764	.	+	0	HIMB4_00965	HIMB4	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB4_00970
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	880805	881353	.	+	0	HIMB4_00966	HIMB4	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB4_00970
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	881363	883363	.	+	0	HIMB4_00967	HIMB4	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB4_00970
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	883363	884757	.	+	0	HIMB4_00968	HIMB4	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB4_00970
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	884784	887381	.	+	0	HIMB4_00969	HIMB4	865	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB4_00970
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	887368	888069	.	+	0	HIMB4_00970	HIMB4	233	OG0002762	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB4_00970
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	888082	893787	.	-	0	HIMB4_00971	HIMB4	1901	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB4_00970
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	893790	897464	.	-	0	HIMB4_00972	HIMB4	1224	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB4_00970
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	897466	898281	.	-	0	HIMB4_00973	HIMB4	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB4_00970
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	898281	898856	.	-	0	HIMB4_00974	HIMB4	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB4_00970
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	898863	900152	.	-	0	HIMB4_00975	HIMB4	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB4_00970
