contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	647110	648216	.	+	0	HTCC1013_00686	HTCC1013	29	COG0473	LeuB	K00052	HTCC1013_00688
KI421437.1	Prodigal:002006	CDS	648243	650006	.	+	0	HTCC1013_00687	HTCC1013	87	COG1960	CaiA	K20035	HTCC1013_00688
KI421437.1	Prodigal:002006	CDS	650008	651636	.	+	0	HTCC1013_00688	HTCC1013	22	COG0318	MenE/FadK	K20034	HTCC1013_00688
KI421437.1	Prodigal:002006	CDS	651633	652409	.	+	0	HTCC1013_00689	HTCC1013	20	COG0596	MenH	NA	HTCC1013_00688
KI421437.1	Prodigal:002006	CDS	652406	653515	.	+	0	HTCC1013_00690	HTCC1013	10	COG0404	GcvT	K17486	HTCC1013_00688
KI421437.1	Prodigal:002006	CDS	653536	654537	.	+	0	HTCC1013_00691	HTCC1013	54	COG0136	Asd	K00133	HTCC1013_00688
KI421437.1	Prodigal:002006	CDS	654530	654913	.	+	0	HTCC1013_00692	HTCC1013	398	COG2009	SdhC	NA	HTCC1013_00688
KI421437.1	Prodigal:002006	CDS	654915	655241	.	+	0	HTCC1013_00693	HTCC1013	436	COG2142	SdhD	NA	HTCC1013_00688
ARVY01000001.1	Prodigal:002006	CDS	83951	84277	.	-	0	HTCC1040_00083	HTCC1040	436	COG2142	SdhD	NA	HTCC1040_00088
ARVY01000001.1	Prodigal:002006	CDS	84279	84662	.	-	0	HTCC1040_00084	HTCC1040	398	COG2009	SdhC	NA	HTCC1040_00088
ARVY01000001.1	Prodigal:002006	CDS	84655	85656	.	-	0	HTCC1040_00085	HTCC1040	54	COG0136	Asd	K00133	HTCC1040_00088
ARVY01000001.1	Prodigal:002006	CDS	85677	86786	.	-	0	HTCC1040_00086	HTCC1040	10	COG0404	GcvT	K17486	HTCC1040_00088
ARVY01000001.1	Prodigal:002006	CDS	86783	87559	.	-	0	HTCC1040_00087	HTCC1040	20	COG0596	MenH	NA	HTCC1040_00088
ARVY01000001.1	Prodigal:002006	CDS	87556	89184	.	-	0	HTCC1040_00088	HTCC1040	22	COG0318	MenE/FadK	K20034	HTCC1040_00088
ARVY01000001.1	Prodigal:002006	CDS	89186	90949	.	-	0	HTCC1040_00089	HTCC1040	87	COG1960	CaiA	K20035	HTCC1040_00088
ARVY01000001.1	Prodigal:002006	CDS	90976	92082	.	-	0	HTCC1040_00090	HTCC1040	29	COG0473	LeuB	K00052	HTCC1040_00088
ARVY01000001.1	Prodigal:002006	CDS	92069	92707	.	-	0	HTCC1040_00091	HTCC1040	383	COG0066	LeuD	K01704	HTCC1040_00088
ARVY01000001.1	Prodigal:002006	CDS	92682	94085	.	-	0	HTCC1040_00092	HTCC1040	266	COG0065	LeuC	K01703	HTCC1040_00088
ARVY01000001.1	Prodigal:002006	CDS	94097	94621	.	-	0	HTCC1040_00093	HTCC1040	347	COG0335	RplS	K02884	HTCC1040_00088
ARVY01000001.1	Prodigal:002006	CDS	244003	244569	.	+	0	HTCC1040_00259	HTCC1040	344	COG1403	McrA	NA	HTCC1040_00264
ARVY01000001.1	Prodigal:002006	CDS	244570	245103	.	-	0	HTCC1040_00260	HTCC1040	621	COG2941	Coq7	K06134	HTCC1040_00264
ARVY01000001.1	Prodigal:002006	CDS	245087	245566	.	-	0	HTCC1040_00261	HTCC1040	477	COG1495	DsbB	K03611	HTCC1040_00264
ARVY01000001.1	Prodigal:002006	CDS	245574	246170	.	-	0	HTCC1040_00262	HTCC1040	310	COG1238	YgaA	NA	HTCC1040_00264
ARVY01000001.1	Aragorn:001002	tRNA	246239	246323	.	+	NA	HTCC1040_00263	HTCC1040	NA	NA	NA	NA	HTCC1040_00264
ARVY01000001.1	Prodigal:002006	CDS	246331	247845	.	+	0	HTCC1040_00264	HTCC1040	22	COG1022	FAA1	NA	HTCC1040_00264
ARVY01000001.1	Prodigal:002006	CDS	248393	249292	.	-	0	HTCC1040_00265	HTCC1040	395	COG1329	CdnL	K07736	HTCC1040_00264
ARVY01000001.1	Prodigal:002006	CDS	249249	249575	.	-	0	HTCC1040_00266	HTCC1040	319	COG1146	PreA	K05524	HTCC1040_00264
ARVY01000001.1	Prodigal:002006	CDS	249572	249997	.	-	0	HTCC1040_00267	HTCC1040	610	COG4103	TerB2	NA	HTCC1040_00264
ARVY01000001.1	Prodigal:002006	CDS	249997	252477	.	-	0	HTCC1040_00268	HTCC1040	554	COG4581	Dob10	K17675	HTCC1040_00264
ARVY01000001.1	Prodigal:002006	CDS	252607	253032	.	-	0	HTCC1040_00269	HTCC1040	547	COG2050	PaaI	NA	HTCC1040_00264
CP000084.1	Prodigal:002006	CDS	246931	247257	.	-	0	HTCC1062_00243	HTCC1062	436	COG2142	SdhD	NA	HTCC1062_00248
CP000084.1	Prodigal:002006	CDS	247259	247642	.	-	0	HTCC1062_00244	HTCC1062	398	COG2009	SdhC	NA	HTCC1062_00248
CP000084.1	Prodigal:002006	CDS	247635	248636	.	-	0	HTCC1062_00245	HTCC1062	54	COG0136	Asd	K00133	HTCC1062_00248
CP000084.1	Prodigal:002006	CDS	248657	249766	.	-	0	HTCC1062_00246	HTCC1062	10	COG0404	GcvT	K17486	HTCC1062_00248
CP000084.1	Prodigal:002006	CDS	249763	250539	.	-	0	HTCC1062_00247	HTCC1062	20	COG0596	MenH	NA	HTCC1062_00248
CP000084.1	Prodigal:002006	CDS	250536	252164	.	-	0	HTCC1062_00248	HTCC1062	22	COG0318	MenE/FadK	K20034	HTCC1062_00248
CP000084.1	Prodigal:002006	CDS	252166	253929	.	-	0	HTCC1062_00249	HTCC1062	87	COG1960	CaiA	K20035	HTCC1062_00248
CP000084.1	Prodigal:002006	CDS	253956	255062	.	-	0	HTCC1062_00250	HTCC1062	29	COG0473	LeuB	K00052	HTCC1062_00248
CP000084.1	Prodigal:002006	CDS	255049	255660	.	-	0	HTCC1062_00251	HTCC1062	383	COG0066	LeuD	K01704	HTCC1062_00248
CP000084.1	Prodigal:002006	CDS	255662	257065	.	-	0	HTCC1062_00252	HTCC1062	266	COG0065	LeuC	K01703	HTCC1062_00248
CP000084.1	Prodigal:002006	CDS	257077	257571	.	-	0	HTCC1062_00253	HTCC1062	347	COG0335	RplS	K02884	HTCC1062_00248
CP000084.1	Prodigal:002006	CDS	406281	406847	.	+	0	HTCC1062_00419	HTCC1062	344	COG1403	McrA	NA	HTCC1062_00424
CP000084.1	Prodigal:002006	CDS	406848	407381	.	-	0	HTCC1062_00420	HTCC1062	621	COG2941	Coq7	K06134	HTCC1062_00424
CP000084.1	Prodigal:002006	CDS	407365	407844	.	-	0	HTCC1062_00421	HTCC1062	477	COG1495	DsbB	K03611	HTCC1062_00424
CP000084.1	Prodigal:002006	CDS	407852	408448	.	-	0	HTCC1062_00422	HTCC1062	310	COG1238	YgaA	NA	HTCC1062_00424
CP000084.1	Aragorn:001002	tRNA	408517	408601	.	+	.	HTCC1062_00423	HTCC1062	NA	NA	NA	NA	HTCC1062_00424
CP000084.1	Prodigal:002006	CDS	408609	410315	.	+	0	HTCC1062_00424	HTCC1062	22	COG1022	FAA1	K01897	HTCC1062_00424
CP000084.1	Prodigal:002006	CDS	410672	411586	.	-	0	HTCC1062_00425	HTCC1062	395	COG1329	CdnL	K07736	HTCC1062_00424
CP000084.1	Prodigal:002006	CDS	411528	411854	.	-	0	HTCC1062_00426	HTCC1062	319	COG1146	PreA	K05524	HTCC1062_00424
CP000084.1	Prodigal:002006	CDS	411851	412276	.	-	0	HTCC1062_00427	HTCC1062	610	COG4103	TerB2	NA	HTCC1062_00424
CP000084.1	Prodigal:002006	CDS	412276	414756	.	-	0	HTCC1062_00428	HTCC1062	554	COG4581	Dob10	K17675	HTCC1062_00424
CP000084.1	Prodigal:002006	CDS	414886	415311	.	-	0	HTCC1062_00429	HTCC1062	547	COG2050	PaaI	NA	HTCC1062_00424
DS995298.1	Prodigal:002006	CDS	28418	28807	.	+	0	HTCC7211_00032	HTCC7211	1111	NA	NA	NA	HTCC7211_00037
DS995298.1	Prodigal:002006	CDS	28810	28959	.	+	0	HTCC7211_00033	HTCC7211	1089	NA	NA	NA	HTCC7211_00037
DS995298.1	Prodigal:002006	CDS	28959	30797	.	+	0	HTCC7211_00034	HTCC7211	942	COG2192	NA	K00612	HTCC7211_00037
DS995298.1	Prodigal:002006	CDS	30820	31803	.	-	0	HTCC7211_00035	HTCC7211	2	COG0451	WcaG	K01784	HTCC7211_00037
DS995298.1	Prodigal:002006	CDS	31958	32194	.	+	0	HTCC7211_00036	HTCC7211	1402	NA	NA	NA	HTCC7211_00037
DS995298.1	Prodigal:002006	CDS	32300	33736	.	+	0	HTCC7211_00037	HTCC7211	22	COG0318	MenE/FadK	NA	HTCC7211_00037
DS995298.1	Prodigal:002006	CDS	33758	34852	.	+	0	HTCC7211_00038	HTCC7211	1891	NA	NA	NA	HTCC7211_00037
DS995298.1	Prodigal:002006	CDS	34873	35799	.	+	0	HTCC7211_00039	HTCC7211	1324	COG0726	CDA1	NA	HTCC7211_00037
DS995298.1	Prodigal:002006	CDS	35829	36845	.	+	0	HTCC7211_00040	HTCC7211	2443	NA	NA	NA	HTCC7211_00037
DS995298.1	Prodigal:002006	CDS	36936	37754	.	+	0	HTCC7211_00041	HTCC7211	1770	NA	NA	NA	HTCC7211_00037
DS995298.1	Prodigal:002006	CDS	37751	38659	.	-	0	HTCC7211_00042	HTCC7211	27	COG0673	MviM	NA	HTCC7211_00037
DS995298.1	Prodigal:002006	CDS	310188	310697	.	+	0	HTCC7211_00335	HTCC7211	347	COG0335	RplS	K02884	HTCC7211_00340
DS995298.1	Prodigal:002006	CDS	310708	312111	.	+	0	HTCC7211_00336	HTCC7211	266	COG0065	LeuC	K01703	HTCC7211_00340
DS995298.1	Prodigal:002006	CDS	312112	312717	.	+	0	HTCC7211_00337	HTCC7211	383	COG0066	LeuD	K01704	HTCC7211_00340
DS995298.1	Prodigal:002006	CDS	312710	313816	.	+	0	HTCC7211_00338	HTCC7211	29	COG0473	LeuB	K00052	HTCC7211_00340
DS995298.1	Prodigal:002006	CDS	313843	315606	.	+	0	HTCC7211_00339	HTCC7211	87	COG1960	CaiA	K20035	HTCC7211_00340
DS995298.1	Prodigal:002006	CDS	315609	317225	.	+	0	HTCC7211_00340	HTCC7211	22	COG0318	MenE/FadK	K20034	HTCC7211_00340
DS995298.1	Prodigal:002006	CDS	317234	318010	.	+	0	HTCC7211_00341	HTCC7211	20	COG0596	MenH	NA	HTCC7211_00340
DS995298.1	Prodigal:002006	CDS	318007	319116	.	+	0	HTCC7211_00342	HTCC7211	10	COG0404	GcvT	K17486	HTCC7211_00340
DS995298.1	Prodigal:002006	CDS	319136	320143	.	+	0	HTCC7211_00343	HTCC7211	54	COG0136	Asd	K00133	HTCC7211_00340
DS995298.1	Prodigal:002006	CDS	320133	320516	.	+	0	HTCC7211_00344	HTCC7211	398	COG2009	SdhC	NA	HTCC7211_00340
DS995298.1	Prodigal:002006	CDS	320517	320843	.	+	0	HTCC7211_00345	HTCC7211	436	COG2142	SdhD	NA	HTCC7211_00340
KL370779.1	Prodigal:002006	CDS	319730	320056	.	-	0	HTCC7214_00324	HTCC7214	436	COG2142	SdhD	NA	HTCC7214_00329
KL370779.1	Prodigal:002006	CDS	320057	320440	.	-	0	HTCC7214_00325	HTCC7214	398	COG2009	SdhC	NA	HTCC7214_00329
KL370779.1	Prodigal:002006	CDS	320430	321437	.	-	0	HTCC7214_00326	HTCC7214	54	COG0136	Asd	K00133	HTCC7214_00329
KL370779.1	Prodigal:002006	CDS	321457	322566	.	-	0	HTCC7214_00327	HTCC7214	10	COG0404	GcvT	K17486	HTCC7214_00329
KL370779.1	Prodigal:002006	CDS	322563	323339	.	-	0	HTCC7214_00328	HTCC7214	20	COG0596	MenH	NA	HTCC7214_00329
KL370779.1	Prodigal:002006	CDS	323348	324964	.	-	0	HTCC7214_00329	HTCC7214	22	COG0318	MenE/FadK	K20034	HTCC7214_00329
KL370779.1	Prodigal:002006	CDS	324967	326730	.	-	0	HTCC7214_00330	HTCC7214	87	COG1960	CaiA	K20035	HTCC7214_00329
KL370779.1	Prodigal:002006	CDS	326757	327863	.	-	0	HTCC7214_00331	HTCC7214	29	COG0473	LeuB	K00052	HTCC7214_00329
KL370779.1	Prodigal:002006	CDS	327856	328461	.	-	0	HTCC7214_00332	HTCC7214	383	COG0066	LeuD	K01704	HTCC7214_00329
KL370779.1	Prodigal:002006	CDS	328462	329865	.	-	0	HTCC7214_00333	HTCC7214	266	COG0065	LeuC	K01703	HTCC7214_00329
KL370779.1	Prodigal:002006	CDS	329876	330451	.	-	0	HTCC7214_00334	HTCC7214	347	COG0335	RplS	K02884	HTCC7214_00329
KL370779.1	Prodigal:002006	CDS	478066	478635	.	+	0	HTCC7214_00499	HTCC7214	344	COG1403	McrA	NA	HTCC7214_00504
KL370779.1	Prodigal:002006	CDS	478632	479165	.	-	0	HTCC7214_00500	HTCC7214	621	COG2941	Coq7	K06134	HTCC7214_00504
KL370779.1	Prodigal:002006	CDS	479152	479634	.	-	0	HTCC7214_00501	HTCC7214	477	COG1495	DsbB	K03611	HTCC7214_00504
KL370779.1	Prodigal:002006	CDS	479627	480232	.	-	0	HTCC7214_00502	HTCC7214	310	COG1238	YgaA	NA	HTCC7214_00504
KL370779.1	Aragorn:001002	tRNA	480294	480378	.	+	NA	HTCC7214_00503	HTCC7214	NA	NA	NA	NA	HTCC7214_00504
KL370779.1	Prodigal:002006	CDS	480385	482115	.	+	0	HTCC7214_00504	HTCC7214	22	COG1022	FAA1	K01897	HTCC7214_00504
KL370779.1	Prodigal:002006	CDS	482316	482423	.	+	0	HTCC7214_00505	HTCC7214	NA	NA	NA	NA	HTCC7214_00504
KL370779.1	Prodigal:002006	CDS	482484	483323	.	-	0	HTCC7214_00506	HTCC7214	395	COG1329	CdnL	K07736	HTCC7214_00504
KL370779.1	Prodigal:002006	CDS	483343	483669	.	-	0	HTCC7214_00507	HTCC7214	319	COG1146	PreA	K05524	HTCC7214_00504
KL370779.1	Prodigal:002006	CDS	483670	484083	.	-	0	HTCC7214_00508	HTCC7214	610	COG4103	TerB2	NA	HTCC7214_00504
KL370779.1	Prodigal:002006	CDS	484089	486569	.	-	0	HTCC7214_00509	HTCC7214	554	COG4581	Dob10	K17675	HTCC7214_00504
KL370779.1	Prodigal:002006	CDS	1249006	1250013	.	-	0	HTCC7214_01325	HTCC7214	339	COG0208	NrdB	K00526	HTCC7214_01330
KL370779.1	Prodigal:002006	CDS	1250004	1251941	.	-	0	HTCC7214_01326	HTCC7214	318	COG0209	NrdA	K00525	HTCC7214_01330
KL370779.1	Prodigal:002006	CDS	1252100	1253554	.	+	0	HTCC7214_01327	HTCC7214	44	COG1109	ManB	K15778	HTCC7214_01330
KL370779.1	Prodigal:002006	CDS	1253538	1253825	.	+	0	HTCC7214_01328	HTCC7214	1444	NA	NA	NA	HTCC7214_01330
KL370779.1	Prodigal:002006	CDS	1253932	1254330	.	-	0	HTCC7214_01329	HTCC7214	1169	COG0537	HinT	NA	HTCC7214_01330
KL370779.1	Prodigal:002006	CDS	1254334	1255848	.	-	0	HTCC7214_01330	HTCC7214	22	COG0318	MenE/FadK	K26005	HTCC7214_01330
KL370779.1	Prodigal:002006	CDS	1255856	1257274	.	-	0	HTCC7214_01331	HTCC7214	2441	COG1012	AdhE	K15515	HTCC7214_01330
KL370779.1	Prodigal:002006	CDS	1257348	1258328	.	-	0	HTCC7214_01332	HTCC7214	1099	COG3181	TctC	K07795	HTCC7214_01330
KL370779.1	Prodigal:002006	CDS	1258498	1258944	.	-	0	HTCC7214_01333	HTCC7214	1022	NA	NA	NA	HTCC7214_01330
KL370779.1	Prodigal:002006	CDS	1258928	1260418	.	-	0	HTCC7214_01334	HTCC7214	188	COG3333	NA	K07793	HTCC7214_01330
KL370779.1	Prodigal:002006	CDS	1260525	1260725	.	+	0	HTCC7214_01335	HTCC7214	1103	COG3205	NA	NA	HTCC7214_01330
JNIU01000001.1	Prodigal:002006	CDS	958371	960851	.	+	0	HTCC7217_01028	HTCC7217	554	COG4581	Dob10	K17675	HTCC7217_01033
JNIU01000001.1	Prodigal:002006	CDS	960857	961270	.	+	0	HTCC7217_01029	HTCC7217	610	COG4103	TerB2	NA	HTCC7217_01033
JNIU01000001.1	Prodigal:002006	CDS	961271	961597	.	+	0	HTCC7217_01030	HTCC7217	319	COG1146	PreA	K05524	HTCC7217_01033
JNIU01000001.1	Prodigal:002006	CDS	961554	962456	.	+	0	HTCC7217_01031	HTCC7217	395	COG1329	CdnL	K07736	HTCC7217_01033
JNIU01000001.1	Prodigal:002006	CDS	962516	962623	.	-	0	HTCC7217_01032	HTCC7217	NA	NA	NA	NA	HTCC7217_01033
JNIU01000001.1	Prodigal:002006	CDS	962823	964553	.	-	0	HTCC7217_01033	HTCC7217	22	COG1022	FAA1	K01897	HTCC7217_01033
JNIU01000001.1	Aragorn:001002	tRNA	964560	964644	.	-	.	HTCC7217_01034	HTCC7217	NA	NA	NA	NA	HTCC7217_01033
JNIU01000001.1	Prodigal:002006	CDS	964706	965311	.	+	0	HTCC7217_01035	HTCC7217	310	COG1238	YgaA	NA	HTCC7217_01033
JNIU01000001.1	Prodigal:002006	CDS	965304	965786	.	+	0	HTCC7217_01036	HTCC7217	477	COG1495	DsbB	K03611	HTCC7217_01033
JNIU01000001.1	Prodigal:002006	CDS	965773	966306	.	+	0	HTCC7217_01037	HTCC7217	621	COG2941	Coq7	K06134	HTCC7217_01033
JNIU01000001.1	Prodigal:002006	CDS	966303	966872	.	-	0	HTCC7217_01038	HTCC7217	344	COG1403	McrA	NA	HTCC7217_01033
JNIU01000001.1	Prodigal:002006	CDS	1107826	1108398	.	+	0	HTCC7217_01198	HTCC7217	347	COG0335	RplS	K02884	HTCC7217_01203
JNIU01000001.1	Prodigal:002006	CDS	1108409	1109812	.	+	0	HTCC7217_01199	HTCC7217	266	COG0065	LeuC	K01703	HTCC7217_01203
JNIU01000001.1	Prodigal:002006	CDS	1109813	1110418	.	+	0	HTCC7217_01200	HTCC7217	383	COG0066	LeuD	K01704	HTCC7217_01203
JNIU01000001.1	Prodigal:002006	CDS	1110411	1111517	.	+	0	HTCC7217_01201	HTCC7217	29	COG0473	LeuB	K00052	HTCC7217_01203
JNIU01000001.1	Prodigal:002006	CDS	1111544	1113307	.	+	0	HTCC7217_01202	HTCC7217	87	COG1960	CaiA	K20035	HTCC7217_01203
JNIU01000001.1	Prodigal:002006	CDS	1113310	1114926	.	+	0	HTCC7217_01203	HTCC7217	22	COG0318	MenE/FadK	K20034	HTCC7217_01203
JNIU01000001.1	Prodigal:002006	CDS	1114935	1115711	.	+	0	HTCC7217_01204	HTCC7217	20	COG0596	MenH	NA	HTCC7217_01203
JNIU01000001.1	Prodigal:002006	CDS	1115708	1116817	.	+	0	HTCC7217_01205	HTCC7217	10	COG0404	GcvT	K17486	HTCC7217_01203
JNIU01000001.1	Prodigal:002006	CDS	1116837	1117844	.	+	0	HTCC7217_01206	HTCC7217	54	COG0136	Asd	K00133	HTCC7217_01203
JNIU01000001.1	Prodigal:002006	CDS	1117834	1118217	.	+	0	HTCC7217_01207	HTCC7217	398	COG2009	SdhC	NA	HTCC7217_01203
JNIU01000001.1	Prodigal:002006	CDS	1118218	1118544	.	+	0	HTCC7217_01208	HTCC7217	436	COG2142	SdhD	NA	HTCC7217_01203
KI421440.1	Prodigal:002006	CDS	765	1319	.	+	0	HTCC8051_00002	HTCC8051	347	COG0335	RplS	K02884	HTCC8051_00007
KI421440.1	Prodigal:002006	CDS	1331	2734	.	+	0	HTCC8051_00003	HTCC8051	266	COG0065	LeuC	K01703	HTCC8051_00007
KI421440.1	Prodigal:002006	CDS	2734	3339	.	+	0	HTCC8051_00004	HTCC8051	383	COG0066	LeuD	K01704	HTCC8051_00007
KI421440.1	Prodigal:002006	CDS	3332	4438	.	+	0	HTCC8051_00005	HTCC8051	29	COG0473	LeuB	K00052	HTCC8051_00007
KI421440.1	Prodigal:002006	CDS	4465	6228	.	+	0	HTCC8051_00006	HTCC8051	87	COG1960	CaiA	K20035	HTCC8051_00007
KI421440.1	Prodigal:002006	CDS	6231	7847	.	+	0	HTCC8051_00007	HTCC8051	22	COG0318	MenE/FadK	K20034	HTCC8051_00007
KI421440.1	Prodigal:002006	CDS	7856	8632	.	+	0	HTCC8051_00008	HTCC8051	20	COG0596	MenH	NA	HTCC8051_00007
KI421440.1	Prodigal:002006	CDS	8629	9738	.	+	0	HTCC8051_00009	HTCC8051	10	COG0404	GcvT	K17486	HTCC8051_00007
KI421440.1	Prodigal:002006	CDS	9758	10765	.	+	0	HTCC8051_00010	HTCC8051	54	COG0136	Asd	K00133	HTCC8051_00007
KI421440.1	Prodigal:002006	CDS	10755	11138	.	+	0	HTCC8051_00011	HTCC8051	398	COG2009	SdhC	NA	HTCC8051_00007
KI421440.1	Prodigal:002006	CDS	11140	11466	.	+	0	HTCC8051_00012	HTCC8051	436	COG2142	SdhD	NA	HTCC8051_00007
KI421440.1	Prodigal:002006	CDS	1234399	1236882	.	+	0	HTCC8051_01321	HTCC8051	554	COG4581	Dob10	K17675	HTCC8051_01326
KI421440.1	Prodigal:002006	CDS	1236888	1237298	.	+	0	HTCC8051_01322	HTCC8051	610	COG4103	TerB2	NA	HTCC8051_01326
KI421440.1	Prodigal:002006	CDS	1237298	1237624	.	+	0	HTCC8051_01323	HTCC8051	319	COG1146	PreA	K05524	HTCC8051_01326
KI421440.1	Prodigal:002006	CDS	1237581	1238486	.	+	0	HTCC8051_01324	HTCC8051	395	COG1329	CdnL	K07736	HTCC8051_01326
KI421440.1	Prodigal:002006	CDS	1238547	1238705	.	-	0	HTCC8051_01325	HTCC8051	NA	NA	NA	NA	HTCC8051_01326
KI421440.1	Prodigal:002006	CDS	1238853	1240589	.	-	0	HTCC8051_01326	HTCC8051	22	COG1022	FAA1	K01897	HTCC8051_01326
KI421440.1	Aragorn:001002	tRNA	1240597	1240681	.	-	NA	HTCC8051_01327	HTCC8051	NA	NA	NA	NA	HTCC8051_01326
KI421440.1	Prodigal:002006	CDS	1240743	1241348	.	+	0	HTCC8051_01328	HTCC8051	310	COG1238	YgaA	NA	HTCC8051_01326
