contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	128818	129009	.	+	0	HTCC1002_00154	HTCC1002	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC1002_00149
KI421438.1	Prodigal:2.6	CDS	170232	170423	.	-	0	HTCC1013_00972	HTCC1013	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC1013_00977
KI421438.1	Aragorn:1.2	tRNA	170443	170518	.	-	.	HTCC1013_00973	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00977
KI421438.1	Prodigal:2.6	CDS	170526	171716	.	-	0	HTCC1013_00974	HTCC1013	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC1013_00977
KI421438.1	Aragorn:1.2	tRNA	171764	171837	.	-	.	HTCC1013_00975	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00977
KI421438.1	Aragorn:1.2	tRNA	171884	171969	.	-	.	HTCC1013_00976	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00977
KI421438.1	Prodigal:2.6	CDS	172101	172844	.	+	0	HTCC1013_00977	HTCC1013	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC1013_00977
KI421438.1	Aragorn:1.2	tRNA	172878	172953	.	+	.	HTCC1013_00978	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00977
KI421438.1	Prodigal:2.6	CDS	172958	173737	.	-	0	HTCC1013_00979	HTCC1013	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC1013_00977
KI421438.1	Aragorn:1.2	tRNA	173742	173826	.	-	.	HTCC1013_00980	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00977
KI421438.1	Prodigal:2.6	CDS	173906	174307	.	-	0	HTCC1013_00981	HTCC1013	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HTCC1013_00977
KI421438.1	Prodigal:2.6	CDS	174312	175061	.	-	0	HTCC1013_00982	HTCC1013	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HTCC1013_00977
CP000084.1	Prodigal:2.6	CDS	1085222	1085413	.	-	0	HTCC1062_01134	HTCC1062	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC1062_01139
CP000084.1	Aragorn:1.2	tRNA	1085433	1085508	.	-	.	HTCC1062_01135	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01139
CP000084.1	Prodigal:2.6	CDS	1085516	1086706	.	-	0	HTCC1062_01136	HTCC1062	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC1062_01139
CP000084.1	Aragorn:1.2	tRNA	1086754	1086827	.	-	.	HTCC1062_01137	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01139
CP000084.1	Aragorn:1.2	tRNA	1086874	1086959	.	-	.	HTCC1062_01138	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01139
CP000084.1	Prodigal:2.6	CDS	1087091	1087834	.	+	0	HTCC1062_01139	HTCC1062	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC1062_01139
CP000084.1	Aragorn:1.2	tRNA	1087868	1087943	.	+	.	HTCC1062_01140	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01139
CP000084.1	Prodigal:2.6	CDS	1087948	1088727	.	-	0	HTCC1062_01141	HTCC1062	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC1062_01139
CP000084.1	Aragorn:1.2	tRNA	1088732	1088816	.	-	.	HTCC1062_01142	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01139
CP000084.1	Prodigal:2.6	CDS	1088896	1089297	.	-	0	HTCC1062_01143	HTCC1062	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HTCC1062_01139
CP000084.1	Prodigal:2.6	CDS	1089302	1090051	.	-	0	HTCC1062_01144	HTCC1062	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HTCC1062_01139
ARVY01000001.1	Prodigal:2.6	CDS	905824	906015	.	-	0	HTCC1040_00974	HTCC1040	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC1040_00979
ARVY01000001.1	Aragorn:1.2	tRNA	906035	906110	.	-	NA	HTCC1040_00975	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00979
ARVY01000001.1	Prodigal:2.6	CDS	906118	907308	.	-	0	HTCC1040_00976	HTCC1040	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC1040_00979
ARVY01000001.1	Aragorn:1.2	tRNA	907356	907429	.	-	NA	HTCC1040_00977	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00979
ARVY01000001.1	Aragorn:1.2	tRNA	907476	907561	.	-	NA	HTCC1040_00978	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00979
ARVY01000001.1	Prodigal:2.6	CDS	907693	908436	.	+	0	HTCC1040_00979	HTCC1040	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC1040_00979
ARVY01000001.1	Aragorn:1.2	tRNA	908470	908545	.	+	NA	HTCC1040_00980	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00979
ARVY01000001.1	Prodigal:2.6	CDS	908595	910586	.	-	0	HTCC1040_00981	HTCC1040	663	OG0003413	NA	NA	NA	NA	NA	HTCC1040_00979
ARVY01000001.1	Prodigal:2.6	CDS	910603	911337	.	-	0	HTCC1040_00982	HTCC1040	244	OG0002132	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1040_00979
ARVY01000001.1	Prodigal:2.6	CDS	911330	912610	.	-	0	HTCC1040_00983	HTCC1040	426	OG0001819	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1040_00979
ARVY01000001.1	Prodigal:2.6	CDS	912645	913424	.	-	0	HTCC1040_00984	HTCC1040	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC1040_00979
CP038852.1	Prodigal:2.6	CDS	59985	60734	.	+	0	NP1_00068	NP1	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	NP1_00073
CP038852.1	Prodigal:2.6	CDS	60781	61140	.	+	0	NP1_00069	NP1	119	OG0001011	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	NP1_00073
CP038852.1	Aragorn:1.2	tRNA	61220	61304	.	+	.	NP1_00070	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00073
CP038852.1	Prodigal:2.6	CDS	61309	62088	.	+	0	NP1_00071	NP1	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	NP1_00073
CP038852.1	Aragorn:1.2	tRNA	62093	62168	.	-	.	NP1_00072	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00073
CP038852.1	Prodigal:2.6	CDS	62202	62945	.	-	0	NP1_00073	NP1	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	NP1_00073
CP038852.1	Aragorn:1.2	tRNA	63076	63161	.	+	.	NP1_00074	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00073
CP038852.1	Aragorn:1.2	tRNA	63208	63281	.	+	.	NP1_00075	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00073
CP038852.1	Prodigal:2.6	CDS	63329	64519	.	+	0	NP1_00076	NP1	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	NP1_00073
CP038852.1	Aragorn:1.2	tRNA	64527	64602	.	+	.	NP1_00077	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00073
CP038852.1	Prodigal:2.6	CDS	64813	65343	.	+	0	NP1_00078	NP1	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	NP1_00073
CP159811.1	Prodigal:2.6	CDS	492338	493327	.	+	0	Uisw_137_00532	Uisw_137	329	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_137_00537
CP159811.1	Prodigal:2.6	CDS	493364	494590	.	+	0	Uisw_137_00533	Uisw_137	408	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00537
CP159811.1	Prodigal:2.6	CDS	494625	495146	.	+	0	Uisw_137_00534	Uisw_137	173	OG0001918	NA	NA	COG2153	ElaA	Predicted N-acyltransferase, GNAT family	Uisw_137_00537
CP159811.1	Prodigal:2.6	CDS	495148	496275	.	+	0	Uisw_137_00535	Uisw_137	375	OG0000011	K02805	dTDP-4-amino-4,6-dideoxygalactose transaminase [EC:2.6.1.59]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_137_00537
CP159811.1	Prodigal:2.6	CDS	496474	497310	.	+	0	Uisw_137_00536	Uisw_137	278	OG0002707	NA	NA	NA	NA	NA	Uisw_137_00537
CP159811.1	Prodigal:2.6	CDS	497350	498096	.	-	0	Uisw_137_00537	Uisw_137	248	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_137_00537
CP159811.1	Aragorn:1.2	tRNA	498229	498314	.	+	.	Uisw_137_00538	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00537
CP159811.1	Aragorn:1.2	tRNA	498361	498434	.	+	.	Uisw_137_00539	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00537
CP159811.1	Prodigal:2.6	CDS	498480	499670	.	+	0	Uisw_137_00540	Uisw_137	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_137_00537
CP159811.1	Aragorn:1.2	tRNA	499678	499753	.	+	.	Uisw_137_00541	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00537
CP159811.1	Prodigal:2.6	CDS	499773	499964	.	+	0	Uisw_137_00542	Uisw_137	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_137_00537
CP159821.1	Prodigal:2.6	CDS	787206	787397	.	-	0	Uisw_101_00832	Uisw_101	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_101_00837
CP159821.1	Aragorn:1.2	tRNA	787417	787492	.	-	.	Uisw_101_00833	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00837
CP159821.1	Prodigal:2.6	CDS	787500	788690	.	-	0	Uisw_101_00834	Uisw_101	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_101_00837
CP159821.1	Aragorn:1.2	tRNA	788737	788810	.	-	.	Uisw_101_00835	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00837
CP159821.1	Aragorn:1.2	tRNA	788857	788942	.	-	.	Uisw_101_00836	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00837
CP159821.1	Prodigal:2.6	CDS	789074	789817	.	+	0	Uisw_101_00837	Uisw_101	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_101_00837
CP159821.1	Aragorn:1.2	tRNA	789851	789926	.	+	.	Uisw_101_00838	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00837
CP159821.1	Prodigal:2.6	CDS	790134	791486	.	+	0	Uisw_101_00839	Uisw_101	450	OG0002632	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_101_00837
CP159821.1	Prodigal:2.6	CDS	791493	791621	.	-	0	Uisw_101_00840	Uisw_101	42	NA	NA	NA	NA	NA	NA	Uisw_101_00837
CP159821.1	Prodigal:2.6	CDS	791669	792127	.	-	0	Uisw_101_00841	Uisw_101	152	OG0003375	NA	NA	NA	NA	NA	Uisw_101_00837
CP159821.1	Prodigal:2.6	CDS	792132	792905	.	-	0	Uisw_101_00842	Uisw_101	257	OG0002735	NA	NA	COG3188	FimD	Outer membrane usher protein FimD/PapC	Uisw_101_00837
CP159820.1	Prodigal:2.6	CDS	785907	786098	.	-	0	Uisw_104_00842	Uisw_104	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_104_00847
CP159820.1	Aragorn:1.2	tRNA	786118	786193	.	-	.	Uisw_104_00843	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00847
CP159820.1	Prodigal:2.6	CDS	786201	787391	.	-	0	Uisw_104_00844	Uisw_104	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_104_00847
CP159820.1	Aragorn:1.2	tRNA	787438	787511	.	-	.	Uisw_104_00845	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00847
CP159820.1	Aragorn:1.2	tRNA	787558	787643	.	-	.	Uisw_104_00846	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00847
CP159820.1	Prodigal:2.6	CDS	787775	788518	.	+	0	Uisw_104_00847	Uisw_104	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_104_00847
CP159820.1	Aragorn:1.2	tRNA	788552	788627	.	+	.	Uisw_104_00848	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00847
CP159820.1	Prodigal:2.6	CDS	788751	788984	.	-	0	Uisw_104_00849	Uisw_104	77	OG0002243	NA	NA	NA	NA	NA	Uisw_104_00847
CP159820.1	Prodigal:2.6	CDS	788965	789231	.	-	0	Uisw_104_00850	Uisw_104	88	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00847
CP159820.1	Prodigal:2.6	CDS	789215	789343	.	-	0	Uisw_104_00851	Uisw_104	42	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00847
CP159820.1	Prodigal:2.6	CDS	789482	789685	.	-	0	Uisw_104_00852	Uisw_104	67	OG0001637	NA	NA	NA	NA	NA	Uisw_104_00847
CP159819.1	Prodigal:2.6	CDS	716795	716986	.	-	0	Uisw_106_00796	Uisw_106	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_106_00801
CP159819.1	Aragorn:1.2	tRNA	717006	717081	.	-	.	Uisw_106_00797	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00801
CP159819.1	Prodigal:2.6	CDS	717089	718279	.	-	0	Uisw_106_00798	Uisw_106	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_106_00801
CP159819.1	Aragorn:1.2	tRNA	718327	718400	.	-	.	Uisw_106_00799	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00801
CP159819.1	Aragorn:1.2	tRNA	718447	718532	.	-	.	Uisw_106_00800	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00801
CP159819.1	Prodigal:2.6	CDS	718664	719407	.	+	0	Uisw_106_00801	Uisw_106	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_106_00801
CP159819.1	Aragorn:1.2	tRNA	719441	719516	.	+	.	Uisw_106_00802	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00801
CP159819.1	Prodigal:2.6	CDS	719644	721059	.	-	0	Uisw_106_00803	Uisw_106	471	OG0001356	NA	NA	NA	NA	NA	Uisw_106_00801
CP159819.1	Prodigal:2.6	CDS	721261	722826	.	-	0	Uisw_106_00804	Uisw_106	521	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	Uisw_106_00801
CP159819.1	Prodigal:2.6	CDS	722872	723642	.	-	0	Uisw_106_00805	Uisw_106	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_106_00801
CP159819.1	Prodigal:2.6	CDS	723635	724387	.	-	0	Uisw_106_00806	Uisw_106	250	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	Uisw_106_00801
CP159823.1	Prodigal:2.6	CDS	763200	763391	.	-	0	Uisw_094_00847	Uisw_094	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_094_00852
CP159823.1	Aragorn:1.2	tRNA	763411	763486	.	-	.	Uisw_094_00848	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00852
CP159823.1	Prodigal:2.6	CDS	763494	764684	.	-	0	Uisw_094_00849	Uisw_094	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_094_00852
CP159823.1	Aragorn:1.2	tRNA	764732	764805	.	-	.	Uisw_094_00850	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00852
CP159823.1	Aragorn:1.2	tRNA	764852	764937	.	-	.	Uisw_094_00851	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00852
CP159823.1	Prodigal:2.6	CDS	765068	765811	.	+	0	Uisw_094_00852	Uisw_094	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_094_00852
CP159823.1	Aragorn:1.2	tRNA	765845	765920	.	+	.	Uisw_094_00853	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00852
CP159823.1	Prodigal:2.6	CDS	765925	766704	.	-	0	Uisw_094_00854	Uisw_094	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_094_00852
CP159823.1	Aragorn:1.2	tRNA	766709	766793	.	-	.	Uisw_094_00855	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00852
CP159823.1	Prodigal:2.6	CDS	766884	768119	.	-	0	Uisw_094_00856	Uisw_094	411	OG0002523	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_094_00852
CP159823.1	Prodigal:2.6	CDS	768097	769371	.	-	0	Uisw_094_00857	Uisw_094	424	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_094_00852
CP159812.1	Prodigal:2.6	CDS	737232	737423	.	-	0	Uisw_136_00802	Uisw_136	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_136_00807
CP159812.1	Aragorn:1.2	tRNA	737443	737518	.	-	.	Uisw_136_00803	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00807
CP159812.1	Prodigal:2.6	CDS	737526	738716	.	-	0	Uisw_136_00804	Uisw_136	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_136_00807
CP159812.1	Aragorn:1.2	tRNA	738764	738837	.	-	.	Uisw_136_00805	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00807
CP159812.1	Aragorn:1.2	tRNA	738884	738969	.	-	.	Uisw_136_00806	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00807
CP159812.1	Prodigal:2.6	CDS	739101	739844	.	+	0	Uisw_136_00807	Uisw_136	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_136_00807
CP159812.1	Prodigal:2.6	CDS	739861	740289	.	-	0	Uisw_136_00808	Uisw_136	142	OG0003854	NA	NA	COG2246	GtrA	Putative flippase GtrA (transmembrane translocase of bactoprenol-linked glucose)	Uisw_136_00807
CP159812.1	Prodigal:2.6	CDS	740289	740783	.	-	0	Uisw_136_00809	Uisw_136	164	NA	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	Uisw_136_00807
CP159812.1	Prodigal:2.6	CDS	740784	741830	.	-	0	Uisw_136_00810	Uisw_136	348	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_136_00807
CP159812.1	Prodigal:2.6	CDS	741848	743008	.	-	0	Uisw_136_00811	Uisw_136	386	OG0001935	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_136_00807
CP159812.1	Prodigal:2.6	CDS	743017	744321	.	-	0	Uisw_136_00812	Uisw_136	434	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_136_00807
CP159809.1	Prodigal:2.6	CDS	485543	486292	.	+	0	Uisw_113_00523	Uisw_113	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_113_00528
CP159809.1	Prodigal:2.6	CDS	486297	486698	.	+	0	Uisw_113_00524	Uisw_113	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_113_00528
CP159809.1	Aragorn:1.2	tRNA	486778	486862	.	+	.	Uisw_113_00525	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00528
CP159809.1	Prodigal:2.6	CDS	486867	487640	.	+	0	Uisw_113_00526	Uisw_113	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_113_00528
CP159809.1	Prodigal:2.6	CDS	487644	488540	.	+	0	Uisw_113_00527	Uisw_113	298	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_113_00528
CP159809.1	Prodigal:2.6	CDS	488556	489299	.	-	0	Uisw_113_00528	Uisw_113	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_113_00528
CP159809.1	Aragorn:1.2	tRNA	489430	489515	.	+	.	Uisw_113_00529	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00528
CP159809.1	Aragorn:1.2	tRNA	489562	489635	.	+	.	Uisw_113_00530	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00528
CP159809.1	Prodigal:2.6	CDS	489682	490872	.	+	0	Uisw_113_00531	Uisw_113	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_113_00528
CP159809.1	Aragorn:1.2	tRNA	490880	490955	.	+	.	Uisw_113_00532	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00528
CP159809.1	Prodigal:2.6	CDS	490975	491166	.	+	0	Uisw_113_00533	Uisw_113	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_113_00528
CP159817.1	Prodigal:2.6	CDS	661492	661683	.	-	0	Uisw_116_00764	Uisw_116	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_116_00769
CP159817.1	Aragorn:1.2	tRNA	661703	661778	.	-	.	Uisw_116_00765	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00769
CP159817.1	Prodigal:2.6	CDS	661786	662976	.	-	0	Uisw_116_00766	Uisw_116	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_116_00769
CP159817.1	Aragorn:1.2	tRNA	663024	663097	.	-	.	Uisw_116_00767	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00769
CP159817.1	Aragorn:1.2	tRNA	663144	663229	.	-	.	Uisw_116_00768	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00769
CP159817.1	Prodigal:2.6	CDS	663360	664103	.	+	0	Uisw_116_00769	Uisw_116	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_116_00769
CP159817.1	Aragorn:1.2	tRNA	664137	664212	.	+	.	Uisw_116_00770	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00769
