contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	1127438	1128322	.	-	0	Uisw_106_01265	Uisw_106	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_01260
NZ_LANA01000002.1	Prodigal:2.6	CDS	106591	106860	.	-	0	HTCC9565_00921	HTCC9565	89	OG0001212	NA	NA	NA	NA	NA	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:2.6	CDS	106857	107324	.	-	0	HTCC9565_00922	HTCC9565	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:2.6	CDS	107333	107878	.	-	0	HTCC9565_00923	HTCC9565	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:2.6	CDS	107878	108870	.	-	0	HTCC9565_00924	HTCC9565	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:2.6	CDS	109038	110255	.	+	0	HTCC9565_00925	HTCC9565	405	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:2.6	CDS	110285	110611	.	+	0	HTCC9565_00926	HTCC9565	108	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:2.6	CDS	110674	111000	.	-	0	HTCC9565_00927	HTCC9565	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:2.6	CDS	111093	112535	.	+	0	HTCC9565_00928	HTCC9565	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:2.6	CDS	112541	113407	.	+	0	HTCC9565_00929	HTCC9565	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:2.6	CDS	113412	114254	.	+	0	HTCC9565_00930	HTCC9565	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:2.6	CDS	114261	114968	.	+	0	HTCC9565_00931	HTCC9565	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC9565_00926
HIMB1527-00000000002	Prodigal:2.6	CDS	539049	539318	.	-	0	HIMB1527_01203	HIMB1527	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1527_01208
HIMB1527-00000000002	Prodigal:2.6	CDS	539315	539785	.	-	0	HIMB1527_01204	HIMB1527	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1527_01208
HIMB1527-00000000002	Prodigal:2.6	CDS	539792	540337	.	-	0	HIMB1527_01205	HIMB1527	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1527_01208
HIMB1527-00000000002	Prodigal:2.6	CDS	540337	541329	.	-	0	HIMB1527_01206	HIMB1527	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1527_01208
HIMB1527-00000000002	Prodigal:2.6	CDS	541486	542703	.	+	0	HIMB1527_01207	HIMB1527	405	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1527_01208
HIMB1527-00000000002	Prodigal:2.6	CDS	542733	543059	.	+	0	HIMB1527_01208	HIMB1527	108	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1527_01208
HIMB1527-00000000002	Prodigal:2.6	CDS	543075	543608	.	-	0	HIMB1527_01209	HIMB1527	177	OG0003859	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1527_01208
HIMB1527-00000000002	Prodigal:2.6	CDS	543628	544053	.	-	0	HIMB1527_01210	HIMB1527	141	OG0002386	NA	NA	NA	NA	NA	HIMB1527_01208
HIMB1527-00000000002	Prodigal:2.6	CDS	544139	545644	.	-	0	HIMB1527_01211	HIMB1527	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1527_01208
HIMB1527-00000000002	Prodigal:2.6	CDS	545637	546701	.	-	0	HIMB1527_01212	HIMB1527	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1527_01208
HIMB1527-00000000002	Prodigal:2.6	CDS	546761	547723	.	-	0	HIMB1527_01213	HIMB1527	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1527_01208
HIMB1505-00000000001	Prodigal:2.6	CDS	655203	655511	.	+	0	HIMB1505_00687	HIMB1505	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1505_00692
HIMB1505-00000000001	Prodigal:2.6	CDS	655522	656412	.	+	0	HIMB1505_00688	HIMB1505	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_00692
HIMB1505-00000000001	Prodigal:2.6	CDS	656513	657475	.	+	0	HIMB1505_00689	HIMB1505	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1505_00692
HIMB1505-00000000001	Prodigal:2.6	CDS	657535	658599	.	+	0	HIMB1505_00690	HIMB1505	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1505_00692
HIMB1505-00000000001	Prodigal:2.6	CDS	658592	660097	.	+	0	HIMB1505_00691	HIMB1505	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1505_00692
HIMB1505-00000000001	Prodigal:2.6	CDS	660104	660430	.	-	0	HIMB1505_00692	HIMB1505	108	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1505_00692
HIMB1505-00000000001	Prodigal:2.6	CDS	660460	661677	.	-	0	HIMB1505_00693	HIMB1505	405	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1505_00692
HIMB1505-00000000001	Prodigal:2.6	CDS	661834	662826	.	+	0	HIMB1505_00694	HIMB1505	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1505_00692
HIMB1505-00000000001	Prodigal:2.6	CDS	662826	663371	.	+	0	HIMB1505_00695	HIMB1505	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1505_00692
HIMB1505-00000000001	Prodigal:2.6	CDS	663378	663848	.	+	0	HIMB1505_00696	HIMB1505	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1505_00692
HIMB1505-00000000001	Prodigal:2.6	CDS	663845	664114	.	+	0	HIMB1505_00697	HIMB1505	89	OG0001212	NA	NA	NA	NA	NA	HIMB1505_00692
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	986748	987017	.	-	0	HIMB4_01072	HIMB4	89	OG0001212	NA	NA	NA	NA	NA	HIMB4_01077
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	987014	987484	.	-	0	HIMB4_01073	HIMB4	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB4_01077
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	987491	988036	.	-	0	HIMB4_01074	HIMB4	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB4_01077
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	988036	989028	.	-	0	HIMB4_01075	HIMB4	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB4_01077
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	989185	990402	.	+	0	HIMB4_01076	HIMB4	405	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB4_01077
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	990432	990758	.	+	0	HIMB4_01077	HIMB4	108	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB4_01077
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	990765	992270	.	-	0	HIMB4_01078	HIMB4	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB4_01077
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	992263	993327	.	-	0	HIMB4_01079	HIMB4	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB4_01077
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	993387	994349	.	-	0	HIMB4_01080	HIMB4	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB4_01077
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	994450	995340	.	-	0	HIMB4_01081	HIMB4	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_01077
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	995351	995659	.	-	0	HIMB4_01082	HIMB4	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB4_01077
HIMB1456-00000000002	Prodigal:2.6	CDS	39635	39985	.	-	0	HIMB1456_00346	HIMB1456	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1456_00351
HIMB1456-00000000002	Prodigal:2.6	CDS	40033	40530	.	+	0	HIMB1456_00347	HIMB1456	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1456_00351
HIMB1456-00000000002	Prodigal:2.6	CDS	40527	41513	.	+	0	HIMB1456_00348	HIMB1456	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1456_00351
HIMB1456-00000000002	Prodigal:2.6	CDS	41510	42001	.	+	0	HIMB1456_00349	HIMB1456	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1456_00351
HIMB1456-00000000002	Prodigal:2.6	CDS	41998	42897	.	+	0	HIMB1456_00350	HIMB1456	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1456_00351
HIMB1456-00000000002	Prodigal:2.6	CDS	42906	43229	.	-	0	HIMB1456_00351	HIMB1456	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1456_00351
HIMB1456-00000000002	Prodigal:2.6	CDS	43273	43560	.	+	0	HIMB1456_00352	HIMB1456	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1456_00351
HIMB1456-00000000002	Prodigal:2.6	CDS	43593	44483	.	+	0	HIMB1456_00353	HIMB1456	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1456_00351
HIMB1456-00000000002	Prodigal:2.6	CDS	44490	45125	.	-	0	HIMB1456_00354	HIMB1456	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1456_00351
HIMB1456-00000000002	Prodigal:2.6	CDS	45118	45999	.	-	0	HIMB1456_00355	HIMB1456	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00351
HIMB1456-00000000002	Prodigal:2.6	CDS	46034	46477	.	+	0	HIMB1456_00356	HIMB1456	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1456_00351
HIMB2201-00000000001	Prodigal:2.6	CDS	1220452	1220895	.	-	0	HIMB2201_01324	HIMB2201	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2201_01329
HIMB2201-00000000001	Prodigal:2.6	CDS	1220930	1221811	.	+	0	HIMB2201_01325	HIMB2201	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_01329
HIMB2201-00000000001	Prodigal:2.6	CDS	1221804	1222439	.	+	0	HIMB2201_01326	HIMB2201	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB2201_01329
HIMB2201-00000000001	Prodigal:2.6	CDS	1222448	1223335	.	-	0	HIMB2201_01327	HIMB2201	295	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2201_01329
HIMB2201-00000000001	Prodigal:2.6	CDS	1223358	1223645	.	-	0	HIMB2201_01328	HIMB2201	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2201_01329
HIMB2201-00000000001	Prodigal:2.6	CDS	1223689	1224012	.	+	0	HIMB2201_01329	HIMB2201	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB2201_01329
HIMB2201-00000000001	Prodigal:2.6	CDS	1224021	1224920	.	-	0	HIMB2201_01330	HIMB2201	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB2201_01329
HIMB2201-00000000001	Prodigal:2.6	CDS	1224917	1225408	.	-	0	HIMB2201_01331	HIMB2201	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB2201_01329
HIMB2201-00000000001	Prodigal:2.6	CDS	1225405	1226391	.	-	0	HIMB2201_01332	HIMB2201	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB2201_01329
HIMB2201-00000000001	Prodigal:2.6	CDS	1226388	1226885	.	-	0	HIMB2201_01333	HIMB2201	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB2201_01329
HIMB2201-00000000001	Prodigal:2.6	CDS	1226934	1227284	.	+	0	HIMB2201_01334	HIMB2201	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB2201_01329
HIMB123-00000000014	Prodigal:2.6	CDS	20874	21224	.	-	0	HIMB123_00768	HIMB123	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB123_00773
HIMB123-00000000014	Prodigal:2.6	CDS	21272	21769	.	+	0	HIMB123_00769	HIMB123	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB123_00773
HIMB123-00000000014	Prodigal:2.6	CDS	21766	22752	.	+	0	HIMB123_00770	HIMB123	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB123_00773
HIMB123-00000000014	Prodigal:2.6	CDS	22749	23240	.	+	0	HIMB123_00771	HIMB123	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB123_00773
HIMB123-00000000014	Prodigal:2.6	CDS	23237	24136	.	+	0	HIMB123_00772	HIMB123	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB123_00773
HIMB123-00000000014	Prodigal:2.6	CDS	24145	24468	.	-	0	HIMB123_00773	HIMB123	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB123_00773
HIMB123-00000000014	Prodigal:2.6	CDS	24512	24799	.	+	0	HIMB123_00774	HIMB123	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB123_00773
HIMB123-00000000014	Prodigal:2.6	CDS	24853	25719	.	+	0	HIMB123_00775	HIMB123	288	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB123_00773
HIMB123-00000000014	Prodigal:2.6	CDS	25729	26364	.	-	0	HIMB123_00776	HIMB123	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB123_00773
HIMB123-00000000014	Prodigal:2.6	CDS	26357	27238	.	-	0	HIMB123_00777	HIMB123	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00773
HIMB123-00000000014	Prodigal:2.6	CDS	27273	27716	.	+	0	HIMB123_00778	HIMB123	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB123_00773
HIMB1444-00000000001	Prodigal:2.6	CDS	140897	141532	.	+	0	HIMB1444_00148	HIMB1444	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1444_00153
HIMB1444-00000000001	Prodigal:2.6	CDS	141542	142429	.	-	0	HIMB1444_00149	HIMB1444	295	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1444_00153
HIMB1444-00000000001	Prodigal:2.6	CDS	142474	143154	.	-	0	HIMB1444_00150	HIMB1444	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1444_00153
HIMB1444-00000000001	Prodigal:2.6	CDS	143154	143483	.	-	0	HIMB1444_00151	HIMB1444	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1444_00153
HIMB1444-00000000001	Prodigal:2.6	CDS	143497	143784	.	-	0	HIMB1444_00152	HIMB1444	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1444_00153
HIMB1444-00000000001	Prodigal:2.6	CDS	143828	144151	.	+	0	HIMB1444_00153	HIMB1444	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1444_00153
HIMB1444-00000000001	Prodigal:2.6	CDS	144160	145059	.	-	0	HIMB1444_00154	HIMB1444	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1444_00153
HIMB1444-00000000001	Prodigal:2.6	CDS	145056	145547	.	-	0	HIMB1444_00155	HIMB1444	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1444_00153
HIMB1444-00000000001	Prodigal:2.6	CDS	145544	146506	.	-	0	HIMB1444_00156	HIMB1444	320	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1444_00153
HIMB1444-00000000001	Prodigal:2.6	CDS	146527	147024	.	-	0	HIMB1444_00157	HIMB1444	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1444_00153
HIMB1444-00000000001	Prodigal:2.6	CDS	147073	147423	.	+	0	HIMB1444_00158	HIMB1444	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1444_00153
HIMB2304-00000000192	Prodigal:2.6	CDS	74	259	.	+	0	HIMB2304_00694	HIMB2304	61	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB2304_00694
HIMB2304-00000000192	Prodigal:2.6	CDS	268	1167	.	-	0	HIMB2304_00695	HIMB2304	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB2304_00694
HIMB2304-00000000192	Prodigal:2.6	CDS	1164	1655	.	-	0	HIMB2304_00696	HIMB2304	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB2304_00694
HIMB2304-00000000192	Prodigal:2.6	CDS	1652	2638	.	-	0	HIMB2304_00697	HIMB2304	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB2304_00694
HIMB2304-00000000192	Prodigal:2.6	CDS	2635	3132	.	-	0	HIMB2304_00698	HIMB2304	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB2304_00694
HIMB2304-00000000192	Prodigal:2.6	CDS	3180	3530	.	+	0	HIMB2304_00699	HIMB2304	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB2304_00694
HIMB1409-00000000002	Prodigal:2.6	CDS	34190	34540	.	-	0	HIMB1409_00490	HIMB1409	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1409_00495
