contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247816.1	Prodigal:2.6	CDS	330996	331610	.	+	0	ME-20_00373	ME-20	204	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	ME-20_00370
OZ247816.1	Prodigal:2.6	CDS	331722	333002	.	+	0	ME-20_00374	ME-20	426	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	ME-20_00370
OZ247816.1	Prodigal:2.6	CDS	333084	335495	.	+	0	ME-20_00375	ME-20	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	ME-20_00370
OZ247825.1	Prodigal:2.6	CDS	336883	337248	.	+	0	ME-18_00389	ME-18	121	OG0003026	NA	NA	NA	NA	NA	ME-18_00394
OZ247825.1	Prodigal:2.6	CDS	337251	339188	.	-	0	ME-18_00390	ME-18	645	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	ME-18_00394
OZ247825.1	Prodigal:2.6	CDS	339301	340710	.	-	0	ME-18_00391	ME-18	469	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	ME-18_00394
OZ247825.1	Prodigal:2.6	CDS	340863	342350	.	+	0	ME-18_00392	ME-18	495	OG0001679	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	COG0063	NnrD	NAD(P)H-hydrate repair enzyme Nnr, NAD(P)H-hydrate dehydratase (NAXD) domain	ME-18_00394
OZ247825.1	Prodigal:2.6	CDS	342353	342595	.	-	0	ME-18_00393	ME-18	80	OG0001841	NA	NA	NA	NA	NA	ME-18_00394
OZ247825.1	Prodigal:2.6	CDS	342592	343215	.	-	0	ME-18_00394	ME-18	207	OG0003027	NA	NA	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	ME-18_00394
OZ247825.1	Aragorn:1.2	tRNA	343339	343422	.	+	NA	ME-18_00395	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00394
OZ247825.1	Prodigal:2.6	CDS	343431	344897	.	+	0	ME-18_00396	ME-18	488	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	ME-18_00394
OZ247825.1	Prodigal:2.6	CDS	344924	345538	.	+	0	ME-18_00397	ME-18	204	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	ME-18_00394
OZ247825.1	Prodigal:2.6	CDS	345650	346930	.	+	0	ME-18_00398	ME-18	426	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	ME-18_00394
OZ247825.1	Prodigal:2.6	CDS	347012	349423	.	+	0	ME-18_00399	ME-18	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	ME-18_00394
OZ249405.1	Prodigal:2.6	CDS	331907	332272	.	+	0	MiE-29_00384	MiE-29	121	OG0003026	NA	NA	NA	NA	NA	MiE-29_00389
OZ249405.1	Prodigal:2.6	CDS	332275	334212	.	-	0	MiE-29_00385	MiE-29	645	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	MiE-29_00389
OZ249405.1	Prodigal:2.6	CDS	334325	335734	.	-	0	MiE-29_00386	MiE-29	469	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	MiE-29_00389
OZ249405.1	Prodigal:2.6	CDS	335887	337374	.	+	0	MiE-29_00387	MiE-29	495	OG0001679	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	COG0063	NnrD	NAD(P)H-hydrate repair enzyme Nnr, NAD(P)H-hydrate dehydratase (NAXD) domain	MiE-29_00389
OZ249405.1	Prodigal:2.6	CDS	337377	337619	.	-	0	MiE-29_00388	MiE-29	80	OG0001841	NA	NA	NA	NA	NA	MiE-29_00389
OZ249405.1	Prodigal:2.6	CDS	337616	338239	.	-	0	MiE-29_00389	MiE-29	207	OG0003027	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	MiE-29_00389
OZ249405.1	Aragorn:1.2	tRNA	338363	338446	.	+	NA	MiE-29_00390	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00389
OZ249405.1	Prodigal:2.6	CDS	338455	339921	.	+	0	MiE-29_00391	MiE-29	488	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	MiE-29_00389
OZ249405.1	Prodigal:2.6	CDS	339948	340562	.	+	0	MiE-29_00392	MiE-29	204	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	MiE-29_00389
OZ249405.1	Prodigal:2.6	CDS	340674	341954	.	+	0	MiE-29_00393	MiE-29	426	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	MiE-29_00389
OZ249405.1	Prodigal:2.6	CDS	342036	344447	.	+	0	MiE-29_00394	MiE-29	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	MiE-29_00389
OZ247814.1	Prodigal:2.6	CDS	35366	37777	.	-	0	MKE-138_00051	MKE-138	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	MKE-138_00056
OZ247814.1	Prodigal:2.6	CDS	37859	39139	.	-	0	MKE-138_00052	MKE-138	426	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	MKE-138_00056
OZ247814.1	Prodigal:2.6	CDS	39251	39865	.	-	0	MKE-138_00053	MKE-138	204	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	MKE-138_00056
OZ247814.1	Prodigal:2.6	CDS	39892	41358	.	-	0	MKE-138_00054	MKE-138	488	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	MKE-138_00056
OZ247814.1	Aragorn:1.2	tRNA	41367	41450	.	-	.	MKE-138_00055	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00056
OZ247814.1	Prodigal:2.6	CDS	41574	42197	.	+	0	MKE-138_00056	MKE-138	207	OG0003027	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	MKE-138_00056
OZ247814.1	Prodigal:2.6	CDS	42194	42436	.	+	0	MKE-138_00057	MKE-138	80	OG0001841	NA	NA	NA	NA	NA	MKE-138_00056
OZ247814.1	Prodigal:2.6	CDS	42439	43926	.	-	0	MKE-138_00058	MKE-138	495	OG0001679	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	COG0063	NnrD	NAD(P)H-hydrate repair enzyme Nnr, NAD(P)H-hydrate dehydratase (NAXD) domain	MKE-138_00056
OZ247814.1	Prodigal:2.6	CDS	44079	45488	.	+	0	MKE-138_00059	MKE-138	469	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	MKE-138_00056
OZ247814.1	Prodigal:2.6	CDS	45600	47537	.	+	0	MKE-138_00060	MKE-138	645	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	MKE-138_00056
OZ247814.1	Prodigal:2.6	CDS	47540	47905	.	-	0	MKE-138_00061	MKE-138	121	OG0003026	NA	NA	NA	NA	NA	MKE-138_00056
