contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	703947	704432	.	+	0	HTCC1040_00746	HTCC1040	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HTCC1040_00747
ARVY01000001.1	Prodigal:2.6	CDS	704435	705067	.	+	0	HTCC1040_00747	HTCC1040	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HTCC1040_00747
ARVY01000001.1	Prodigal:2.6	CDS	705060	705371	.	+	0	HTCC1040_00748	HTCC1040	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HTCC1040_00747
ARVY01000001.1	Prodigal:2.6	CDS	705373	707286	.	+	0	HTCC1040_00749	HTCC1040	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC1040_00747
ARVY01000001.1	Prodigal:2.6	CDS	705373	707286	.	+	0	HTCC1040_00749	HTCC1040	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC1040_00747
ARVY01000001.1	Prodigal:2.6	CDS	707286	708779	.	+	0	HTCC1040_00750	HTCC1040	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HTCC1040_00747
ARVY01000001.1	Prodigal:2.6	CDS	708779	710194	.	+	0	HTCC1040_00751	HTCC1040	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HTCC1040_00747
CP038852.1	Prodigal:2.6	CDS	258090	259505	.	-	0	NP1_00303	NP1	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	NP1_00307
CP038852.1	Prodigal:2.6	CDS	259505	260998	.	-	0	NP1_00304	NP1	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	NP1_00307
CP038852.1	Prodigal:2.6	CDS	260998	262911	.	-	0	NP1_00305	NP1	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	NP1_00307
CP038852.1	Prodigal:2.6	CDS	260998	262911	.	-	0	NP1_00305	NP1	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	NP1_00307
CP038852.1	Prodigal:2.6	CDS	262913	263224	.	-	0	NP1_00306	NP1	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	NP1_00307
CP038852.1	Prodigal:2.6	CDS	263217	263849	.	-	0	NP1_00307	NP1	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	NP1_00307
CP038852.1	Prodigal:2.6	CDS	263852	264337	.	-	0	NP1_00308	NP1	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	NP1_00307
CP038852.1	Prodigal:2.6	CDS	264340	265338	.	-	0	NP1_00309	NP1	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	NP1_00307
CP038852.1	Prodigal:2.6	CDS	265342	267381	.	-	0	NP1_00310	NP1	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	NP1_00307
CP038852.1	Prodigal:2.6	CDS	267374	268705	.	-	0	NP1_00311	NP1	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	NP1_00307
CP038852.1	Prodigal:2.6	CDS	268698	269306	.	-	0	NP1_00312	NP1	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	NP1_00307
CP159811.1	Prodigal:2.6	CDS	695748	697163	.	-	0	Uisw_137_00773	Uisw_137	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_137_00777
CP159811.1	Prodigal:2.6	CDS	697163	698656	.	-	0	Uisw_137_00774	Uisw_137	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_137_00777
CP159811.1	Prodigal:2.6	CDS	698656	700569	.	-	0	Uisw_137_00775	Uisw_137	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_137_00777
CP159811.1	Prodigal:2.6	CDS	698656	700569	.	-	0	Uisw_137_00775	Uisw_137	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_137_00777
CP159811.1	Prodigal:2.6	CDS	700571	700882	.	-	0	Uisw_137_00776	Uisw_137	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_137_00777
CP159811.1	Prodigal:2.6	CDS	700875	701507	.	-	0	Uisw_137_00777	Uisw_137	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_137_00777
CP159811.1	Prodigal:2.6	CDS	701510	701995	.	-	0	Uisw_137_00778	Uisw_137	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_137_00777
CP159811.1	Prodigal:2.6	CDS	701998	702996	.	-	0	Uisw_137_00779	Uisw_137	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_137_00777
CP159811.1	Prodigal:2.6	CDS	703000	705039	.	-	0	Uisw_137_00780	Uisw_137	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	Uisw_137_00777
CP159811.1	Prodigal:2.6	CDS	705032	706363	.	-	0	Uisw_137_00781	Uisw_137	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_137_00777
CP159811.1	Prodigal:2.6	CDS	706356	706964	.	-	0	Uisw_137_00782	Uisw_137	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	Uisw_137_00777
CP159821.1	Prodigal:2.6	CDS	574724	575332	.	+	0	Uisw_101_00590	Uisw_101	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	Uisw_101_00595
CP159821.1	Prodigal:2.6	CDS	575325	576656	.	+	0	Uisw_101_00591	Uisw_101	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_101_00595
CP159821.1	Prodigal:2.6	CDS	576649	578691	.	+	0	Uisw_101_00592	Uisw_101	680	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	Uisw_101_00595
CP159821.1	Prodigal:2.6	CDS	578696	579694	.	+	0	Uisw_101_00593	Uisw_101	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_101_00595
CP159821.1	Prodigal:2.6	CDS	579697	580182	.	+	0	Uisw_101_00594	Uisw_101	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_101_00595
CP159821.1	Prodigal:2.6	CDS	580185	580817	.	+	0	Uisw_101_00595	Uisw_101	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_101_00595
CP159821.1	Prodigal:2.6	CDS	580810	581121	.	+	0	Uisw_101_00596	Uisw_101	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_101_00595
CP159821.1	Prodigal:2.6	CDS	581123	583030	.	+	0	Uisw_101_00597	Uisw_101	635	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_101_00595
CP159821.1	Prodigal:2.6	CDS	581123	583030	.	+	0	Uisw_101_00597	Uisw_101	635	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_101_00595
CP159821.1	Prodigal:2.6	CDS	583030	584523	.	+	0	Uisw_101_00598	Uisw_101	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_101_00595
CP159821.1	Prodigal:2.6	CDS	584523	585938	.	+	0	Uisw_101_00599	Uisw_101	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_101_00595
CP159820.1	Prodigal:2.6	CDS	569993	570601	.	+	0	Uisw_104_00593	Uisw_104	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	Uisw_104_00598
CP159820.1	Prodigal:2.6	CDS	570594	571925	.	+	0	Uisw_104_00594	Uisw_104	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_104_00598
CP159820.1	Prodigal:2.6	CDS	571918	573960	.	+	0	Uisw_104_00595	Uisw_104	680	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	Uisw_104_00598
CP159820.1	Prodigal:2.6	CDS	573965	574963	.	+	0	Uisw_104_00596	Uisw_104	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_104_00598
CP159820.1	Prodigal:2.6	CDS	574966	575451	.	+	0	Uisw_104_00597	Uisw_104	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_104_00598
CP159820.1	Prodigal:2.6	CDS	575454	576086	.	+	0	Uisw_104_00598	Uisw_104	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_104_00598
CP159820.1	Prodigal:2.6	CDS	576079	576390	.	+	0	Uisw_104_00599	Uisw_104	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_104_00598
CP159820.1	Prodigal:2.6	CDS	576392	578299	.	+	0	Uisw_104_00600	Uisw_104	635	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_104_00598
CP159820.1	Prodigal:2.6	CDS	576392	578299	.	+	0	Uisw_104_00600	Uisw_104	635	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_104_00598
CP159820.1	Prodigal:2.6	CDS	578299	579792	.	+	0	Uisw_104_00601	Uisw_104	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_104_00598
CP159820.1	Prodigal:2.6	CDS	579792	581207	.	+	0	Uisw_104_00602	Uisw_104	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_104_00598
CP159819.1	Prodigal:2.6	CDS	507703	508311	.	+	0	Uisw_106_00554	Uisw_106	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	Uisw_106_00559
CP159819.1	Prodigal:2.6	CDS	508304	509635	.	+	0	Uisw_106_00555	Uisw_106	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_106_00559
CP159819.1	Prodigal:2.6	CDS	509628	511670	.	+	0	Uisw_106_00556	Uisw_106	680	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	Uisw_106_00559
CP159819.1	Prodigal:2.6	CDS	511675	512673	.	+	0	Uisw_106_00557	Uisw_106	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_106_00559
CP159819.1	Prodigal:2.6	CDS	512709	513161	.	+	0	Uisw_106_00558	Uisw_106	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_106_00559
