contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	175573	176382	.	+	0	Uisw_106_00186	Uisw_106	269	OG0001706	NA	NA	NA	NA	NA	Uisw_106_00188
CP159819.1	Prodigal:2.6	CDS	176451	176765	.	+	0	Uisw_106_00187	Uisw_106	104	OG0001706	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_106_00188
CP159819.1	Prodigal:2.6	CDS	176770	177585	.	+	0	Uisw_106_00188	Uisw_106	271	OG0001240	NA	NA	NA	NA	NA	Uisw_106_00188
CP159819.1	Prodigal:2.6	CDS	177699	178259	.	+	0	Uisw_106_00189	Uisw_106	186	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_00188
CP159819.1	Prodigal:2.6	CDS	178249	179298	.	+	0	Uisw_106_00190	Uisw_106	349	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00188
CP159819.1	Prodigal:2.6	CDS	179305	180519	.	+	0	Uisw_106_00191	Uisw_106	404	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_106_00188
CP159819.1	Prodigal:2.6	CDS	180509	181045	.	+	0	Uisw_106_00192	Uisw_106	178	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_106_00188
CP159819.1	Prodigal:2.6	CDS	181042	181968	.	+	0	Uisw_106_00193	Uisw_106	308	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00188
CP159819.1	Prodigal:2.6	CDS	718664	719407	.	+	0	Uisw_106_00801	Uisw_106	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_106_00806
CP159819.1	Aragorn:1.2	tRNA	719441	719516	.	+	.	Uisw_106_00802	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00806
CP159819.1	Prodigal:2.6	CDS	719644	721059	.	-	0	Uisw_106_00803	Uisw_106	471	OG0001356	NA	NA	NA	NA	NA	Uisw_106_00806
CP159819.1	Prodigal:2.6	CDS	721261	722826	.	-	0	Uisw_106_00804	Uisw_106	521	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	Uisw_106_00806
CP159819.1	Prodigal:2.6	CDS	722872	723642	.	-	0	Uisw_106_00805	Uisw_106	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_106_00806
CP159819.1	Prodigal:2.6	CDS	723635	724387	.	-	0	Uisw_106_00806	Uisw_106	250	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	Uisw_106_00806
CP159819.1	Aragorn:1.2	tRNA	724392	724476	.	-	.	Uisw_106_00807	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00806
CP159819.1	Prodigal:2.6	CDS	724556	724957	.	-	0	Uisw_106_00808	Uisw_106	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_106_00806
CP159819.1	Prodigal:2.6	CDS	724962	725711	.	-	0	Uisw_106_00809	Uisw_106	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_106_00806
CP159819.1	Prodigal:2.6	CDS	725733	726425	.	+	0	Uisw_106_00810	Uisw_106	230	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_106_00806
CP159819.1	Prodigal:2.6	CDS	726447	727325	.	+	0	Uisw_106_00811	Uisw_106	292	OG0001592	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	Uisw_106_00806
CP159824.1	Prodigal:2.6	CDS	147395	148699	.	-	0	Uisw_092_00161	Uisw_092	434	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_092_00166
CP159824.1	Prodigal:2.6	CDS	148771	149982	.	+	0	Uisw_092_00162	Uisw_092	403	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_092_00166
CP159824.1	Prodigal:2.6	CDS	150029	151264	.	+	0	Uisw_092_00163	Uisw_092	411	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_092_00166
CP159824.1	Prodigal:2.6	CDS	151272	151631	.	+	0	Uisw_092_00164	Uisw_092	119	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_092_00166
CP159824.1	Prodigal:2.6	CDS	151745	151993	.	+	0	Uisw_092_00165	Uisw_092	82	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_092_00166
CP159824.1	Prodigal:2.6	CDS	152198	152968	.	+	0	Uisw_092_00166	Uisw_092	256	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	Uisw_092_00166
CP159824.1	Prodigal:2.6	CDS	152993	153307	.	+	0	Uisw_092_00167	Uisw_092	104	OG0000526	NA	NA	NA	NA	NA	Uisw_092_00166
CP159824.1	Prodigal:2.6	CDS	153456	154160	.	+	0	Uisw_092_00168	Uisw_092	234	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_092_00166
CP159824.1	Prodigal:2.6	CDS	154157	154366	.	+	0	Uisw_092_00169	Uisw_092	69	OG0002417	NA	NA	NA	NA	NA	Uisw_092_00166
CP159824.1	Prodigal:2.6	CDS	154408	154890	.	+	0	Uisw_092_00170	Uisw_092	160	OG0002417	NA	NA	NA	NA	NA	Uisw_092_00166
CP159824.1	Prodigal:2.6	CDS	154887	156608	.	+	0	Uisw_092_00171	Uisw_092	573	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_092_00166
CP159824.1	Prodigal:2.6	CDS	1011645	1012382	.	-	0	Uisw_092_01154	Uisw_092	245	OG0000008	NA	NA	NA	NA	NA	Uisw_092_01159
CP159824.1	Prodigal:2.6	CDS	1012382	1014088	.	-	0	Uisw_092_01155	Uisw_092	568	OG0001114	NA	NA	NA	NA	NA	Uisw_092_01159
CP159824.1	Prodigal:2.6	CDS	1014161	1015426	.	+	0	Uisw_092_01156	Uisw_092	421	OG0001320	NA	NA	NA	NA	NA	Uisw_092_01159
CP159824.1	Prodigal:2.6	CDS	1015423	1016094	.	+	0	Uisw_092_01157	Uisw_092	223	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_092_01159
CP159824.1	Prodigal:2.6	CDS	1016126	1017136	.	-	0	Uisw_092_01158	Uisw_092	336	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_092_01159
CP159824.1	Prodigal:2.6	CDS	1017215	1017991	.	+	0	Uisw_092_01159	Uisw_092	258	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_092_01159
CP159824.1	Prodigal:2.6	CDS	1017993	1018664	.	-	0	Uisw_092_01160	Uisw_092	223	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	Uisw_092_01159
CP159824.1	Prodigal:2.6	CDS	1018669	1021368	.	-	0	Uisw_092_01161	Uisw_092	899	OG0001540	NA	NA	COG5337	CotH	Spore coat protein CotH	Uisw_092_01159
CP159824.1	Prodigal:2.6	CDS	1021374	1022078	.	-	0	Uisw_092_01162	Uisw_092	234	OG0001533	NA	NA	NA	NA	NA	Uisw_092_01159
CP159824.1	Prodigal:2.6	CDS	1022389	1023579	.	+	0	Uisw_092_01163	Uisw_092	396	OG0003601	NA	NA	NA	NA	NA	Uisw_092_01159
CP159824.1	Prodigal:2.6	CDS	1023576	1024727	.	-	0	Uisw_092_01164	Uisw_092	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_092_01159
NZ_LANA01000001.1	Prodigal:2.6	CDS	131769	132851	.	+	0	HTCC9565_00143	HTCC9565	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HTCC9565_00148
NZ_LANA01000001.1	Prodigal:2.6	CDS	132862	134778	.	-	0	HTCC9565_00144	HTCC9565	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HTCC9565_00148
NZ_LANA01000001.1	Prodigal:2.6	CDS	134775	135647	.	-	0	HTCC9565_00145	HTCC9565	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC9565_00148
NZ_LANA01000001.1	Prodigal:2.6	CDS	135637	135879	.	-	0	HTCC9565_00146	HTCC9565	80	OG0000904	NA	NA	NA	NA	NA	HTCC9565_00148
NZ_LANA01000001.1	Prodigal:2.6	CDS	135900	136832	.	+	0	HTCC9565_00147	HTCC9565	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HTCC9565_00148
NZ_LANA01000001.1	Prodigal:2.6	CDS	136941	137723	.	+	0	HTCC9565_00148	HTCC9565	260	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HTCC9565_00148
NZ_LANA01000001.1	Aragorn:1.2	tRNA	137726	137802	.	-	.	HTCC9565_00149	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00148
NZ_LANA01000001.1	Prodigal:2.6	CDS	137826	138806	.	+	0	HTCC9565_00150	HTCC9565	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC9565_00148
NZ_LANA01000001.1	Prodigal:2.6	CDS	138849	139742	.	+	0	HTCC9565_00151	HTCC9565	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC9565_00148
NZ_LANA01000001.1	Prodigal:2.6	CDS	139739	141031	.	-	0	HTCC9565_00152	HTCC9565	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HTCC9565_00148
NZ_LANA01000001.1	Prodigal:2.6	CDS	141031	141843	.	-	0	HTCC9565_00153	HTCC9565	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HTCC9565_00148
CP159813.1	Aragorn:1.2	tRNA	972816	972892	.	-	.	Uisw_134_02_01076	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_01081
CP159813.1	Prodigal:2.6	CDS	972998	973720	.	+	0	Uisw_134_02_01077	Uisw_134_02	240	OG0000008	NA	NA	NA	NA	NA	Uisw_134_02_01081
CP159813.1	Prodigal:2.6	CDS	973703	974470	.	-	0	Uisw_134_02_01078	Uisw_134_02	255	OG0001494	NA	NA	NA	NA	NA	Uisw_134_02_01081
CP159813.1	Prodigal:2.6	CDS	974518	975543	.	+	0	Uisw_134_02_01079	Uisw_134_02	341	OG0001920	NA	NA	NA	NA	NA	Uisw_134_02_01081
CP159813.1	Prodigal:2.6	CDS	975540	976592	.	+	0	Uisw_134_02_01080	Uisw_134_02	350	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_134_02_01081
CP159813.1	Prodigal:2.6	CDS	976609	977418	.	+	0	Uisw_134_02_01081	Uisw_134_02	269	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	Uisw_134_02_01081
CP159813.1	Prodigal:2.6	CDS	977443	979161	.	+	0	Uisw_134_02_01082	Uisw_134_02	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_134_02_01081
CP159813.1	Aragorn:1.2	tRNA	979200	979274	.	-	.	Uisw_134_02_01083	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_01081
CP159813.1	Prodigal:2.6	CDS	980564	982351	.	-	0	Uisw_134_02_01084	Uisw_134_02	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_134_02_01081
CP159813.1	Prodigal:2.6	CDS	982454	984229	.	-	0	Uisw_134_02_01085	Uisw_134_02	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_134_02_01081
CP159813.1	Prodigal:2.6	CDS	984229	984690	.	-	0	Uisw_134_02_01086	Uisw_134_02	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_134_02_01081
DS995298.1	Prodigal:2.6	CDS	1437965	1439020	.	-	0	HTCC7211_01558	HTCC7211	351	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_01563
DS995298.1	Prodigal:2.6	CDS	1439021	1440298	.	-	0	HTCC7211_01559	HTCC7211	425	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC7211_01563
DS995298.1	Prodigal:2.6	CDS	1440307	1441452	.	-	0	HTCC7211_01560	HTCC7211	381	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7211_01563
DS995298.1	Prodigal:2.6	CDS	1441456	1442241	.	-	0	HTCC7211_01561	HTCC7211	261	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC7211_01563
DS995298.1	Prodigal:2.6	CDS	1442243	1443271	.	-	0	HTCC7211_01562	HTCC7211	342	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7211_01563
DS995298.1	Prodigal:2.6	CDS	1443304	1443954	.	-	0	HTCC7211_01563	HTCC7211	216	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG3510	CmcI	Rhamnose/hydroxycephalosporin O-methyltransferase, CmcI/Rv2959c family	HTCC7211_01563
DS995298.1	Prodigal:2.6	CDS	1443951	1445747	.	-	0	HTCC7211_01564	HTCC7211	598	OG0001497	NA	NA	NA	NA	NA	HTCC7211_01563
DS995298.1	Prodigal:2.6	CDS	1445737	1446498	.	-	0	HTCC7211_01565	HTCC7211	253	OG0000015	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HTCC7211_01563
DS995298.1	Prodigal:2.6	CDS	1446560	1447678	.	+	0	HTCC7211_01566	HTCC7211	372	OG0001263	NA	NA	COG1365	NA	Predicted ATPase, PP-loop superfamily	HTCC7211_01563
DS995298.1	Prodigal:2.6	CDS	1447668	1448288	.	+	0	HTCC7211_01567	HTCC7211	206	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC7211_01563
DS995298.1	Prodigal:2.6	CDS	1448281	1449045	.	+	0	HTCC7211_01568	HTCC7211	254	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HTCC7211_01563
HIMB1564-00000000001	Prodigal:2.6	CDS	119913	120869	.	+	0	HIMB1564_00125	HIMB1564	318	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1564_00130
HIMB1564-00000000001	Prodigal:2.6	CDS	120870	121799	.	+	0	HIMB1564_00126	HIMB1564	309	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1564_00130
HIMB1564-00000000001	Prodigal:2.6	CDS	121813	123024	.	+	0	HIMB1564_00127	HIMB1564	403	OG0001495	NA	NA	NA	NA	NA	HIMB1564_00130
HIMB1564-00000000001	Prodigal:2.6	CDS	123093	124145	.	+	0	HIMB1564_00128	HIMB1564	350	OG0004100	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1564_00130
HIMB1564-00000000001	Prodigal:2.6	CDS	124135	124272	.	+	0	HIMB1564_00129	HIMB1564	45	NA	NA	NA	NA	NA	NA	HIMB1564_00130
HIMB1564-00000000001	Prodigal:2.6	CDS	124269	125069	.	-	0	HIMB1564_00130	HIMB1564	266	OG0001240	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1564_00130
HIMB1564-00000000001	Prodigal:2.6	CDS	125084	125689	.	-	0	HIMB1564_00131	HIMB1564	201	OG0002264	NA	NA	NA	NA	NA	HIMB1564_00130
HIMB1564-00000000001	Prodigal:2.6	CDS	125674	126396	.	-	0	HIMB1564_00132	HIMB1564	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00130
HIMB1564-00000000001	Prodigal:2.6	CDS	126393	127844	.	-	0	HIMB1564_00133	HIMB1564	483	OG0001566	NA	NA	COG1213	NA	Choline kinase	HIMB1564_00130
HIMB1564-00000000001	Prodigal:2.6	CDS	127858	131664	.	-	0	HIMB1564_00134	HIMB1564	1268	OG0003241	NA	NA	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1564_00130
HIMB1564-00000000001	Prodigal:2.6	CDS	131665	132696	.	+	0	HIMB1564_00135	HIMB1564	343	OG0003069	NA	NA	NA	NA	NA	HIMB1564_00130
