contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1320504	1321397	.	-	0	HTCC7211_01438	HTCC7211	100	COG0123	AcuC	K11418	HTCC7211_01435
DS995298.1	Prodigal:002006	CDS	1321397	1322350	.	-	0	HTCC7211_01439	HTCC7211	13	COG0111	SerA	NA	HTCC7211_01435
DS995298.1	Prodigal:002006	CDS	1322343	1323239	.	-	0	HTCC7211_01440	HTCC7211	103	COG0697	RhaT	NA	HTCC7211_01435
KL370779.1	Prodigal:002006	CDS	740681	740989	.	+	0	HTCC7214_00765	HTCC7214	623	NA	NA	NA	HTCC7214_00770
KL370779.1	Prodigal:002006	CDS	741093	741989	.	+	0	HTCC7214_00766	HTCC7214	103	COG0697	RhaT	NA	HTCC7214_00770
KL370779.1	Prodigal:002006	CDS	741982	742932	.	+	0	HTCC7214_00767	HTCC7214	13	COG0111	SerA	NA	HTCC7214_00770
KL370779.1	Prodigal:002006	CDS	742936	743307	.	+	0	HTCC7214_00768	HTCC7214	129	NA	NA	NA	HTCC7214_00770
KL370779.1	Prodigal:002006	CDS	743350	744198	.	+	0	HTCC7214_00769	HTCC7214	1076	NA	NA	NA	HTCC7214_00770
KL370779.1	Prodigal:002006	CDS	744199	745065	.	+	0	HTCC7214_00770	HTCC7214	1419	NA	NA	NA	HTCC7214_00770
KL370779.1	Prodigal:002006	CDS	745136	745987	.	+	0	HTCC7214_00771	HTCC7214	1076	NA	NA	NA	HTCC7214_00770
KL370779.1	Prodigal:002006	CDS	745988	746872	.	+	0	HTCC7214_00772	HTCC7214	1285	NA	NA	NA	HTCC7214_00770
KL370779.1	Prodigal:002006	CDS	746874	747128	.	-	0	HTCC7214_00773	HTCC7214	541	COG0695	GrxC	NA	HTCC7214_00770
KL370779.1	Prodigal:002006	CDS	747132	747428	.	-	0	HTCC7214_00774	HTCC7214	792	NA	NA	NA	HTCC7214_00770
KL370779.1	Prodigal:002006	CDS	747548	748162	.	+	0	HTCC7214_00775	HTCC7214	793	COG1280	RhtB	K05834	HTCC7214_00770
JNIU01000001.1	Prodigal:002006	CDS	677644	678537	.	-	0	HTCC7217_00743	HTCC7217	14	COG0559	LivH	K01997	HTCC7217_00748
JNIU01000001.1	Prodigal:002006	CDS	678601	679839	.	-	0	HTCC7217_00744	HTCC7217	64	COG0683	LivK	K01999	HTCC7217_00748
JNIU01000001.1	Prodigal:002006	CDS	679929	680543	.	-	0	HTCC7217_00745	HTCC7217	793	COG1280	RhtB	K05834	HTCC7217_00748
JNIU01000001.1	Prodigal:002006	CDS	680665	680961	.	+	0	HTCC7217_00746	HTCC7217	792	NA	NA	NA	HTCC7217_00748
JNIU01000001.1	Prodigal:002006	CDS	680965	681219	.	+	0	HTCC7217_00747	HTCC7217	541	COG0695	GrxC	NA	HTCC7217_00748
JNIU01000001.1	Prodigal:002006	CDS	681243	682217	.	-	0	HTCC7217_00748	HTCC7217	1419	NA	NA	NA	HTCC7217_00748
JNIU01000001.1	Prodigal:002006	CDS	682217	683059	.	-	0	HTCC7217_00749	HTCC7217	1076	NA	NA	NA	HTCC7217_00748
JNIU01000001.1	Prodigal:002006	CDS	683158	683529	.	-	0	HTCC7217_00750	HTCC7217	129	NA	NA	NA	HTCC7217_00748
JNIU01000001.1	Prodigal:002006	CDS	683533	684483	.	-	0	HTCC7217_00751	HTCC7217	13	COG0111	SerA	NA	HTCC7217_00748
JNIU01000001.1	Prodigal:002006	CDS	684476	685372	.	-	0	HTCC7217_00752	HTCC7217	103	COG0697	RhaT	NA	HTCC7217_00748
JNIU01000001.1	Prodigal:002006	CDS	685475	685774	.	-	0	HTCC7217_00753	HTCC7217	623	NA	NA	NA	HTCC7217_00748
KI421440.1	Prodigal:002006	CDS	219172	219957	.	+	0	HTCC8051_00224	HTCC8051	1161	COG3217	YcbX	NA	HTCC8051_00229
KI421440.1	Prodigal:002006	CDS	219962	220483	.	-	0	HTCC8051_00225	HTCC8051	638	COG1734	DksA	K06204	HTCC8051_00229
KI421440.1	Prodigal:002006	CDS	220562	221884	.	+	0	HTCC8051_00226	HTCC8051	647	COG1807	ArnT	NA	HTCC8051_00229
KI421440.1	Prodigal:002006	CDS	221887	222759	.	+	0	HTCC8051_00227	HTCC8051	588	COG0463	WcaA	NA	HTCC8051_00229
KI421440.1	Prodigal:002006	CDS	222824	223045	.	-	0	HTCC8051_00228	HTCC8051	1404	NA	NA	NA	HTCC8051_00229
KI421440.1	Prodigal:002006	CDS	223130	224071	.	-	0	HTCC8051_00229	HTCC8051	1419	NA	NA	NA	HTCC8051_00229
KI421440.1	Prodigal:002006	CDS	224025	224870	.	-	0	HTCC8051_00230	HTCC8051	1076	NA	NA	NA	HTCC8051_00229
KI421440.1	Prodigal:002006	CDS	224966	226246	.	-	0	HTCC8051_00231	HTCC8051	539	COG0389	DinP	K03502	HTCC8051_00229
KI421440.1	Prodigal:002006	CDS	226224	226619	.	-	0	HTCC8051_00232	HTCC8051	77	COG1974	LexA	K03503	HTCC8051_00229
KI421440.1	Prodigal:002006	CDS	226803	227153	.	+	0	HTCC8051_00233	HTCC8051	1203	NA	NA	NA	HTCC8051_00229
KI421440.1	Prodigal:002006	CDS	227157	227525	.	+	0	HTCC8051_00234	HTCC8051	754	COG3791	NA	NA	HTCC8051_00229
KI421440.1	Prodigal:002006	CDS	961632	962525	.	-	0	HTCC8051_01040	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_01045
KI421440.1	Prodigal:002006	CDS	962615	963850	.	-	0	HTCC8051_01041	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_01045
KI421440.1	Prodigal:002006	CDS	963941	964510	.	-	0	HTCC8051_01042	HTCC8051	793	COG1280	RhtB	K05834	HTCC8051_01045
KI421440.1	Prodigal:002006	CDS	964676	964972	.	+	0	HTCC8051_01043	HTCC8051	792	NA	NA	NA	HTCC8051_01045
KI421440.1	Prodigal:002006	CDS	964976	965230	.	+	0	HTCC8051_01044	HTCC8051	541	COG0695	GrxC	K03676	HTCC8051_01045
KI421440.1	Prodigal:002006	CDS	965238	966236	.	-	0	HTCC8051_01045	HTCC8051	1419	NA	NA	NA	HTCC8051_01045
KI421440.1	Prodigal:002006	CDS	966240	967112	.	-	0	HTCC8051_01046	HTCC8051	1076	NA	NA	NA	HTCC8051_01045
KI421440.1	Prodigal:002006	CDS	967205	968212	.	-	0	HTCC8051_01047	HTCC8051	2008	NA	NA	NA	HTCC8051_01045
KI421440.1	Prodigal:002006	CDS	968209	968784	.	-	0	HTCC8051_01048	HTCC8051	1387	COG4254	NA	NA	HTCC8051_01045
KI421440.1	Prodigal:002006	CDS	968777	970093	.	-	0	HTCC8051_01049	HTCC8051	1342	NA	NA	K07280	HTCC8051_01045
KI421440.1	Prodigal:002006	CDS	970124	971137	.	-	0	HTCC8051_01050	HTCC8051	1857	NA	NA	NA	HTCC8051_01045
Ga0182791_11	Prodigal:002006	CDS	1256408	1256785	.	+	0	LSUCC0261_01348	LSUCC0261	250	COG0858	RbfA	K02834	LSUCC0261_01353
Ga0182791_11	Prodigal:002006	CDS	1256785	1257663	.	+	0	LSUCC0261_01349	LSUCC0261	1190	COG0130	TruB	K03177	LSUCC0261_01353
Ga0182791_11	Prodigal:002006	CDS	1257673	1257942	.	+	0	LSUCC0261_01350	LSUCC0261	243	COG0184	RpsO	K02956	LSUCC0261_01353
Ga0182791_11	Prodigal:002006	CDS	1257949	1260030	.	+	0	LSUCC0261_01351	LSUCC0261	193	COG1185	Pnp	K00962	LSUCC0261_01353
Ga0182791_11	Prodigal:002006	CDS	1260122	1260979	.	+	0	LSUCC0261_01352	LSUCC0261	1076	NA	NA	NA	LSUCC0261_01353
Ga0182791_11	Prodigal:002006	CDS	1260979	1261827	.	+	0	LSUCC0261_01353	LSUCC0261	1419	NA	NA	NA	LSUCC0261_01353
Ga0182791_11	Prodigal:002006	CDS	1261868	1262653	.	-	0	LSUCC0261_01354	LSUCC0261	1	COG0623	FabI	K00208	LSUCC0261_01353
Ga0182791_11	Prodigal:002006	CDS	1262656	1263867	.	-	0	LSUCC0261_01355	LSUCC0261	146	COG0304	FabB	NA	LSUCC0261_01353
Ga0182791_11	Prodigal:002006	CDS	1263867	1264376	.	-	0	LSUCC0261_01356	LSUCC0261	51	COG0764	FabA	K01716	LSUCC0261_01353
Ga0182791_11	Prodigal:002006	CDS	1264449	1264919	.	-	0	LSUCC0261_01357	LSUCC0261	271	COG3807	SH3	NA	LSUCC0261_01353
Ga0182791_11	Prodigal:002006	CDS	1264923	1265672	.	-	0	LSUCC0261_01358	LSUCC0261	357	COG0476	ThiF	NA	LSUCC0261_01353
