contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	616534	616914	.	+	0	HTCC1013_00655	HTCC1013	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC1013_00650
CP000084.1	Prodigal:2.6	CDS	285354	285734	.	-	0	HTCC1062_00281	HTCC1062	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC1062_00286
CP000084.1	Prodigal:2.6	CDS	285731	286252	.	-	0	HTCC1062_00282	HTCC1062	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1062_00286
CP000084.1	Prodigal:2.6	CDS	286249	288126	.	-	0	HTCC1062_00283	HTCC1062	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HTCC1062_00286
CP000084.1	Prodigal:2.6	CDS	288128	288547	.	-	0	HTCC1062_00284	HTCC1062	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HTCC1062_00286
CP000084.1	Prodigal:2.6	CDS	288558	288785	.	-	0	HTCC1062_00285	HTCC1062	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HTCC1062_00286
CP000084.1	Prodigal:2.6	CDS	288782	289492	.	-	0	HTCC1062_00286	HTCC1062	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HTCC1062_00286
CP000084.1	Prodigal:2.6	CDS	289675	289995	.	-	0	HTCC1062_00287	HTCC1062	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HTCC1062_00286
CP000084.1	Prodigal:2.6	CDS	290074	290625	.	+	0	HTCC1062_00288	HTCC1062	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HTCC1062_00286
CP000084.1	Prodigal:2.6	CDS	290618	290962	.	+	0	HTCC1062_00289	HTCC1062	114	OG0000386	NA	NA	NA	NA	NA	HTCC1062_00286
CP000084.1	Prodigal:2.6	CDS	290968	291729	.	-	0	HTCC1062_00290	HTCC1062	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HTCC1062_00286
CP000084.1	Prodigal:2.6	CDS	291790	292827	.	+	0	HTCC1062_00291	HTCC1062	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC1062_00286
ARVY01000001.1	Prodigal:2.6	CDS	122308	122688	.	-	0	HTCC1040_00121	HTCC1040	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC1040_00126
ARVY01000001.1	Prodigal:2.6	CDS	122685	123206	.	-	0	HTCC1040_00122	HTCC1040	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1040_00126
ARVY01000001.1	Prodigal:2.6	CDS	123203	125080	.	-	0	HTCC1040_00123	HTCC1040	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HTCC1040_00126
ARVY01000001.1	Prodigal:2.6	CDS	125082	125501	.	-	0	HTCC1040_00124	HTCC1040	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HTCC1040_00126
ARVY01000001.1	Prodigal:2.6	CDS	125512	125739	.	-	0	HTCC1040_00125	HTCC1040	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HTCC1040_00126
ARVY01000001.1	Prodigal:2.6	CDS	125736	126446	.	-	0	HTCC1040_00126	HTCC1040	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HTCC1040_00126
ARVY01000001.1	Prodigal:2.6	CDS	126629	126949	.	-	0	HTCC1040_00127	HTCC1040	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HTCC1040_00126
ARVY01000001.1	Prodigal:2.6	CDS	127028	127579	.	+	0	HTCC1040_00128	HTCC1040	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HTCC1040_00126
ARVY01000001.1	Prodigal:2.6	CDS	127572	127916	.	+	0	HTCC1040_00129	HTCC1040	114	OG0000386	NA	NA	NA	NA	NA	HTCC1040_00126
ARVY01000001.1	Prodigal:2.6	CDS	127922	128683	.	-	0	HTCC1040_00130	HTCC1040	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HTCC1040_00126
ARVY01000001.1	Prodigal:2.6	CDS	128744	129781	.	+	0	HTCC1040_00131	HTCC1040	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC1040_00126
CP038852.1	Prodigal:2.6	CDS	881572	882609	.	-	0	NP1_00991	NP1	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	NP1_00996
CP038852.1	Prodigal:2.6	CDS	882670	883431	.	+	0	NP1_00992	NP1	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	NP1_00996
CP038852.1	Prodigal:2.6	CDS	883437	883781	.	-	0	NP1_00993	NP1	114	OG0000386	NA	NA	NA	NA	NA	NP1_00996
CP038852.1	Prodigal:2.6	CDS	883774	884325	.	-	0	NP1_00994	NP1	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	NP1_00996
CP038852.1	Prodigal:2.6	CDS	884404	884724	.	+	0	NP1_00995	NP1	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	NP1_00996
CP038852.1	Prodigal:2.6	CDS	884906	885616	.	+	0	NP1_00996	NP1	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	NP1_00996
CP038852.1	Prodigal:2.6	CDS	885613	885840	.	+	0	NP1_00997	NP1	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	NP1_00996
CP038852.1	Prodigal:2.6	CDS	885851	886270	.	+	0	NP1_00998	NP1	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	NP1_00996
CP038852.1	Prodigal:2.6	CDS	886272	888149	.	+	0	NP1_00999	NP1	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	NP1_00996
CP038852.1	Prodigal:2.6	CDS	888146	888667	.	+	0	NP1_01000	NP1	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	NP1_00996
CP038852.1	Prodigal:2.6	CDS	888664	889044	.	+	0	NP1_01001	NP1	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	NP1_00996
CP159811.1	Prodigal:2.6	CDS	1280196	1280570	.	-	0	Uisw_137_01383	Uisw_137	124	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_137_01388
CP159811.1	Prodigal:2.6	CDS	1280567	1281088	.	-	0	Uisw_137_01384	Uisw_137	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_137_01388
CP159811.1	Prodigal:2.6	CDS	1281085	1283016	.	-	0	Uisw_137_01385	Uisw_137	643	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_137_01388
CP159811.1	Prodigal:2.6	CDS	1282964	1283383	.	-	0	Uisw_137_01386	Uisw_137	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_137_01388
CP159811.1	Prodigal:2.6	CDS	1283394	1283621	.	-	0	Uisw_137_01387	Uisw_137	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	Uisw_137_01388
CP159811.1	Prodigal:2.6	CDS	1283618	1284328	.	-	0	Uisw_137_01388	Uisw_137	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	Uisw_137_01388
CP159811.1	Prodigal:2.6	CDS	1284510	1284830	.	-	0	Uisw_137_01389	Uisw_137	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_137_01388
CP159811.1	Prodigal:2.6	CDS	1284909	1285460	.	+	0	Uisw_137_01390	Uisw_137	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_137_01388
CP159811.1	Prodigal:2.6	CDS	1285453	1285797	.	+	0	Uisw_137_01391	Uisw_137	114	OG0000386	NA	NA	NA	NA	NA	Uisw_137_01388
CP159811.1	Prodigal:2.6	CDS	1285803	1286564	.	-	0	Uisw_137_01392	Uisw_137	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_137_01388
CP159811.1	Prodigal:2.6	CDS	1286638	1287675	.	+	0	Uisw_137_01393	Uisw_137	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_137_01388
CP159821.1	Prodigal:2.6	CDS	1333166	1333534	.	-	0	Uisw_101_01433	Uisw_101	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_101_01438
CP159821.1	Prodigal:2.6	CDS	1333531	1334052	.	-	0	Uisw_101_01434	Uisw_101	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_101_01438
CP159821.1	Prodigal:2.6	CDS	1334049	1335926	.	-	0	Uisw_101_01435	Uisw_101	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_101_01438
CP159821.1	Prodigal:2.6	CDS	1335928	1336347	.	-	0	Uisw_101_01436	Uisw_101	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_101_01438
CP159821.1	Prodigal:2.6	CDS	1336358	1336585	.	-	0	Uisw_101_01437	Uisw_101	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	Uisw_101_01438
CP159821.1	Prodigal:2.6	CDS	1336582	1337292	.	-	0	Uisw_101_01438	Uisw_101	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	Uisw_101_01438
CP159821.1	Prodigal:2.6	CDS	1337474	1337794	.	-	0	Uisw_101_01439	Uisw_101	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_101_01438
CP159821.1	Prodigal:2.6	CDS	1337873	1338424	.	+	0	Uisw_101_01440	Uisw_101	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_101_01438
CP159821.1	Prodigal:2.6	CDS	1338417	1338761	.	+	0	Uisw_101_01441	Uisw_101	114	OG0000386	NA	NA	NA	NA	NA	Uisw_101_01438
CP159821.1	Prodigal:2.6	CDS	1338767	1339528	.	-	0	Uisw_101_01442	Uisw_101	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_101_01438
CP159821.1	Prodigal:2.6	CDS	1339589	1340626	.	+	0	Uisw_101_01443	Uisw_101	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_101_01438
CP159820.1	Prodigal:2.6	CDS	1326023	1326391	.	-	0	Uisw_104_01444	Uisw_104	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_104_01449
CP159820.1	Prodigal:2.6	CDS	1326388	1326909	.	-	0	Uisw_104_01445	Uisw_104	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_104_01449
CP159820.1	Prodigal:2.6	CDS	1326906	1328783	.	-	0	Uisw_104_01446	Uisw_104	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_104_01449
CP159820.1	Prodigal:2.6	CDS	1328785	1329204	.	-	0	Uisw_104_01447	Uisw_104	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_104_01449
CP159820.1	Prodigal:2.6	CDS	1329215	1329442	.	-	0	Uisw_104_01448	Uisw_104	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	Uisw_104_01449
CP159820.1	Prodigal:2.6	CDS	1329439	1330149	.	-	0	Uisw_104_01449	Uisw_104	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	Uisw_104_01449
CP159820.1	Prodigal:2.6	CDS	1330331	1330651	.	-	0	Uisw_104_01450	Uisw_104	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_104_01449
CP159820.1	Prodigal:2.6	CDS	1330730	1331281	.	+	0	Uisw_104_01451	Uisw_104	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_104_01449
CP159820.1	Prodigal:2.6	CDS	1331274	1331618	.	+	0	Uisw_104_01452	Uisw_104	114	OG0000386	NA	NA	NA	NA	NA	Uisw_104_01449
CP159820.1	Prodigal:2.6	CDS	1331624	1332385	.	-	0	Uisw_104_01453	Uisw_104	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_104_01449
CP159820.1	Prodigal:2.6	CDS	1332446	1333483	.	+	0	Uisw_104_01454	Uisw_104	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_104_01449
CP159819.1	Prodigal:2.6	CDS	1255883	1256263	.	-	0	Uisw_106_01396	Uisw_106	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_106_01401
CP159819.1	Prodigal:2.6	CDS	1256260	1256781	.	-	0	Uisw_106_01397	Uisw_106	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_106_01401
CP159819.1	Prodigal:2.6	CDS	1256778	1258655	.	-	0	Uisw_106_01398	Uisw_106	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_106_01401
CP159819.1	Prodigal:2.6	CDS	1258657	1259076	.	-	0	Uisw_106_01399	Uisw_106	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_106_01401
CP159819.1	Prodigal:2.6	CDS	1259087	1259314	.	-	0	Uisw_106_01400	Uisw_106	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	Uisw_106_01401
CP159819.1	Prodigal:2.6	CDS	1259311	1260021	.	-	0	Uisw_106_01401	Uisw_106	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	Uisw_106_01401
CP159819.1	Prodigal:2.6	CDS	1260203	1260523	.	-	0	Uisw_106_01402	Uisw_106	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_106_01401
CP159819.1	Prodigal:2.6	CDS	1260602	1261153	.	+	0	Uisw_106_01403	Uisw_106	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_106_01401
CP159819.1	Prodigal:2.6	CDS	1261146	1261490	.	+	0	Uisw_106_01404	Uisw_106	114	OG0000386	NA	NA	NA	NA	NA	Uisw_106_01401
CP159819.1	Prodigal:2.6	CDS	1261496	1262257	.	-	0	Uisw_106_01405	Uisw_106	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_106_01401
CP159819.1	Prodigal:2.6	CDS	1262318	1263355	.	+	0	Uisw_106_01406	Uisw_106	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_106_01401
CP159823.1	Prodigal:2.6	CDS	1251426	1251797	.	-	0	Uisw_094_01384	Uisw_094	123	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_094_01389
CP159823.1	Prodigal:2.6	CDS	1251794	1252315	.	-	0	Uisw_094_01385	Uisw_094	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_094_01389
CP159823.1	Prodigal:2.6	CDS	1252312	1254189	.	-	0	Uisw_094_01386	Uisw_094	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_094_01389
CP159823.1	Prodigal:2.6	CDS	1254191	1254610	.	-	0	Uisw_094_01387	Uisw_094	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_094_01389
CP159823.1	Prodigal:2.6	CDS	1254621	1254848	.	-	0	Uisw_094_01388	Uisw_094	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	Uisw_094_01389
CP159823.1	Prodigal:2.6	CDS	1254845	1255555	.	-	0	Uisw_094_01389	Uisw_094	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	Uisw_094_01389
CP159823.1	Prodigal:2.6	CDS	1255737	1256057	.	-	0	Uisw_094_01390	Uisw_094	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_094_01389
CP159823.1	Prodigal:2.6	CDS	1256136	1256687	.	+	0	Uisw_094_01391	Uisw_094	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_094_01389
CP159823.1	Prodigal:2.6	CDS	1256680	1257024	.	+	0	Uisw_094_01392	Uisw_094	114	OG0000386	NA	NA	NA	NA	NA	Uisw_094_01389
CP159823.1	Prodigal:2.6	CDS	1257030	1257791	.	-	0	Uisw_094_01393	Uisw_094	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_094_01389
CP159823.1	Prodigal:2.6	CDS	1257852	1258889	.	+	0	Uisw_094_01394	Uisw_094	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_094_01389
CP159812.1	Prodigal:2.6	CDS	1264156	1264536	.	-	0	Uisw_136_01365	Uisw_136	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_136_01370
CP159812.1	Prodigal:2.6	CDS	1264533	1265054	.	-	0	Uisw_136_01366	Uisw_136	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_136_01370
CP159812.1	Prodigal:2.6	CDS	1265051	1266928	.	-	0	Uisw_136_01367	Uisw_136	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_136_01370
CP159812.1	Prodigal:2.6	CDS	1266930	1267349	.	-	0	Uisw_136_01368	Uisw_136	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_136_01370
CP159812.1	Prodigal:2.6	CDS	1267360	1267587	.	-	0	Uisw_136_01369	Uisw_136	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	Uisw_136_01370
CP159812.1	Prodigal:2.6	CDS	1267584	1268294	.	-	0	Uisw_136_01370	Uisw_136	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	Uisw_136_01370
CP159812.1	Prodigal:2.6	CDS	1268476	1268796	.	-	0	Uisw_136_01371	Uisw_136	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_136_01370
CP159812.1	Prodigal:2.6	CDS	1268875	1269426	.	+	0	Uisw_136_01372	Uisw_136	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_136_01370
CP159812.1	Prodigal:2.6	CDS	1269419	1269763	.	+	0	Uisw_136_01373	Uisw_136	114	OG0000386	NA	NA	NA	NA	NA	Uisw_136_01370
