contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	903756	904133	.	-	0	HIMB1559_00986	HIMB1559	125	OG0001874	NA	NA	NA	NA	NA	HIMB1559_00985
HIMB1559-00000000001	Prodigal:2.6	CDS	904139	904531	.	-	0	HIMB1559_00987	HIMB1559	130	OG0001637	NA	NA	NA	NA	NA	HIMB1559_00985
HIMB1559-00000000001	Prodigal:2.6	CDS	904515	905087	.	-	0	HIMB1559_00988	HIMB1559	190	OG0001414	NA	NA	NA	NA	NA	HIMB1559_00985
HIMB1559-00000000001	Prodigal:2.6	CDS	905524	905691	.	-	0	HIMB1559_00989	HIMB1559	55	OG0001490	NA	NA	NA	NA	NA	HIMB1559_00985
HIMB1559-00000000001	Prodigal:2.6	CDS	905684	905857	.	-	0	HIMB1559_00990	HIMB1559	57	OG0002866	NA	NA	NA	NA	NA	HIMB1559_00985
HIMB1597-00000000001	Prodigal:2.6	CDS	905563	905736	.	+	0	HIMB1597_00962	HIMB1597	57	OG0002866	NA	NA	NA	NA	NA	HIMB1597_00967
HIMB1597-00000000001	Prodigal:2.6	CDS	905729	905896	.	+	0	HIMB1597_00963	HIMB1597	55	OG0001490	NA	NA	NA	NA	NA	HIMB1597_00967
HIMB1597-00000000001	Prodigal:2.6	CDS	906333	906905	.	+	0	HIMB1597_00964	HIMB1597	190	OG0001414	NA	NA	NA	NA	NA	HIMB1597_00967
HIMB1597-00000000001	Prodigal:2.6	CDS	906889	907281	.	+	0	HIMB1597_00965	HIMB1597	130	OG0001637	NA	NA	NA	NA	NA	HIMB1597_00967
HIMB1597-00000000001	Prodigal:2.6	CDS	907287	907664	.	+	0	HIMB1597_00966	HIMB1597	125	OG0001874	NA	NA	NA	NA	NA	HIMB1597_00967
HIMB1597-00000000001	Prodigal:2.6	CDS	907661	908113	.	-	0	HIMB1597_00967	HIMB1597	150	OG0001726	NA	NA	NA	NA	NA	HIMB1597_00967
HIMB1597-00000000001	Prodigal:2.6	CDS	908153	908335	.	+	0	HIMB1597_00968	HIMB1597	60	OG0001702	NA	NA	NA	NA	NA	HIMB1597_00967
HIMB1597-00000000001	Prodigal:2.6	CDS	908337	908942	.	-	0	HIMB1597_00969	HIMB1597	201	OG0001785	NA	NA	NA	NA	NA	HIMB1597_00967
HIMB1597-00000000001	Prodigal:2.6	CDS	908983	909654	.	-	0	HIMB1597_00970	HIMB1597	223	OG0003333	NA	NA	NA	NA	NA	HIMB1597_00967
HIMB1597-00000000001	Prodigal:2.6	CDS	909647	910234	.	-	0	HIMB1597_00971	HIMB1597	195	OG0003334	NA	NA	NA	NA	NA	HIMB1597_00967
HIMB1597-00000000001	Prodigal:2.6	CDS	910234	911367	.	-	0	HIMB1597_00972	HIMB1597	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1597_00967
HIMB1587-00000000002	Prodigal:2.6	CDS	83053	84186	.	+	0	HIMB1587_00972	HIMB1587	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1587_00977
HIMB1587-00000000002	Prodigal:2.6	CDS	84186	84773	.	+	0	HIMB1587_00973	HIMB1587	195	OG0003334	NA	NA	NA	NA	NA	HIMB1587_00977
HIMB1587-00000000002	Prodigal:2.6	CDS	84766	85437	.	+	0	HIMB1587_00974	HIMB1587	223	OG0003333	NA	NA	NA	NA	NA	HIMB1587_00977
HIMB1587-00000000002	Prodigal:2.6	CDS	85478	86083	.	+	0	HIMB1587_00975	HIMB1587	201	OG0001785	NA	NA	NA	NA	NA	HIMB1587_00977
HIMB1587-00000000002	Prodigal:2.6	CDS	86085	86267	.	-	0	HIMB1587_00976	HIMB1587	60	OG0001702	NA	NA	NA	NA	NA	HIMB1587_00977
HIMB1587-00000000002	Prodigal:2.6	CDS	86307	86759	.	+	0	HIMB1587_00977	HIMB1587	150	OG0001726	NA	NA	NA	NA	NA	HIMB1587_00977
HIMB1587-00000000002	Prodigal:2.6	CDS	86756	87133	.	-	0	HIMB1587_00978	HIMB1587	125	OG0001874	NA	NA	NA	NA	NA	HIMB1587_00977
HIMB1587-00000000002	Prodigal:2.6	CDS	87139	87531	.	-	0	HIMB1587_00979	HIMB1587	130	OG0001637	NA	NA	NA	NA	NA	HIMB1587_00977
HIMB1587-00000000002	Prodigal:2.6	CDS	87515	88087	.	-	0	HIMB1587_00980	HIMB1587	190	OG0001414	NA	NA	NA	NA	NA	HIMB1587_00977
HIMB1587-00000000002	Prodigal:2.6	CDS	88524	88691	.	-	0	HIMB1587_00981	HIMB1587	55	OG0001490	NA	NA	NA	NA	NA	HIMB1587_00977
HIMB1587-00000000002	Prodigal:2.6	CDS	88684	88857	.	-	0	HIMB1587_00982	HIMB1587	57	OG0002866	NA	NA	NA	NA	NA	HIMB1587_00977
HIMB1573-00000000001	Prodigal:2.6	CDS	557271	557444	.	+	0	HIMB1573_00598	HIMB1573	57	OG0002866	NA	NA	NA	NA	NA	HIMB1573_00603
HIMB1573-00000000001	Prodigal:2.6	CDS	557694	558326	.	-	0	HIMB1573_00599	HIMB1573	210	OG0005131	NA	NA	NA	NA	NA	HIMB1573_00603
HIMB1573-00000000001	Prodigal:2.6	CDS	558776	559348	.	+	0	HIMB1573_00600	HIMB1573	190	OG0001414	NA	NA	NA	NA	NA	HIMB1573_00603
HIMB1573-00000000001	Prodigal:2.6	CDS	559353	559724	.	+	0	HIMB1573_00601	HIMB1573	123	OG0001637	NA	NA	NA	NA	NA	HIMB1573_00603
HIMB1573-00000000001	Prodigal:2.6	CDS	559730	560107	.	+	0	HIMB1573_00602	HIMB1573	125	OG0001874	NA	NA	NA	NA	NA	HIMB1573_00603
HIMB1573-00000000001	Prodigal:2.6	CDS	560104	560556	.	-	0	HIMB1573_00603	HIMB1573	150	OG0001726	NA	NA	NA	NA	NA	HIMB1573_00603
HIMB1573-00000000001	Prodigal:2.6	CDS	560581	560778	.	+	0	HIMB1573_00604	HIMB1573	65	OG0001702	NA	NA	NA	NA	NA	HIMB1573_00603
HIMB1573-00000000001	Prodigal:2.6	CDS	560780	561391	.	-	0	HIMB1573_00605	HIMB1573	203	OG0001785	NA	NA	NA	NA	NA	HIMB1573_00603
HIMB1573-00000000001	Prodigal:2.6	CDS	561424	562089	.	-	0	HIMB1573_00606	HIMB1573	221	OG0004648	NA	NA	NA	NA	NA	HIMB1573_00603
HIMB1573-00000000001	Prodigal:2.6	CDS	562089	562784	.	-	0	HIMB1573_00607	HIMB1573	231	OG0004647	NA	NA	COG2110	YmdB	O-acetyl-ADP-ribose deacetylase (regulator of RNase III), contains Macro domain	HIMB1573_00603
HIMB1573-00000000001	Prodigal:2.6	CDS	562801	563934	.	-	0	HIMB1573_00608	HIMB1573	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1573_00603
HIMB1765-00000000001	Prodigal:2.6	CDS	469627	469929	.	-	0	HIMB1765_00533	HIMB1765	100	OG0001704	NA	NA	NA	NA	NA	HIMB1765_00538
HIMB1765-00000000001	Prodigal:2.6	CDS	470304	472154	.	-	0	HIMB1765_00534	HIMB1765	616	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1765_00538
HIMB1765-00000000001	Prodigal:2.6	CDS	472147	472350	.	-	0	HIMB1765_00535	HIMB1765	67	NA	NA	NA	NA	NA	NA	HIMB1765_00538
HIMB1765-00000000001	Prodigal:2.6	CDS	472727	473089	.	-	0	HIMB1765_00536	HIMB1765	120	OG0002503	NA	NA	NA	NA	NA	HIMB1765_00538
HIMB1765-00000000001	Prodigal:2.6	CDS	473090	473512	.	-	0	HIMB1765_00537	HIMB1765	140	OG0002738	NA	NA	NA	NA	NA	HIMB1765_00538
HIMB1765-00000000001	Prodigal:2.6	CDS	473514	473978	.	-	0	HIMB1765_00538	HIMB1765	154	OG0001726	NA	NA	NA	NA	NA	HIMB1765_00538
HIMB1765-00000000001	Prodigal:2.6	CDS	473983	474591	.	-	0	HIMB1765_00539	HIMB1765	202	OG0002550	NA	NA	NA	NA	NA	HIMB1765_00538
HIMB1765-00000000001	Prodigal:2.6	CDS	474620	475207	.	-	0	HIMB1765_00540	HIMB1765	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1765_00538
HIMB1765-00000000001	Prodigal:2.6	CDS	475247	475723	.	+	0	HIMB1765_00541	HIMB1765	158	OG0002364	NA	NA	NA	NA	NA	HIMB1765_00538
HIMB1765-00000000001	Prodigal:2.6	CDS	475729	476166	.	-	0	HIMB1765_00542	HIMB1765	145	OG0003554	NA	NA	NA	NA	NA	HIMB1765_00538
HIMB1765-00000000001	Prodigal:2.6	CDS	476163	476348	.	-	0	HIMB1765_00543	HIMB1765	61	OG0001635	NA	NA	NA	NA	NA	HIMB1765_00538
HIMB1556-00000000001	Prodigal:2.6	CDS	983896	984198	.	+	0	HIMB1556_01001	HIMB1556	100	NA	NA	NA	NA	NA	NA	HIMB1556_01006
HIMB1556-00000000001	Prodigal:2.6	CDS	984371	984853	.	+	0	HIMB1556_01002	HIMB1556	160	OG0003424	NA	NA	NA	NA	NA	HIMB1556_01006
HIMB1556-00000000001	Prodigal:2.6	CDS	984864	985340	.	-	0	HIMB1556_01003	HIMB1556	158	OG0002364	NA	NA	NA	NA	NA	HIMB1556_01006
HIMB1556-00000000001	Prodigal:2.6	CDS	985380	985967	.	+	0	HIMB1556_01004	HIMB1556	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1556_01006
HIMB1556-00000000001	Prodigal:2.6	CDS	985996	986604	.	+	0	HIMB1556_01005	HIMB1556	202	OG0002550	NA	NA	NA	NA	NA	HIMB1556_01006
HIMB1556-00000000001	Prodigal:2.6	CDS	986609	987073	.	+	0	HIMB1556_01006	HIMB1556	154	OG0001726	NA	NA	NA	NA	NA	HIMB1556_01006
HIMB1556-00000000001	Prodigal:2.6	CDS	987051	987425	.	+	0	HIMB1556_01007	HIMB1556	124	OG0002657	NA	NA	NA	NA	NA	HIMB1556_01006
HIMB1556-00000000001	Prodigal:2.6	CDS	987439	988143	.	+	0	HIMB1556_01008	HIMB1556	234	OG0001744	NA	NA	NA	NA	NA	HIMB1556_01006
HIMB1556-00000000001	Prodigal:2.6	CDS	988143	988934	.	+	0	HIMB1556_01009	HIMB1556	263	OG0003134	NA	NA	NA	NA	NA	HIMB1556_01006
HIMB1556-00000000001	Prodigal:2.6	CDS	988949	989782	.	-	0	HIMB1556_01010	HIMB1556	277	OG0002310	NA	NA	NA	NA	NA	HIMB1556_01006
HIMB1556-00000000001	Prodigal:2.6	CDS	989974	990348	.	-	0	HIMB1556_01011	HIMB1556	124	OG0003594	NA	NA	NA	NA	NA	HIMB1556_01006
HIMB1513-00000000001	Prodigal:2.6	CDS	579407	579574	.	+	0	HIMB1513_00599	HIMB1513	55	OG0002344	NA	NA	NA	NA	NA	HIMB1513_00604
HIMB1513-00000000001	Prodigal:2.6	CDS	579625	579825	.	+	0	HIMB1513_00600	HIMB1513	66	OG0001490	NA	NA	NA	NA	NA	HIMB1513_00604
HIMB1513-00000000001	Prodigal:2.6	CDS	580233	580805	.	+	0	HIMB1513_00601	HIMB1513	190	OG0001414	NA	NA	NA	NA	NA	HIMB1513_00604
HIMB1513-00000000001	Prodigal:2.6	CDS	580807	581181	.	+	0	HIMB1513_00602	HIMB1513	124	OG0001637	NA	NA	NA	NA	NA	HIMB1513_00604
HIMB1513-00000000001	Prodigal:2.6	CDS	581186	581563	.	+	0	HIMB1513_00603	HIMB1513	125	OG0001874	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1513_00604
HIMB1513-00000000001	Prodigal:2.6	CDS	581560	582012	.	-	0	HIMB1513_00604	HIMB1513	150	OG0001726	NA	NA	NA	NA	NA	HIMB1513_00604
HIMB1513-00000000001	Prodigal:2.6	CDS	582012	582617	.	-	0	HIMB1513_00605	HIMB1513	201	OG0001785	NA	NA	NA	NA	NA	HIMB1513_00604
HIMB1513-00000000001	Prodigal:2.6	CDS	582658	583329	.	-	0	HIMB1513_00606	HIMB1513	223	OG0003333	NA	NA	NA	NA	NA	HIMB1513_00604
HIMB1513-00000000001	Prodigal:2.6	CDS	583319	583894	.	-	0	HIMB1513_00607	HIMB1513	191	OG0003334	NA	NA	NA	NA	NA	HIMB1513_00604
HIMB1513-00000000001	Prodigal:2.6	CDS	583895	585028	.	-	0	HIMB1513_00608	HIMB1513	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1513_00604
HIMB1513-00000000001	Prodigal:2.6	CDS	585110	586195	.	+	0	HIMB1513_00609	HIMB1513	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1513_00604
HIMB1521-00000000002	Prodigal:2.6	CDS	69445	70530	.	-	0	HIMB1521_00214	HIMB1521	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1521_00219
HIMB1521-00000000002	Prodigal:2.6	CDS	70612	71745	.	+	0	HIMB1521_00215	HIMB1521	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1521_00219
HIMB1521-00000000002	Prodigal:2.6	CDS	71746	72321	.	+	0	HIMB1521_00216	HIMB1521	191	OG0003334	NA	NA	NA	NA	NA	HIMB1521_00219
HIMB1521-00000000002	Prodigal:2.6	CDS	72311	72982	.	+	0	HIMB1521_00217	HIMB1521	223	OG0003333	NA	NA	NA	NA	NA	HIMB1521_00219
HIMB1521-00000000002	Prodigal:2.6	CDS	73023	73628	.	+	0	HIMB1521_00218	HIMB1521	201	OG0001785	NA	NA	NA	NA	NA	HIMB1521_00219
HIMB1521-00000000002	Prodigal:2.6	CDS	73628	74080	.	+	0	HIMB1521_00219	HIMB1521	150	OG0001726	NA	NA	NA	NA	NA	HIMB1521_00219
HIMB1521-00000000002	Prodigal:2.6	CDS	74077	74454	.	-	0	HIMB1521_00220	HIMB1521	125	OG0001874	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1521_00219
HIMB1521-00000000002	Prodigal:2.6	CDS	74459	74833	.	-	0	HIMB1521_00221	HIMB1521	124	OG0001637	NA	NA	NA	NA	NA	HIMB1521_00219
HIMB1521-00000000002	Prodigal:2.6	CDS	74835	75407	.	-	0	HIMB1521_00222	HIMB1521	190	OG0001414	NA	NA	NA	NA	NA	HIMB1521_00219
HIMB1521-00000000002	Prodigal:2.6	CDS	75815	76015	.	-	0	HIMB1521_00223	HIMB1521	66	OG0001490	NA	NA	NA	NA	NA	HIMB1521_00219
HIMB1521-00000000002	Prodigal:2.6	CDS	76066	76233	.	-	0	HIMB1521_00224	HIMB1521	55	OG0002344	NA	NA	NA	NA	NA	HIMB1521_00219
HIMB1430-00000000012	Prodigal:2.6	CDS	75963	76835	.	-	0	HIMB1430_00889	HIMB1430	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1430_00894
HIMB1430-00000000012	Prodigal:2.6	CDS	76869	77396	.	+	0	HIMB1430_00890	HIMB1430	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1430_00894
HIMB1430-00000000012	Prodigal:2.6	CDS	77590	77910	.	-	0	HIMB1430_00891	HIMB1430	106	OG0003317	NA	NA	NA	NA	NA	HIMB1430_00894
HIMB1430-00000000012	Prodigal:2.6	CDS	78106	78312	.	+	0	HIMB1430_00892	HIMB1430	68	OG0001775	NA	NA	NA	NA	NA	HIMB1430_00894
HIMB1430-00000000012	Prodigal:2.6	CDS	78891	79244	.	-	0	HIMB1430_00893	HIMB1430	117	OG0002657	NA	NA	NA	NA	NA	HIMB1430_00894
HIMB1430-00000000012	Prodigal:2.6	CDS	79222	79686	.	-	0	HIMB1430_00894	HIMB1430	154	OG0001726	NA	NA	NA	NA	NA	HIMB1430_00894
HIMB1430-00000000012	Prodigal:2.6	CDS	79691	80299	.	-	0	HIMB1430_00895	HIMB1430	202	OG0002550	NA	NA	NA	NA	NA	HIMB1430_00894
HIMB1430-00000000012	Prodigal:2.6	CDS	80328	80912	.	-	0	HIMB1430_00896	HIMB1430	194	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1430_00894
HIMB1430-00000000012	Prodigal:2.6	CDS	80952	81428	.	+	0	HIMB1430_00897	HIMB1430	158	OG0002364	NA	NA	NA	NA	NA	HIMB1430_00894
HIMB1430-00000000012	Prodigal:2.6	CDS	81439	81996	.	-	0	HIMB1430_00898	HIMB1430	185	OG0003424	NA	NA	NA	NA	NA	HIMB1430_00894
HIMB1430-00000000012	Prodigal:2.6	CDS	82060	82287	.	-	0	HIMB1430_00899	HIMB1430	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1430_00894
HIMB1611-00000000001	Prodigal:2.6	CDS	532072	532302	.	+	0	HIMB1611_00593	HIMB1611	76	OG0003224	NA	NA	NA	NA	NA	HIMB1611_00598
