contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	425190	425867	.	+	0	HIMB114_00467	HIMB114	225	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB114_00471
ADAC02000001.1	Prodigal:2.6	CDS	425867	426676	.	+	0	HIMB114_00468	HIMB114	269	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	HIMB114_00471
ADAC02000001.1	Prodigal:2.6	CDS	426677	427303	.	+	0	HIMB114_00469	HIMB114	208	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB114_00471
ADAC02000001.1	Prodigal:2.6	CDS	427296	429536	.	+	0	HIMB114_00470	HIMB114	746	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB114_00471
ADAC02000001.1	Prodigal:2.6	CDS	429558	430001	.	+	0	HIMB114_00471	HIMB114	147	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	HIMB114_00471
ADAC02000001.1	Prodigal:2.6	CDS	430062	430508	.	+	0	HIMB114_00472	HIMB114	148	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB114_00471
ADAC02000001.1	Prodigal:2.6	CDS	430501	431787	.	+	0	HIMB114_00473	HIMB114	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB114_00471
ADAC02000001.1	Prodigal:2.6	CDS	431791	432252	.	+	0	HIMB114_00474	HIMB114	153	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB114_00471
ADAC02000001.1	Prodigal:2.6	CDS	432233	433306	.	+	0	HIMB114_00475	HIMB114	357	OG0000927	NA	NA	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB114_00471
ADAC02000001.1	Prodigal:2.6	CDS	433287	433883	.	+	0	HIMB114_00476	HIMB114	198	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB114_00471
HIMB1565-00000000001	Prodigal:2.6	CDS	836263	836988	.	+	0	HIMB1565_00929	HIMB1565	241	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1565_00934
HIMB1565-00000000001	Prodigal:2.6	CDS	836988	837665	.	+	0	HIMB1565_00930	HIMB1565	225	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1565_00934
HIMB1565-00000000001	Prodigal:2.6	CDS	837665	838474	.	+	0	HIMB1565_00931	HIMB1565	269	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	HIMB1565_00934
HIMB1565-00000000001	Prodigal:2.6	CDS	838475	839101	.	+	0	HIMB1565_00932	HIMB1565	208	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1565_00934
HIMB1565-00000000001	Prodigal:2.6	CDS	839094	841334	.	+	0	HIMB1565_00933	HIMB1565	746	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1565_00934
HIMB1565-00000000001	Prodigal:2.6	CDS	841356	841799	.	+	0	HIMB1565_00934	HIMB1565	147	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	HIMB1565_00934
HIMB1565-00000000001	Prodigal:2.6	CDS	841860	842306	.	+	0	HIMB1565_00935	HIMB1565	148	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1565_00934
HIMB1565-00000000001	Prodigal:2.6	CDS	842299	843585	.	+	0	HIMB1565_00936	HIMB1565	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1565_00934
HIMB1565-00000000001	Prodigal:2.6	CDS	843589	844050	.	+	0	HIMB1565_00937	HIMB1565	153	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1565_00934
HIMB1565-00000000001	Prodigal:2.6	CDS	844031	845104	.	+	0	HIMB1565_00938	HIMB1565	357	OG0000927	NA	NA	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1565_00934
HIMB1565-00000000001	Prodigal:2.6	CDS	845085	845681	.	+	0	HIMB1565_00939	HIMB1565	198	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1565_00934
HIMB1517-00000000011	Prodigal:2.6	CDS	35708	36433	.	+	0	HIMB1517_01180	HIMB1517	241	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1517_01185
HIMB1517-00000000011	Prodigal:2.6	CDS	36433	37110	.	+	0	HIMB1517_01181	HIMB1517	225	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1517_01185
HIMB1517-00000000011	Prodigal:2.6	CDS	37110	37919	.	+	0	HIMB1517_01182	HIMB1517	269	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	HIMB1517_01185
HIMB1517-00000000011	Prodigal:2.6	CDS	37920	38546	.	+	0	HIMB1517_01183	HIMB1517	208	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1517_01185
HIMB1517-00000000011	Prodigal:2.6	CDS	38539	40779	.	+	0	HIMB1517_01184	HIMB1517	746	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1517_01185
HIMB1517-00000000011	Prodigal:2.6	CDS	40801	41244	.	+	0	HIMB1517_01185	HIMB1517	147	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	HIMB1517_01185
Ga0197930_11	Prodigal:2.6	CDS	473384	474109	.	+	0	LSUCC0723_00506	LSUCC0723	241	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	LSUCC0723_00511
Ga0197930_11	Prodigal:2.6	CDS	474109	474786	.	+	0	LSUCC0723_00507	LSUCC0723	225	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	LSUCC0723_00511
Ga0197930_11	Prodigal:2.6	CDS	474786	475595	.	+	0	LSUCC0723_00508	LSUCC0723	269	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	LSUCC0723_00511
Ga0197930_11	Prodigal:2.6	CDS	475596	476222	.	+	0	LSUCC0723_00509	LSUCC0723	208	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	LSUCC0723_00511
Ga0197930_11	Prodigal:2.6	CDS	476215	478455	.	+	0	LSUCC0723_00510	LSUCC0723	746	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	LSUCC0723_00511
Ga0197930_11	Prodigal:2.6	CDS	478477	478920	.	+	0	LSUCC0723_00511	LSUCC0723	147	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	LSUCC0723_00511
Ga0197930_11	Prodigal:2.6	CDS	478979	479425	.	+	0	LSUCC0723_00512	LSUCC0723	148	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	LSUCC0723_00511
Ga0197930_11	Prodigal:2.6	CDS	479418	480704	.	+	0	LSUCC0723_00513	LSUCC0723	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	LSUCC0723_00511
Ga0197930_11	Prodigal:2.6	CDS	480708	481169	.	+	0	LSUCC0723_00514	LSUCC0723	153	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	LSUCC0723_00511
Ga0197930_11	Prodigal:2.6	CDS	481150	482223	.	+	0	LSUCC0723_00515	LSUCC0723	357	OG0000927	NA	NA	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	LSUCC0723_00511
Ga0197930_11	Prodigal:2.6	CDS	482204	482800	.	+	0	LSUCC0723_00516	LSUCC0723	198	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	LSUCC0723_00511
Ga0255589_11	Prodigal:2.6	CDS	478040	478717	.	+	0	LSUCC0664_00535	LSUCC0664	225	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	LSUCC0664_00540
Ga0255589_11	Prodigal:2.6	CDS	478717	479526	.	+	0	LSUCC0664_00536	LSUCC0664	269	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	LSUCC0664_00540
Ga0255589_11	Prodigal:2.6	CDS	479527	480156	.	+	0	LSUCC0664_00537	LSUCC0664	209	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	LSUCC0664_00540
Ga0255589_11	Prodigal:2.6	CDS	480149	482392	.	+	0	LSUCC0664_00538	LSUCC0664	747	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	LSUCC0664_00540
Ga0255589_11	Prodigal:2.6	CDS	482392	482604	.	+	0	LSUCC0664_00539	LSUCC0664	70	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	LSUCC0664_00540
Ga0255589_11	Prodigal:2.6	CDS	482594	483046	.	+	0	LSUCC0664_00540	LSUCC0664	150	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	LSUCC0664_00540
Ga0255589_11	Prodigal:2.6	CDS	483051	483494	.	+	0	LSUCC0664_00541	LSUCC0664	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	LSUCC0664_00540
Ga0255589_11	Prodigal:2.6	CDS	483487	484773	.	+	0	LSUCC0664_00542	LSUCC0664	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	LSUCC0664_00540
Ga0255589_11	Prodigal:2.6	CDS	484776	485237	.	+	0	LSUCC0664_00543	LSUCC0664	153	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	LSUCC0664_00540
Ga0255589_11	Prodigal:2.6	CDS	485218	486306	.	+	0	LSUCC0664_00544	LSUCC0664	362	OG0000927	NA	NA	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	LSUCC0664_00540
Ga0255589_11	Prodigal:2.6	CDS	486275	486868	.	+	0	LSUCC0664_00545	LSUCC0664	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	LSUCC0664_00540
CP002511.1	Prodigal:2.6	CDS	1027151	1027612	.	-	0	IMCC9063_01163	IMCC9063	153	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	IMCC9063_01168
CP002511.1	Prodigal:2.6	CDS	1027618	1028904	.	-	0	IMCC9063_01164	IMCC9063	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	IMCC9063_01168
CP002511.1	Prodigal:2.6	CDS	1028907	1029356	.	-	0	IMCC9063_01165	IMCC9063	149	OG0000440	NA	NA	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	IMCC9063_01168
CP002511.1	Prodigal:2.6	CDS	1029454	1029804	.	+	0	IMCC9063_01166	IMCC9063	116	OG0000654	NA	NA	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	IMCC9063_01168
CP002511.1	Prodigal:2.6	CDS	1029957	1030436	.	+	0	IMCC9063_01167	IMCC9063	159	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	IMCC9063_01168
CP002511.1	Prodigal:2.6	CDS	1030433	1030876	.	-	0	IMCC9063_01168	IMCC9063	147	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	IMCC9063_01168
CP002511.1	Prodigal:2.6	CDS	1030873	1033131	.	-	0	IMCC9063_01169	IMCC9063	752	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	IMCC9063_01168
CP002511.1	Prodigal:2.6	CDS	1033118	1033804	.	-	0	IMCC9063_01170	IMCC9063	228	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	IMCC9063_01168
CP002511.1	Prodigal:2.6	CDS	1033804	1034631	.	-	0	IMCC9063_01171	IMCC9063	275	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	IMCC9063_01168
CP002511.1	Prodigal:2.6	CDS	1034628	1035302	.	-	0	IMCC9063_01172	IMCC9063	224	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	IMCC9063_01168
CP002511.1	Prodigal:2.6	CDS	1035302	1036030	.	-	0	IMCC9063_01173	IMCC9063	242	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	IMCC9063_01168
Ga0182791_11	Prodigal:2.6	CDS	565206	566273	.	-	0	LSUCC0261_00593	LSUCC0261	355	OG0000927	NA	NA	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	LSUCC0261_00598
Ga0182791_11	Prodigal:2.6	CDS	566254	566715	.	-	0	LSUCC0261_00594	LSUCC0261	153	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	LSUCC0261_00598
Ga0182791_11	Prodigal:2.6	CDS	566719	568005	.	-	0	LSUCC0261_00595	LSUCC0261	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	LSUCC0261_00598
Ga0182791_11	Prodigal:2.6	CDS	568007	568456	.	-	0	LSUCC0261_00596	LSUCC0261	149	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	LSUCC0261_00598
Ga0182791_11	Prodigal:2.6	CDS	568562	569539	.	+	0	LSUCC0261_00597	LSUCC0261	325	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	LSUCC0261_00598
Ga0182791_11	Prodigal:2.6	CDS	569543	569983	.	-	0	LSUCC0261_00598	LSUCC0261	146	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	LSUCC0261_00598
Ga0182791_11	Prodigal:2.6	CDS	569980	570183	.	-	0	LSUCC0261_00599	LSUCC0261	67	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	LSUCC0261_00598
Ga0182791_11	Prodigal:2.6	CDS	570168	572435	.	-	0	LSUCC0261_00600	LSUCC0261	755	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	LSUCC0261_00598
Ga0182791_11	Prodigal:2.6	CDS	572422	573108	.	-	0	LSUCC0261_00601	LSUCC0261	228	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	LSUCC0261_00598
Ga0182791_11	Prodigal:2.6	CDS	573105	573932	.	-	0	LSUCC0261_00602	LSUCC0261	275	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	LSUCC0261_00598
Ga0182791_11	Prodigal:2.6	CDS	573929	574603	.	-	0	LSUCC0261_00603	LSUCC0261	224	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	LSUCC0261_00598
CP024034.1	Prodigal:2.6	CDS	458211	458936	.	+	0	LSUCC0530_00524	LSUCC0530	241	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	LSUCC0530_00529
CP024034.1	Prodigal:2.6	CDS	458933	459613	.	+	0	LSUCC0530_00525	LSUCC0530	226	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	LSUCC0530_00529
CP024034.1	Prodigal:2.6	CDS	459606	460439	.	+	0	LSUCC0530_00526	LSUCC0530	277	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	LSUCC0530_00529
CP024034.1	Prodigal:2.6	CDS	460436	461086	.	+	0	LSUCC0530_00527	LSUCC0530	216	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	LSUCC0530_00529
CP024034.1	Prodigal:2.6	CDS	461076	463328	.	+	0	LSUCC0530_00528	LSUCC0530	750	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	LSUCC0530_00529
CP024034.1	Prodigal:2.6	CDS	463333	463788	.	+	0	LSUCC0530_00529	LSUCC0530	151	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	LSUCC0530_00529
CP024034.1	Prodigal:2.6	CDS	463777	464760	.	-	0	LSUCC0530_00530	LSUCC0530	327	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	LSUCC0530_00529
CP024034.1	Prodigal:2.6	CDS	464839	466059	.	+	0	LSUCC0530_00531	LSUCC0530	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	LSUCC0530_00529
CP024034.1	Prodigal:2.6	CDS	466124	466567	.	+	0	LSUCC0530_00532	LSUCC0530	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	LSUCC0530_00529
CP024034.1	Prodigal:2.6	CDS	466570	467868	.	+	0	LSUCC0530_00533	LSUCC0530	432	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	LSUCC0530_00529
CP024034.1	Prodigal:2.6	CDS	467874	468332	.	+	0	LSUCC0530_00534	LSUCC0530	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	LSUCC0530_00529
OZ247815.1	Prodigal:2.6	CDS	416522	417247	.	+	0	ME-33_00488	ME-33	241	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	ME-33_00493
OZ247815.1	Prodigal:2.6	CDS	417244	417924	.	+	0	ME-33_00489	ME-33	226	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	ME-33_00493
OZ247815.1	Prodigal:2.6	CDS	417917	418750	.	+	0	ME-33_00490	ME-33	277	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	ME-33_00493
OZ247815.1	Prodigal:2.6	CDS	418747	419397	.	+	0	ME-33_00491	ME-33	216	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	ME-33_00493
OZ247815.1	Prodigal:2.6	CDS	419387	421642	.	+	0	ME-33_00492	ME-33	751	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	ME-33_00493
OZ247815.1	Prodigal:2.6	CDS	421611	422096	.	+	0	ME-33_00493	ME-33	161	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	ME-33_00493
OZ247815.1	Prodigal:2.6	CDS	422088	423071	.	-	0	ME-33_00494	ME-33	327	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	ME-33_00493
OZ247815.1	Prodigal:2.6	CDS	423150	424370	.	+	0	ME-33_00495	ME-33	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	ME-33_00493
OZ247815.1	Prodigal:2.6	CDS	424435	424878	.	+	0	ME-33_00496	ME-33	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	ME-33_00493
OZ247815.1	Prodigal:2.6	CDS	424881	426167	.	+	0	ME-33_00497	ME-33	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	ME-33_00493
OZ247815.1	Prodigal:2.6	CDS	426173	426631	.	+	0	ME-33_00498	ME-33	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	ME-33_00493
OZ247817.1	Prodigal:2.6	CDS	426995	427720	.	+	0	ME-31_00491	ME-31	241	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	ME-31_00496
OZ247817.1	Prodigal:2.6	CDS	427717	428397	.	+	0	ME-31_00492	ME-31	226	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	ME-31_00496
OZ247817.1	Prodigal:2.6	CDS	428390	429223	.	+	0	ME-31_00493	ME-31	277	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	ME-31_00496
OZ247817.1	Prodigal:2.6	CDS	429220	429870	.	+	0	ME-31_00494	ME-31	216	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	ME-31_00496
OZ247817.1	Prodigal:2.6	CDS	429860	432115	.	+	0	ME-31_00495	ME-31	751	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	ME-31_00496
OZ247817.1	Prodigal:2.6	CDS	432117	432569	.	+	0	ME-31_00496	ME-31	150	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	ME-31_00496
OZ247817.1	Prodigal:2.6	CDS	432561	433544	.	-	0	ME-31_00497	ME-31	327	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	ME-31_00496
OZ247817.1	Prodigal:2.6	CDS	433623	434843	.	+	0	ME-31_00498	ME-31	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	ME-31_00496
OZ247817.1	Prodigal:2.6	CDS	434908	435351	.	+	0	ME-31_00499	ME-31	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	ME-31_00496
OZ247817.1	Prodigal:2.6	CDS	435354	436640	.	+	0	ME-31_00500	ME-31	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	ME-31_00496
OZ247817.1	Prodigal:2.6	CDS	436646	437104	.	+	0	ME-31_00501	ME-31	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	ME-31_00496
