contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	573995	574291	.	+	0	HTCC1040_00602	HTCC1040	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HTCC1040_00604
ARVY01000001.1	Prodigal:2.6	CDS	574291	574623	.	+	0	HTCC1040_00603	HTCC1040	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC1040_00604
ARVY01000001.1	Prodigal:2.6	CDS	574682	574852	.	+	0	HTCC1040_00604	HTCC1040	56	OG0001036	NA	NA	NA	NA	NA	HTCC1040_00604
ARVY01000001.1	Prodigal:2.6	CDS	574859	576265	.	-	0	HTCC1040_00605	HTCC1040	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1040_00604
ARVY01000001.1	Prodigal:2.6	CDS	576412	576891	.	+	0	HTCC1040_00606	HTCC1040	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC1040_00604
ARVY01000001.1	Prodigal:2.6	CDS	576888	577775	.	+	0	HTCC1040_00607	HTCC1040	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00604
ARVY01000001.1	Prodigal:2.6	CDS	577768	578676	.	-	0	HTCC1040_00608	HTCC1040	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC1040_00604
ARVY01000001.1	Prodigal:2.6	CDS	578838	579428	.	-	0	HTCC1040_00609	HTCC1040	196	OG0000052	NA	NA	NA	NA	NA	HTCC1040_00604
CP038852.1	Prodigal:2.6	CDS	405275	405865	.	+	0	NP1_00472	NP1	196	OG0000052	NA	NA	NA	NA	NA	NP1_00477
CP038852.1	Prodigal:2.6	CDS	406028	406936	.	+	0	NP1_00473	NP1	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	NP1_00477
CP038852.1	Prodigal:2.6	CDS	406929	407816	.	-	0	NP1_00474	NP1	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00477
CP038852.1	Prodigal:2.6	CDS	407813	408292	.	-	0	NP1_00475	NP1	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	NP1_00477
CP038852.1	Prodigal:2.6	CDS	408440	409846	.	+	0	NP1_00476	NP1	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	NP1_00477
CP038852.1	Prodigal:2.6	CDS	409853	410023	.	-	0	NP1_00477	NP1	56	OG0001036	NA	NA	NA	NA	NA	NP1_00477
CP038852.1	Prodigal:2.6	CDS	410082	410414	.	-	0	NP1_00478	NP1	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	NP1_00477
CP038852.1	Prodigal:2.6	CDS	410414	410710	.	-	0	NP1_00479	NP1	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	NP1_00477
CP038852.1	Prodigal:2.6	CDS	410714	411184	.	-	0	NP1_00480	NP1	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	NP1_00477
CP038852.1	Prodigal:2.6	CDS	411181	412401	.	-	0	NP1_00481	NP1	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	NP1_00477
CP038852.1	Prodigal:2.6	CDS	412398	413645	.	-	0	NP1_00482	NP1	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	NP1_00477
CP159821.1	Prodigal:2.6	CDS	332676	333917	.	+	0	Uisw_101_00350	Uisw_101	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_101_00355
CP159821.1	Prodigal:2.6	CDS	333914	335131	.	+	0	Uisw_101_00351	Uisw_101	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	Uisw_101_00355
CP159821.1	Prodigal:2.6	CDS	335131	335595	.	+	0	Uisw_101_00352	Uisw_101	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_101_00355
CP159821.1	Prodigal:2.6	CDS	335604	335900	.	+	0	Uisw_101_00353	Uisw_101	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	Uisw_101_00355
CP159821.1	Prodigal:2.6	CDS	335900	336232	.	+	0	Uisw_101_00354	Uisw_101	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_101_00355
CP159821.1	Prodigal:2.6	CDS	336189	336395	.	+	0	Uisw_101_00355	Uisw_101	68	OG0001036	NA	NA	NA	NA	NA	Uisw_101_00355
CP159821.1	Prodigal:2.6	CDS	336468	337874	.	-	0	Uisw_101_00356	Uisw_101	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_101_00355
CP159821.1	Prodigal:2.6	CDS	338021	338500	.	+	0	Uisw_101_00357	Uisw_101	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_101_00355
CP159821.1	Prodigal:2.6	CDS	338497	339384	.	+	0	Uisw_101_00358	Uisw_101	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00355
CP159821.1	Prodigal:2.6	CDS	339541	339807	.	-	0	Uisw_101_00359	Uisw_101	88	OG0000052	NA	NA	NA	NA	NA	Uisw_101_00355
CP159821.1	Prodigal:2.6	CDS	340019	340765	.	-	0	Uisw_101_00360	Uisw_101	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_101_00355
CP159820.1	Prodigal:2.6	CDS	335480	336721	.	+	0	Uisw_104_00353	Uisw_104	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_104_00358
CP159820.1	Prodigal:2.6	CDS	336718	337935	.	+	0	Uisw_104_00354	Uisw_104	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	Uisw_104_00358
CP159820.1	Prodigal:2.6	CDS	337935	338399	.	+	0	Uisw_104_00355	Uisw_104	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_104_00358
CP159820.1	Prodigal:2.6	CDS	338408	338704	.	+	0	Uisw_104_00356	Uisw_104	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	Uisw_104_00358
CP159820.1	Prodigal:2.6	CDS	338704	339036	.	+	0	Uisw_104_00357	Uisw_104	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_104_00358
CP159820.1	Prodigal:2.6	CDS	338993	339265	.	+	0	Uisw_104_00358	Uisw_104	90	OG0001036	NA	NA	NA	NA	NA	Uisw_104_00358
CP159820.1	Prodigal:2.6	CDS	339271	340677	.	-	0	Uisw_104_00359	Uisw_104	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_104_00358
CP159820.1	Prodigal:2.6	CDS	340824	341303	.	+	0	Uisw_104_00360	Uisw_104	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_104_00358
CP159820.1	Prodigal:2.6	CDS	341300	342187	.	+	0	Uisw_104_00361	Uisw_104	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00358
CP159820.1	Prodigal:2.6	CDS	342205	342387	.	-	0	Uisw_104_00362	Uisw_104	60	OG0000052	NA	NA	NA	NA	NA	Uisw_104_00358
CP159820.1	Prodigal:2.6	CDS	342344	342610	.	-	0	Uisw_104_00363	Uisw_104	88	OG0000052	NA	NA	NA	NA	NA	Uisw_104_00358
CP159819.1	Prodigal:2.6	CDS	358942	360183	.	+	0	Uisw_106_00382	Uisw_106	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_106_00387
CP159819.1	Prodigal:2.6	CDS	360180	361397	.	+	0	Uisw_106_00383	Uisw_106	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	Uisw_106_00387
CP159819.1	Prodigal:2.6	CDS	361397	361861	.	+	0	Uisw_106_00384	Uisw_106	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_106_00387
CP159819.1	Prodigal:2.6	CDS	361870	362166	.	+	0	Uisw_106_00385	Uisw_106	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	Uisw_106_00387
CP159819.1	Prodigal:2.6	CDS	362166	362498	.	+	0	Uisw_106_00386	Uisw_106	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_106_00387
CP159819.1	Prodigal:2.6	CDS	362557	362727	.	+	0	Uisw_106_00387	Uisw_106	56	OG0001036	NA	NA	NA	NA	NA	Uisw_106_00387
CP159819.1	Prodigal:2.6	CDS	362734	364140	.	-	0	Uisw_106_00388	Uisw_106	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_106_00387
CP159819.1	Prodigal:2.6	CDS	364287	364766	.	+	0	Uisw_106_00389	Uisw_106	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_106_00387
CP159819.1	Prodigal:2.6	CDS	364763	365650	.	+	0	Uisw_106_00390	Uisw_106	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00387
CP159819.1	Prodigal:2.6	CDS	365643	366551	.	-	0	Uisw_106_00391	Uisw_106	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_106_00387
CP159819.1	Prodigal:2.6	CDS	366713	367303	.	-	0	Uisw_106_00392	Uisw_106	196	OG0000052	NA	NA	NA	NA	NA	Uisw_106_00387
CP159823.1	Prodigal:2.6	CDS	346299	347540	.	+	0	Uisw_094_00365	Uisw_094	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_094_00370
CP159823.1	Prodigal:2.6	CDS	347537	348754	.	+	0	Uisw_094_00366	Uisw_094	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	Uisw_094_00370
CP159823.1	Prodigal:2.6	CDS	348754	349218	.	+	0	Uisw_094_00367	Uisw_094	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_094_00370
CP159823.1	Prodigal:2.6	CDS	349227	349523	.	+	0	Uisw_094_00368	Uisw_094	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	Uisw_094_00370
CP159823.1	Prodigal:2.6	CDS	349523	349855	.	+	0	Uisw_094_00369	Uisw_094	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_094_00370
CP159823.1	Prodigal:2.6	CDS	349812	350084	.	+	0	Uisw_094_00370	Uisw_094	90	OG0001036	NA	NA	NA	NA	NA	Uisw_094_00370
CP159823.1	Prodigal:2.6	CDS	350090	351496	.	-	0	Uisw_094_00371	Uisw_094	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_094_00370
CP159823.1	Prodigal:2.6	CDS	351643	352122	.	+	0	Uisw_094_00372	Uisw_094	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_094_00370
CP159823.1	Prodigal:2.6	CDS	352119	353006	.	+	0	Uisw_094_00373	Uisw_094	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00370
CP159823.1	Prodigal:2.6	CDS	353024	353614	.	-	0	Uisw_094_00374	Uisw_094	196	OG0000052	NA	NA	NA	NA	NA	Uisw_094_00370
CP159823.1	Prodigal:2.6	CDS	353644	354390	.	-	0	Uisw_094_00375	Uisw_094	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_094_00370
CP159812.1	Prodigal:2.6	CDS	345310	346551	.	+	0	Uisw_136_00355	Uisw_136	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_136_00360
CP159812.1	Prodigal:2.6	CDS	346548	347765	.	+	0	Uisw_136_00356	Uisw_136	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	Uisw_136_00360
CP159812.1	Prodigal:2.6	CDS	347765	348229	.	+	0	Uisw_136_00357	Uisw_136	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_136_00360
CP159812.1	Prodigal:2.6	CDS	348238	348534	.	+	0	Uisw_136_00358	Uisw_136	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	Uisw_136_00360
CP159812.1	Prodigal:2.6	CDS	348534	348866	.	+	0	Uisw_136_00359	Uisw_136	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_136_00360
CP159812.1	Prodigal:2.6	CDS	348925	349095	.	+	0	Uisw_136_00360	Uisw_136	56	OG0001036	NA	NA	NA	NA	NA	Uisw_136_00360
CP159812.1	Prodigal:2.6	CDS	349102	350508	.	-	0	Uisw_136_00361	Uisw_136	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_136_00360
CP159812.1	Prodigal:2.6	CDS	350655	351134	.	+	0	Uisw_136_00362	Uisw_136	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_136_00360
CP159812.1	Prodigal:2.6	CDS	351131	352018	.	+	0	Uisw_136_00363	Uisw_136	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00360
CP159812.1	Prodigal:2.6	CDS	352011	352919	.	-	0	Uisw_136_00364	Uisw_136	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_136_00360
CP159812.1	Prodigal:2.6	CDS	353083	353673	.	-	0	Uisw_136_00365	Uisw_136	196	OG0000052	NA	NA	NA	NA	NA	Uisw_136_00360
CP159809.1	Prodigal:2.6	CDS	851712	852302	.	+	0	Uisw_113_00935	Uisw_113	196	OG0000052	NA	NA	NA	NA	NA	Uisw_113_00940
CP159809.1	Prodigal:2.6	CDS	852464	853372	.	+	0	Uisw_113_00936	Uisw_113	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_113_00940
CP159809.1	Prodigal:2.6	CDS	853365	854252	.	-	0	Uisw_113_00937	Uisw_113	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00940
CP159809.1	Prodigal:2.6	CDS	854249	854728	.	-	0	Uisw_113_00938	Uisw_113	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_113_00940
CP159809.1	Prodigal:2.6	CDS	854875	856281	.	+	0	Uisw_113_00939	Uisw_113	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_113_00940
CP159809.1	Prodigal:2.6	CDS	856287	856559	.	-	0	Uisw_113_00940	Uisw_113	90	OG0001036	NA	NA	NA	NA	NA	Uisw_113_00940
CP159809.1	Prodigal:2.6	CDS	856516	856848	.	-	0	Uisw_113_00941	Uisw_113	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_113_00940
CP159809.1	Prodigal:2.6	CDS	856848	857144	.	-	0	Uisw_113_00942	Uisw_113	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	Uisw_113_00940
CP159809.1	Prodigal:2.6	CDS	857153	857617	.	-	0	Uisw_113_00943	Uisw_113	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_113_00940
CP159809.1	Prodigal:2.6	CDS	857617	858834	.	-	0	Uisw_113_00944	Uisw_113	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	Uisw_113_00940
