contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	100644	101132	.	+	0	IMCC9063_00128	IMCC9063	1243	COG0529	CysC	NA	IMCC9063_00131
CP002511.1	Prodigal:002006	CDS	101496	101651	.	+	0	IMCC9063_00129	IMCC9063	NA	NA	NA	NA	IMCC9063_00131
CP002511.1	Prodigal:002006	CDS	101656	101835	.	+	0	IMCC9063_00130	IMCC9063	NA	NA	NA	NA	IMCC9063_00131
CP002511.1	Prodigal:002006	CDS	101919	102278	.	+	0	IMCC9063_00131	IMCC9063	1209	NA	NA	NA	IMCC9063_00131
CP002511.1	Prodigal:002006	CDS	102569	103531	.	-	0	IMCC9063_00132	IMCC9063	3714	NA	NA	NA	IMCC9063_00131
CP002511.1	Prodigal:002006	CDS	103760	104521	.	+	0	IMCC9063_00133	IMCC9063	2093	NA	NA	NA	IMCC9063_00131
CP002511.1	Prodigal:002006	CDS	104505	104756	.	+	0	IMCC9063_00134	IMCC9063	NA	NA	NA	NA	IMCC9063_00131
CP002511.1	Prodigal:002006	CDS	104816	105274	.	+	0	IMCC9063_00135	IMCC9063	2092	NA	NA	NA	IMCC9063_00131
CP002511.1	Prodigal:002006	CDS	105258	106130	.	+	0	IMCC9063_00136	IMCC9063	78	NA	NA	NA	IMCC9063_00131
CP024034.1	Prodigal:002006	CDS	189813	191552	.	+	0	LSUCC0530_00214	LSUCC0530	75	COG1132	MdlB	NA	LSUCC0530_00219
CP024034.1	Prodigal:002006	CDS	191549	193210	.	-	0	LSUCC0530_00215	LSUCC0530	1252	NA	NA	NA	LSUCC0530_00219
CP024034.1	Prodigal:002006	CDS	193271	194377	.	+	0	LSUCC0530_00216	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00219
CP024034.1	Prodigal:002006	CDS	194374	195039	.	+	0	LSUCC0530_00217	LSUCC0530	28	COG0223	Fmt	NA	LSUCC0530_00219
CP024034.1	Prodigal:002006	CDS	195032	196141	.	+	0	LSUCC0530_00218	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00219
CP024034.1	Prodigal:002006	CDS	196127	196834	.	-	0	LSUCC0530_00219	LSUCC0530	1209	COG0223	Fmt	NA	LSUCC0530_00219
CP024034.1	Prodigal:002006	CDS	196821	197507	.	-	0	LSUCC0530_00220	LSUCC0530	3014	NA	NA	NA	LSUCC0530_00219
CP024034.1	Prodigal:002006	CDS	197548	198567	.	+	0	LSUCC0530_00221	LSUCC0530	930	COG1086	FlaA1	K15894	LSUCC0530_00219
CP024034.1	Prodigal:002006	CDS	198729	199478	.	-	0	LSUCC0530_00222	LSUCC0530	944	COG1091	RfbD	NA	LSUCC0530_00219
CP024034.1	Prodigal:002006	CDS	199457	200323	.	-	0	LSUCC0530_00223	LSUCC0530	249	COG1216	WcaE	NA	LSUCC0530_00219
CP024034.1	Prodigal:002006	CDS	200323	201129	.	-	0	LSUCC0530_00224	LSUCC0530	1626	COG0451	WcaG	NA	LSUCC0530_00219
ATTF01000036.1	Prodigal:002006	CDS	96	1049	.	+	0	HIMB058_01134	HIMB058	1324	COG0726	CDA1	NA	HIMB058_01135
ATTF01000036.1	Prodigal:002006	CDS	1050	1826	.	+	0	HIMB058_01135	HIMB058	1209	COG0223	Fmt	NA	HIMB058_01135
ATTF01000036.1	Prodigal:002006	CDS	1835	2464	.	+	0	HIMB058_01136	HIMB058	5	COG0118	HisH	NA	HIMB058_01135
ATTF01000036.1	Prodigal:002006	CDS	2461	3387	.	+	0	HIMB058_01137	HIMB058	1116	COG0111	SerA	NA	HIMB058_01135
ATTF01000036.1	Prodigal:002006	CDS	3392	4537	.	+	0	HIMB058_01138	HIMB058	930	COG1086	FlaA1	NA	HIMB058_01135
ATTF01000036.1	Prodigal:002006	CDS	4599	5501	.	+	0	HIMB058_01139	HIMB058	106	COG2896	MoaA	NA	HIMB058_01135
ATTF01000036.1	Prodigal:002006	CDS	5509	6129	.	+	0	HIMB058_01140	HIMB058	1025	COG0001	HemL	NA	HIMB058_01135
