contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	577443	578621	.	+	0	HTCC7211_00608	HTCC7211	81	COG2230	Cfa	K00574	HTCC7211_00609
DS995298.1	Prodigal:002006	CDS	578642	579190	.	+	0	HTCC7211_00609	HTCC7211	660	NA	NA	NA	HTCC7211_00609
DS995298.1	Prodigal:002006	CDS	579310	579486	.	+	0	HTCC7211_00610	HTCC7211	1048	NA	NA	NA	HTCC7211_00609
DS995298.1	Prodigal:002006	CDS	579526	579771	.	+	0	HTCC7211_00611	HTCC7211	1117	NA	NA	NA	HTCC7211_00609
DS995298.1	Prodigal:002006	CDS	579768	580529	.	-	0	HTCC7211_00612	HTCC7211	16	COG0300	YqjQ	NA	HTCC7211_00609
DS995298.1	Prodigal:002006	CDS	580552	581019	.	+	0	HTCC7211_00613	HTCC7211	890	COG3476	TspO	K05770	HTCC7211_00609
DS995298.1	Prodigal:002006	CDS	581022	582125	.	+	0	HTCC7211_00614	HTCC7211	3	COG0665	DadA	K18166	HTCC7211_00609
KL370779.1	Prodigal:002006	CDS	60372	63140	.	+	0	HTCC7214_00063	HTCC7214	93	COG3383	YjgC	K00123	HTCC7214_00068
KL370779.1	Prodigal:002006	CDS	63146	64591	.	+	0	HTCC7214_00064	HTCC7214	937	COG0397	SelO	K08997	HTCC7214_00068
KL370779.1	Prodigal:002006	CDS	64594	65697	.	-	0	HTCC7214_00065	HTCC7214	3	COG0665	DadA	K18166	HTCC7214_00068
KL370779.1	Prodigal:002006	CDS	65700	66167	.	-	0	HTCC7214_00066	HTCC7214	890	COG3476	TspO	K05770	HTCC7214_00068
KL370779.1	Prodigal:002006	CDS	66189	66950	.	+	0	HTCC7214_00067	HTCC7214	16	COG1028	FabG	NA	HTCC7214_00068
KL370779.1	Prodigal:002006	CDS	66951	67499	.	-	0	HTCC7214_00068	HTCC7214	660	NA	NA	NA	HTCC7214_00068
KL370779.1	Prodigal:002006	CDS	67520	68698	.	-	0	HTCC7214_00069	HTCC7214	81	COG2230	Cfa	K00574	HTCC7214_00068
KL370779.1	Prodigal:002006	CDS	68698	69462	.	-	0	HTCC7214_00070	HTCC7214	683	COG3496	NA	K09701	HTCC7214_00068
KL370779.1	Prodigal:002006	CDS	69455	70702	.	-	0	HTCC7214_00071	HTCC7214	549	COG2907	Ppro0129	NA	HTCC7214_00068
KL370779.1	Prodigal:002006	CDS	70709	73579	.	-	0	HTCC7214_00072	HTCC7214	842	COG1003	GcvP2	K00281	HTCC7214_00068
KL370779.1	Prodigal:002006	CDS	73579	73959	.	-	0	HTCC7214_00073	HTCC7214	891	COG0509	GcvH	K02437	HTCC7214_00068
JNIU01000001.1	Prodigal:002006	CDS	1368886	1369266	.	+	0	HTCC7217_01471	HTCC7217	891	COG0509	GcvH	K02437	HTCC7217_01476
JNIU01000001.1	Prodigal:002006	CDS	1369266	1372136	.	+	0	HTCC7217_01472	HTCC7217	842	COG1003	GcvP2	K00281	HTCC7217_01476
JNIU01000001.1	Prodigal:002006	CDS	1372143	1373390	.	+	0	HTCC7217_01473	HTCC7217	549	COG2907	Ppro0129	NA	HTCC7217_01476
JNIU01000001.1	Prodigal:002006	CDS	1373383	1374147	.	+	0	HTCC7217_01474	HTCC7217	683	COG3496	NA	K09701	HTCC7217_01476
JNIU01000001.1	Prodigal:002006	CDS	1374147	1375325	.	+	0	HTCC7217_01475	HTCC7217	81	COG2230	Cfa	K00574	HTCC7217_01476
JNIU01000001.1	Prodigal:002006	CDS	1375346	1375894	.	+	0	HTCC7217_01476	HTCC7217	660	NA	NA	NA	HTCC7217_01476
JNIU01000001.1	Prodigal:002006	CDS	1375895	1376656	.	-	0	HTCC7217_01477	HTCC7217	16	COG1028	FabG	NA	HTCC7217_01476
JNIU01000001.1	Prodigal:002006	CDS	1376678	1377145	.	+	0	HTCC7217_01478	HTCC7217	890	COG3476	TspO	K05770	HTCC7217_01476
JNIU01000001.1	Prodigal:002006	CDS	1377148	1378251	.	+	0	HTCC7217_01479	HTCC7217	3	COG0665	DadA	K18166	HTCC7217_01476
JNIU01000001.1	Prodigal:002006	CDS	1378254	1379699	.	-	0	HTCC7217_01480	HTCC7217	937	COG0397	SelO	K08997	HTCC7217_01476
JNIU01000001.1	Prodigal:002006	CDS	1379705	1382473	.	-	0	HTCC7217_01481	HTCC7217	93	COG3383	YjgC	K00123	HTCC7217_01476
KI421440.1	Prodigal:002006	CDS	254541	254921	.	+	0	HTCC8051_00263	HTCC8051	891	COG0509	GcvH	K02437	HTCC8051_00268
KI421440.1	Prodigal:002006	CDS	254923	257781	.	+	0	HTCC8051_00264	HTCC8051	842	COG1003	GcvP2	K00281	HTCC8051_00268
KI421440.1	Prodigal:002006	CDS	257794	259038	.	+	0	HTCC8051_00265	HTCC8051	549	COG2907	Ppro0129	NA	HTCC8051_00268
KI421440.1	Prodigal:002006	CDS	259031	259795	.	+	0	HTCC8051_00266	HTCC8051	683	COG3496	NA	K09701	HTCC8051_00268
KI421440.1	Prodigal:002006	CDS	259795	260973	.	+	0	HTCC8051_00267	HTCC8051	81	COG2230	Cfa	K00574	HTCC8051_00268
KI421440.1	Prodigal:002006	CDS	260992	261540	.	+	0	HTCC8051_00268	HTCC8051	660	NA	NA	NA	HTCC8051_00268
KI421440.1	Prodigal:002006	CDS	261541	262299	.	-	0	HTCC8051_00269	HTCC8051	16	COG0300	YqjQ	NA	HTCC8051_00268
KI421440.1	Prodigal:002006	CDS	262411	262788	.	+	0	HTCC8051_00270	HTCC8051	890	COG3476	TspO	K05770	HTCC8051_00268
KI421440.1	Prodigal:002006	CDS	262791	263894	.	+	0	HTCC8051_00271	HTCC8051	3	COG0665	DadA	K18166	HTCC8051_00268
KI421440.1	Prodigal:002006	CDS	263896	265347	.	-	0	HTCC8051_00272	HTCC8051	937	COG0397	SelO	K08997	HTCC8051_00268
KI421440.1	Prodigal:002006	CDS	265353	268121	.	-	0	HTCC8051_00273	HTCC8051	93	COG3383	YjgC	K00123	HTCC8051_00268
KI421433.1	Prodigal:002006	CDS	165541	165921	.	+	0	HTCC9022_00728	HTCC9022	891	COG0509	GcvH	K02437	HTCC9022_00733
KI421433.1	Prodigal:002006	CDS	165923	168781	.	+	0	HTCC9022_00729	HTCC9022	842	COG1003	GcvP2	K00281	HTCC9022_00733
KI421433.1	Prodigal:002006	CDS	168794	170038	.	+	0	HTCC9022_00730	HTCC9022	549	COG2907	Ppro0129	NA	HTCC9022_00733
KI421433.1	Prodigal:002006	CDS	170031	170795	.	+	0	HTCC9022_00731	HTCC9022	683	COG3496	NA	K09701	HTCC9022_00733
KI421433.1	Prodigal:002006	CDS	170795	171973	.	+	0	HTCC9022_00732	HTCC9022	81	COG2230	Cfa	K00574	HTCC9022_00733
KI421433.1	Prodigal:002006	CDS	171992	172540	.	+	0	HTCC9022_00733	HTCC9022	660	NA	NA	NA	HTCC9022_00733
KI421433.1	Prodigal:002006	CDS	172537	173298	.	-	0	HTCC9022_00734	HTCC9022	16	COG0300	YqjQ	NA	HTCC9022_00733
KI421433.1	Prodigal:002006	CDS	173320	173787	.	+	0	HTCC9022_00735	HTCC9022	890	COG3476	TspO	K05770	HTCC9022_00733
KI421433.1	Prodigal:002006	CDS	173790	174893	.	+	0	HTCC9022_00736	HTCC9022	3	COG0665	DadA	K18166	HTCC9022_00733
KI421433.1	Prodigal:002006	CDS	174895	176340	.	-	0	HTCC9022_00737	HTCC9022	937	COG0397	SelO	K08997	HTCC9022_00733
KI421433.1	Prodigal:002006	CDS	176346	179114	.	-	0	HTCC9022_00738	HTCC9022	93	COG3383	YjgC	K00123	HTCC9022_00733
NZ_LANA01000001.1	Prodigal:002006	CDS	65200	67968	.	+	0	HTCC9565_00075	HTCC9565	93	COG3383	YjgC	K00123	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:002006	CDS	68022	69497	.	+	0	HTCC9565_00076	HTCC9565	937	COG0397	SelO	K08997	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:002006	CDS	69501	70604	.	-	0	HTCC9565_00077	HTCC9565	3	COG0665	DadA	K18166	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:002006	CDS	70612	71079	.	-	0	HTCC9565_00078	HTCC9565	890	COG3476	TspO	K05770	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:002006	CDS	71101	71862	.	+	0	HTCC9565_00079	HTCC9565	16	COG1028	FabG	NA	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:002006	CDS	71859	72386	.	-	0	HTCC9565_00080	HTCC9565	660	NA	NA	NA	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:002006	CDS	72391	73569	.	-	0	HTCC9565_00081	HTCC9565	81	COG2230	Cfa	K00574	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:002006	CDS	73569	74336	.	-	0	HTCC9565_00082	HTCC9565	683	COG3496	NA	K09701	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:002006	CDS	74329	75573	.	-	0	HTCC9565_00083	HTCC9565	549	COG2907	Ppro0129	NA	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:002006	CDS	75586	78444	.	-	0	HTCC9565_00084	HTCC9565	842	COG1003	GcvP2	K00281	HTCC9565_00080
NZ_LANA01000001.1	Prodigal:002006	CDS	78445	78825	.	-	0	HTCC9565_00085	HTCC9565	891	COG0509	GcvH	K02437	HTCC9565_00080
CP002511.1	Prodigal:002006	CDS	114045	115118	.	-	0	IMCC9063_00144	IMCC9063	47	COG0216	PrfA	K02835	IMCC9063_00149
CP002511.1	Prodigal:002006	CDS	115129	116232	.	-	0	IMCC9063_00145	IMCC9063	303	COG0821	IspG	K03526	IMCC9063_00149
CP002511.1	Prodigal:002006	CDS	116234	117451	.	-	0	IMCC9063_00146	IMCC9063	206	COG0527	MetL1	K00928	IMCC9063_00149
CP002511.1	Prodigal:002006	CDS	117514	118242	.	+	0	IMCC9063_00147	IMCC9063	179	COG2227	UbiG	K00568	IMCC9063_00149
CP002511.1	Prodigal:002006	CDS	118239	118664	.	-	0	IMCC9063_00148	IMCC9063	311	COG5319	NA	NA	IMCC9063_00149
CP002511.1	Prodigal:002006	CDS	118684	119217	.	-	0	IMCC9063_00149	IMCC9063	660	NA	NA	NA	IMCC9063_00149
CP002511.1	Prodigal:002006	CDS	119210	119626	.	-	0	IMCC9063_00150	IMCC9063	130	COG1051	YjhB	K03574	IMCC9063_00149
CP002511.1	Prodigal:002006	CDS	119629	120885	.	-	0	IMCC9063_00151	IMCC9063	255	COG1364	ArgJ	K00620	IMCC9063_00149
CP002511.1	Prodigal:002006	CDS	120969	123572	.	+	0	IMCC9063_00152	IMCC9063	184	COG0653	SecA	K03070	IMCC9063_00149
CP002511.1	Prodigal:002006	CDS	123564	124649	.	-	0	IMCC9063_00153	IMCC9063	205	COG0825	AccA	K01962	IMCC9063_00149
CP002511.1	Prodigal:002006	CDS	124792	126954	.	+	0	IMCC9063_00154	IMCC9063	328	COG2225	AceB	K01638	IMCC9063_00149
Ga0182791_11	Prodigal:002006	CDS	118610	120811	.	-	0	LSUCC0261_00120	LSUCC0261	328	COG2225	AceB	K01638	LSUCC0261_00125
Ga0182791_11	Prodigal:002006	CDS	120904	121986	.	+	0	LSUCC0261_00121	LSUCC0261	205	COG0825	AccA	K01962	LSUCC0261_00125
Ga0182791_11	Prodigal:002006	CDS	121978	124575	.	-	0	LSUCC0261_00122	LSUCC0261	184	COG0653	SecA	K03070	LSUCC0261_00125
Ga0182791_11	Prodigal:002006	CDS	124659	125921	.	+	0	LSUCC0261_00123	LSUCC0261	255	COG1364	ArgJ	K00620	LSUCC0261_00125
Ga0182791_11	Prodigal:002006	CDS	125924	126337	.	+	0	LSUCC0261_00124	LSUCC0261	130	COG0494	MutT	NA	LSUCC0261_00125
Ga0182791_11	Prodigal:002006	CDS	126334	126864	.	+	0	LSUCC0261_00125	LSUCC0261	660	NA	NA	NA	LSUCC0261_00125
Ga0182791_11	Prodigal:002006	CDS	126907	127326	.	+	0	LSUCC0261_00126	LSUCC0261	311	COG5319	NA	NA	LSUCC0261_00125
Ga0182791_11	Prodigal:002006	CDS	127323	128051	.	-	0	LSUCC0261_00127	LSUCC0261	179	COG2227	UbiG	K00568	LSUCC0261_00125
Ga0182791_11	Prodigal:002006	CDS	128133	129335	.	+	0	LSUCC0261_00128	LSUCC0261	206	COG0527	MetL1	K00928	LSUCC0261_00125
Ga0182791_11	Prodigal:002006	CDS	129332	130435	.	+	0	LSUCC0261_00129	LSUCC0261	303	COG0821	IspG	K03526	LSUCC0261_00125
Ga0182791_11	Prodigal:002006	CDS	130442	131515	.	+	0	LSUCC0261_00130	LSUCC0261	47	COG0216	PrfA	K02835	LSUCC0261_00125
CP024034.1	Prodigal:002006	CDS	159197	160645	.	+	0	LSUCC0530_00184	LSUCC0530	813	COG0591	PutP	NA	LSUCC0530_00189
CP024034.1	Prodigal:002006	CDS	160642	161064	.	-	0	LSUCC0530_00185	LSUCC0530	1276	NA	NA	NA	LSUCC0530_00189
CP024034.1	Prodigal:002006	CDS	161164	162048	.	+	0	LSUCC0530_00186	LSUCC0530	1879	COG0053	FieF	K13283	LSUCC0530_00189
CP024034.1	Prodigal:002006	CDS	162053	163153	.	-	0	LSUCC0530_00187	LSUCC0530	1269	COG1902	FadH	K10680	LSUCC0530_00189
CP024034.1	Prodigal:002006	CDS	163227	163637	.	+	0	LSUCC0530_00188	LSUCC0530	130	COG0494	MutT	K03574	LSUCC0530_00189
CP024034.1	Prodigal:002006	CDS	163609	164166	.	+	0	LSUCC0530_00189	LSUCC0530	660	NA	NA	NA	LSUCC0530_00189
CP024034.1	Prodigal:002006	CDS	164205	164639	.	+	0	LSUCC0530_00190	LSUCC0530	311	COG5319	NA	NA	LSUCC0530_00189
CP024034.1	Prodigal:002006	CDS	164636	165376	.	-	0	LSUCC0530_00191	LSUCC0530	179	COG2227	UbiG	K00568	LSUCC0530_00189
CP024034.1	Prodigal:002006	CDS	165444	166655	.	+	0	LSUCC0530_00192	LSUCC0530	206	COG0527	MetL1	K00928	LSUCC0530_00189
CP024034.1	Prodigal:002006	CDS	166661	167767	.	+	0	LSUCC0530_00193	LSUCC0530	303	COG0821	IspG	K03526	LSUCC0530_00189
CP024034.1	Prodigal:002006	CDS	167774	168850	.	+	0	LSUCC0530_00194	LSUCC0530	47	COG0216	PrfA	K02835	LSUCC0530_00189
Ga0255589_11	Prodigal:002006	CDS	875480	876547	.	-	0	LSUCC0664_00949	LSUCC0664	47	COG0216	PrfA	K02835	LSUCC0664_00954
Ga0255589_11	Prodigal:002006	CDS	876531	877649	.	-	0	LSUCC0664_00950	LSUCC0664	303	COG0821	IspG	K03526	LSUCC0664_00954
Ga0255589_11	Prodigal:002006	CDS	877659	878861	.	-	0	LSUCC0664_00951	LSUCC0664	206	COG0527	MetL1	K00928	LSUCC0664_00954
Ga0255589_11	Prodigal:002006	CDS	878945	879676	.	+	0	LSUCC0664_00952	LSUCC0664	179	COG2227	UbiG	K00568	LSUCC0664_00954
Ga0255589_11	Prodigal:002006	CDS	879673	880098	.	-	0	LSUCC0664_00953	LSUCC0664	311	COG5319	NA	NA	LSUCC0664_00954
Ga0255589_11	Prodigal:002006	CDS	880142	880669	.	-	0	LSUCC0664_00954	LSUCC0664	660	NA	NA	NA	LSUCC0664_00954
Ga0255589_11	Prodigal:002006	CDS	880666	881073	.	-	0	LSUCC0664_00955	LSUCC0664	130	COG0494	MutT	K03574	LSUCC0664_00954
Ga0255589_11	Prodigal:002006	CDS	881074	882336	.	-	0	LSUCC0664_00956	LSUCC0664	255	COG1364	ArgJ	K00620	LSUCC0664_00954
Ga0255589_11	Prodigal:002006	CDS	882411	885002	.	+	0	LSUCC0664_00957	LSUCC0664	184	COG0653	SecA	K03070	LSUCC0664_00954
Ga0255589_11	Prodigal:002006	CDS	884994	886079	.	-	0	LSUCC0664_00958	LSUCC0664	205	COG0825	AccA	K01962	LSUCC0664_00954
Ga0255589_11	Prodigal:002006	CDS	886087	887880	.	-	0	LSUCC0664_00959	LSUCC0664	382	NA	NA	NA	LSUCC0664_00954
Ga0197930_11	Prodigal:002006	CDS	116759	118552	.	+	0	LSUCC0723_00127	LSUCC0723	382	NA	NA	NA	LSUCC0723_00132
Ga0197930_11	Prodigal:002006	CDS	118555	119646	.	+	0	LSUCC0723_00128	LSUCC0723	205	COG0825	AccA	K01962	LSUCC0723_00132
Ga0197930_11	Prodigal:002006	CDS	119638	122229	.	-	0	LSUCC0723_00129	LSUCC0723	184	COG0653	SecA	K03070	LSUCC0723_00132
Ga0197930_11	Prodigal:002006	CDS	122306	123568	.	+	0	LSUCC0723_00130	LSUCC0723	255	COG1364	ArgJ	K00620	LSUCC0723_00132
Ga0197930_11	Prodigal:002006	CDS	123569	123976	.	+	0	LSUCC0723_00131	LSUCC0723	130	COG1051	YjhB	K03574	LSUCC0723_00132
Ga0197930_11	Prodigal:002006	CDS	123973	124500	.	+	0	LSUCC0723_00132	LSUCC0723	660	NA	NA	NA	LSUCC0723_00132
Ga0197930_11	Prodigal:002006	CDS	124543	124965	.	+	0	LSUCC0723_00133	LSUCC0723	311	COG5319	NA	NA	LSUCC0723_00132
Ga0197930_11	Prodigal:002006	CDS	124962	125693	.	-	0	LSUCC0723_00134	LSUCC0723	179	COG2227	UbiG	K00568	LSUCC0723_00132
Ga0197930_11	Prodigal:002006	CDS	125762	126979	.	+	0	LSUCC0723_00135	LSUCC0723	206	COG0527	MetL1	K00928	LSUCC0723_00132
Ga0197930_11	Prodigal:002006	CDS	126988	128103	.	+	0	LSUCC0723_00136	LSUCC0723	303	COG0821	IspG	K03526	LSUCC0723_00132
Ga0197930_11	Prodigal:002006	CDS	128090	129157	.	+	0	LSUCC0723_00137	LSUCC0723	47	COG0216	PrfA	K02835	LSUCC0723_00132
CP003809.1	Prodigal:002006	CDS	241785	242162	.	+	0	HIMB5_00252	HIMB5	891	COG0509	GcvH	K02437	HIMB5_00257
CP003809.1	Prodigal:002006	CDS	242165	245035	.	+	0	HIMB5_00253	HIMB5	842	COG1003	GcvP2	K00281	HIMB5_00257
CP003809.1	Prodigal:002006	CDS	245042	246280	.	+	0	HIMB5_00254	HIMB5	549	COG2907	Ppro0129	NA	HIMB5_00257
CP003809.1	Prodigal:002006	CDS	246273	247037	.	+	0	HIMB5_00255	HIMB5	683	COG3496	NA	K09701	HIMB5_00257
CP003809.1	Prodigal:002006	CDS	247037	248215	.	+	0	HIMB5_00256	HIMB5	81	COG2230	Cfa	K00574	HIMB5_00257
CP003809.1	Prodigal:002006	CDS	248227	248766	.	+	0	HIMB5_00257	HIMB5	660	NA	NA	NA	HIMB5_00257
CP003809.1	Prodigal:002006	CDS	248767	249525	.	-	0	HIMB5_00258	HIMB5	16	COG0300	YqjQ	NA	HIMB5_00257
CP003809.1	Prodigal:002006	CDS	249550	250017	.	+	0	HIMB5_00259	HIMB5	890	COG3476	TspO	K05770	HIMB5_00257
CP003809.1	Prodigal:002006	CDS	250020	251123	.	+	0	HIMB5_00260	HIMB5	3	COG0665	DadA	K18166	HIMB5_00257
CP003809.1	Prodigal:002006	CDS	251126	252574	.	-	0	HIMB5_00261	HIMB5	937	COG0397	SelO	K08997	HIMB5_00257
CP003809.1	Prodigal:002006	CDS	252581	255349	.	-	0	HIMB5_00262	HIMB5	93	COG3383	YjgC	K00123	HIMB5_00257
CP003801.1	Prodigal:002006	CDS	47818	48735	.	+	0	HIMB59_00049	HIMB59	1699	COG1830	FbaB	K11645	HIMB59_00054
CP003801.1	Prodigal:002006	CDS	48732	49298	.	+	0	HIMB59_00050	HIMB59	442	COG0231	Efp	K02356	HIMB59_00054
CP003801.1	Prodigal:002006	CDS	49306	50100	.	+	0	HIMB59_00051	HIMB59	18	COG0483	SuhB	K01092	HIMB59_00054
CP003801.1	Prodigal:002006	CDS	50147	50368	.	+	0	HIMB59_00052	HIMB59	507	COG0254	RpmE	K02909	HIMB59_00054
CP003801.1	Prodigal:002006	CDS	50387	50980	.	+	0	HIMB59_00053	HIMB59	506	COG3820	NA	K09987	HIMB59_00054
CP003801.1	Prodigal:002006	CDS	50970	51494	.	-	0	HIMB59_00054	HIMB59	660	NA	NA	NA	HIMB59_00054
CP003801.1	Prodigal:002006	CDS	51579	52748	.	-	0	HIMB59_00055	HIMB59	81	COG2230	Cfa	K00574	HIMB59_00054
