contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	35233	35454	.	-	0	HTCC1013_00809	HTCC1013	73	OG0000331	NA	NA	NA	NA	NA	HTCC1013_00806
KI421438.1	Prodigal:2.6	CDS	35567	35929	.	+	0	HTCC1013_00810	HTCC1013	120	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1013_00806
KI421438.1	Prodigal:2.6	CDS	35929	36327	.	+	0	HTCC1013_00811	HTCC1013	132	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HTCC1013_00806
CP000084.1	Prodigal:2.6	CDS	939877	940611	.	+	0	HTCC1062_00961	HTCC1062	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1062_00966
CP000084.1	Prodigal:2.6	CDS	940786	941157	.	+	0	HTCC1062_00962	HTCC1062	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC1062_00966
CP000084.1	Prodigal:2.6	CDS	941232	942389	.	+	0	HTCC1062_00963	HTCC1062	385	OG0001602	NA	NA	NA	NA	NA	HTCC1062_00966
CP000084.1	Aragorn:1.2	tRNA	942409	942484	.	-	.	HTCC1062_00964	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00966
CP000084.1	Aragorn:1.2	tRNA	942537	942610	.	-	.	HTCC1062_00965	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00966
CP000084.1	Prodigal:2.6	CDS	942739	945366	.	+	0	HTCC1062_00966	HTCC1062	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC1062_00966
CP000084.1	Prodigal:2.6	CDS	945366	947084	.	+	0	HTCC1062_00967	HTCC1062	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1062_00966
CP000084.1	Prodigal:2.6	CDS	947084	948286	.	+	0	HTCC1062_00968	HTCC1062	400	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC1062_00966
CP000084.1	Prodigal:2.6	CDS	948344	948565	.	-	0	HTCC1062_00969	HTCC1062	73	OG0000331	NA	NA	NA	NA	NA	HTCC1062_00966
CP000084.1	Prodigal:2.6	CDS	948678	949040	.	+	0	HTCC1062_00970	HTCC1062	120	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1062_00966
CP000084.1	Prodigal:2.6	CDS	949040	949438	.	+	0	HTCC1062_00971	HTCC1062	132	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HTCC1062_00966
ARVY01000001.1	Prodigal:2.6	CDS	757617	758351	.	+	0	HTCC1040_00799	HTCC1040	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1040_00803
ARVY01000001.1	Prodigal:2.6	CDS	757617	758351	.	+	0	HTCC1040_00799	HTCC1040	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1040_00803
ARVY01000001.1	Prodigal:2.6	CDS	758525	758896	.	+	0	HTCC1040_00800	HTCC1040	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC1040_00803
ARVY01000001.1	Aragorn:1.2	tRNA	759009	759084	.	-	NA	HTCC1040_00801	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00803
ARVY01000001.1	Aragorn:1.2	tRNA	759135	759208	.	-	NA	HTCC1040_00802	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00803
ARVY01000001.1	Prodigal:2.6	CDS	759337	761964	.	+	0	HTCC1040_00803	HTCC1040	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC1040_00803
ARVY01000001.1	Prodigal:2.6	CDS	761964	763682	.	+	0	HTCC1040_00804	HTCC1040	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1040_00803
ARVY01000001.1	Prodigal:2.6	CDS	763682	764884	.	+	0	HTCC1040_00805	HTCC1040	400	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC1040_00803
ARVY01000001.1	Prodigal:2.6	CDS	764942	765163	.	-	0	HTCC1040_00806	HTCC1040	73	OG0000331	NA	NA	NA	NA	NA	HTCC1040_00803
ARVY01000001.1	Prodigal:2.6	CDS	765276	765638	.	+	0	HTCC1040_00807	HTCC1040	120	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1040_00803
ARVY01000001.1	Prodigal:2.6	CDS	765638	766036	.	+	0	HTCC1040_00808	HTCC1040	132	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HTCC1040_00803
CP038852.1	Prodigal:2.6	CDS	201308	201529	.	+	0	NP1_00244	NP1	73	OG0000331	NA	NA	NA	NA	NA	NP1_00249
CP038852.1	Prodigal:2.6	CDS	201543	202190	.	+	0	NP1_00245	NP1	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	NP1_00249
CP038852.1	Prodigal:2.6	CDS	202429	203394	.	+	0	NP1_00246	NP1	321	OG0001419	NA	NA	NA	NA	NA	NP1_00249
CP038852.1	Prodigal:2.6	CDS	203417	204622	.	-	0	NP1_00247	NP1	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	NP1_00249
CP038852.1	Prodigal:2.6	CDS	204622	206340	.	-	0	NP1_00248	NP1	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	NP1_00249
CP038852.1	Prodigal:2.6	CDS	206340	208967	.	-	0	NP1_00249	NP1	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	NP1_00249
CP038852.1	Aragorn:1.2	tRNA	209096	209169	.	+	.	NP1_00250	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00249
CP038852.1	Aragorn:1.2	tRNA	209220	209295	.	+	.	NP1_00251	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00249
CP038852.1	Prodigal:2.6	CDS	209407	209778	.	-	0	NP1_00252	NP1	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	NP1_00249
CP038852.1	Prodigal:2.6	CDS	209952	210686	.	-	0	NP1_00253	NP1	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	NP1_00249
CP038852.1	Prodigal:2.6	CDS	209952	210686	.	-	0	NP1_00253	NP1	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	NP1_00249
CP159811.1	Prodigal:2.6	CDS	639166	640125	.	+	0	Uisw_137_00715	Uisw_137	319	OG0001419	NA	NA	NA	NA	NA	Uisw_137_00720
CP159811.1	Prodigal:2.6	CDS	640380	640496	.	+	0	Uisw_137_00716	Uisw_137	38	OG0001949	NA	NA	NA	NA	NA	Uisw_137_00720
CP159811.1	Prodigal:2.6	CDS	640509	641027	.	+	0	Uisw_137_00717	Uisw_137	172	OG0002011	NA	NA	NA	NA	NA	Uisw_137_00720
CP159811.1	Prodigal:2.6	CDS	641031	642236	.	-	0	Uisw_137_00718	Uisw_137	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_137_00720
CP159811.1	Prodigal:2.6	CDS	642236	643954	.	-	0	Uisw_137_00719	Uisw_137	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_137_00720
CP159811.1	Prodigal:2.6	CDS	643954	646581	.	-	0	Uisw_137_00720	Uisw_137	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_137_00720
CP159811.1	Aragorn:1.2	tRNA	646710	646783	.	+	.	Uisw_137_00721	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00720
CP159811.1	Aragorn:1.2	tRNA	646834	646909	.	+	.	Uisw_137_00722	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00720
CP159811.1	Prodigal:2.6	CDS	647020	647391	.	-	0	Uisw_137_00723	Uisw_137	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_137_00720
CP159811.1	Prodigal:2.6	CDS	647562	648296	.	-	0	Uisw_137_00724	Uisw_137	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_137_00720
CP159811.1	Prodigal:2.6	CDS	647562	648296	.	-	0	Uisw_137_00724	Uisw_137	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_137_00720
CP159821.1	Prodigal:2.6	CDS	633372	634106	.	+	0	Uisw_101_00648	Uisw_101	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_101_00652
CP159821.1	Prodigal:2.6	CDS	633372	634106	.	+	0	Uisw_101_00648	Uisw_101	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_101_00652
CP159821.1	Prodigal:2.6	CDS	634280	634651	.	+	0	Uisw_101_00649	Uisw_101	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_101_00652
CP159821.1	Aragorn:1.2	tRNA	634791	634866	.	-	.	Uisw_101_00650	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00652
CP159821.1	Aragorn:1.2	tRNA	634917	634990	.	-	.	Uisw_101_00651	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00652
CP159821.1	Prodigal:2.6	CDS	635120	637747	.	+	0	Uisw_101_00652	Uisw_101	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_101_00652
CP159821.1	Prodigal:2.6	CDS	637747	639465	.	+	0	Uisw_101_00653	Uisw_101	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_101_00652
CP159821.1	Prodigal:2.6	CDS	639465	640670	.	+	0	Uisw_101_00654	Uisw_101	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_101_00652
CP159821.1	Prodigal:2.6	CDS	640674	641192	.	-	0	Uisw_101_00655	Uisw_101	172	OG0002011	NA	NA	NA	NA	NA	Uisw_101_00652
CP159821.1	Prodigal:2.6	CDS	641208	641321	.	-	0	Uisw_101_00656	Uisw_101	37	OG0001949	NA	NA	NA	NA	NA	Uisw_101_00652
CP159821.1	Prodigal:2.6	CDS	641535	642500	.	-	0	Uisw_101_00657	Uisw_101	321	OG0001419	NA	NA	NA	NA	NA	Uisw_101_00652
CP159820.1	Prodigal:2.6	CDS	628640	629374	.	+	0	Uisw_104_00652	Uisw_104	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_104_00656
CP159820.1	Prodigal:2.6	CDS	628640	629374	.	+	0	Uisw_104_00652	Uisw_104	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_104_00656
CP159820.1	Prodigal:2.6	CDS	629548	629919	.	+	0	Uisw_104_00653	Uisw_104	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_104_00656
CP159820.1	Aragorn:1.2	tRNA	630059	630134	.	-	.	Uisw_104_00654	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00656
CP159820.1	Aragorn:1.2	tRNA	630185	630258	.	-	.	Uisw_104_00655	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00656
CP159820.1	Prodigal:2.6	CDS	630388	633015	.	+	0	Uisw_104_00656	Uisw_104	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_104_00656
CP159820.1	Prodigal:2.6	CDS	633015	634733	.	+	0	Uisw_104_00657	Uisw_104	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_104_00656
CP159820.1	Prodigal:2.6	CDS	634733	635938	.	+	0	Uisw_104_00658	Uisw_104	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_104_00656
CP159820.1	Prodigal:2.6	CDS	635942	636460	.	-	0	Uisw_104_00659	Uisw_104	172	OG0002011	NA	NA	NA	NA	NA	Uisw_104_00656
CP159820.1	Prodigal:2.6	CDS	636476	636589	.	-	0	Uisw_104_00660	Uisw_104	37	OG0001949	NA	NA	NA	NA	NA	Uisw_104_00656
CP159820.1	Prodigal:2.6	CDS	636803	637768	.	-	0	Uisw_104_00661	Uisw_104	321	OG0001419	NA	NA	NA	NA	NA	Uisw_104_00656
CP159819.1	Prodigal:2.6	CDS	566350	567084	.	+	0	Uisw_106_00612	Uisw_106	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_106_00616
CP159819.1	Prodigal:2.6	CDS	566350	567084	.	+	0	Uisw_106_00612	Uisw_106	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_106_00616
CP159819.1	Prodigal:2.6	CDS	567223	567630	.	+	0	Uisw_106_00613	Uisw_106	135	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_106_00616
CP159819.1	Aragorn:1.2	tRNA	567771	567846	.	-	.	Uisw_106_00614	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00616
CP159819.1	Aragorn:1.2	tRNA	567897	567970	.	-	.	Uisw_106_00615	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00616
CP159819.1	Prodigal:2.6	CDS	568100	570727	.	+	0	Uisw_106_00616	Uisw_106	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_106_00616
CP159819.1	Prodigal:2.6	CDS	570727	572445	.	+	0	Uisw_106_00617	Uisw_106	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_106_00616
CP159819.1	Prodigal:2.6	CDS	572445	573650	.	+	0	Uisw_106_00618	Uisw_106	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_106_00616
CP159819.1	Prodigal:2.6	CDS	573674	574633	.	-	0	Uisw_106_00619	Uisw_106	319	OG0001419	NA	NA	NA	NA	NA	Uisw_106_00616
CP159819.1	Prodigal:2.6	CDS	574925	575146	.	-	0	Uisw_106_00620	Uisw_106	73	OG0000331	NA	NA	NA	NA	NA	Uisw_106_00616
CP159819.1	Prodigal:2.6	CDS	575229	576203	.	-	0	Uisw_106_00621	Uisw_106	324	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_106_00616
CP159823.1	Prodigal:2.6	CDS	616271	617005	.	+	0	Uisw_094_00667	Uisw_094	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_094_00671
CP159823.1	Prodigal:2.6	CDS	616271	617005	.	+	0	Uisw_094_00667	Uisw_094	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_094_00671
CP159823.1	Prodigal:2.6	CDS	617179	617550	.	+	0	Uisw_094_00668	Uisw_094	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_094_00671
CP159823.1	Aragorn:1.2	tRNA	617690	617765	.	-	.	Uisw_094_00669	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00671
CP159823.1	Aragorn:1.2	tRNA	617816	617889	.	-	.	Uisw_094_00670	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00671
CP159823.1	Prodigal:2.6	CDS	618019	620646	.	+	0	Uisw_094_00671	Uisw_094	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_094_00671
CP159823.1	Prodigal:2.6	CDS	620646	622364	.	+	0	Uisw_094_00672	Uisw_094	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_094_00671
CP159823.1	Prodigal:2.6	CDS	622364	623569	.	+	0	Uisw_094_00673	Uisw_094	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_094_00671
CP159823.1	Prodigal:2.6	CDS	623593	624552	.	-	0	Uisw_094_00674	Uisw_094	319	OG0001419	NA	NA	NA	NA	NA	Uisw_094_00671
CP159823.1	Prodigal:2.6	CDS	624797	625444	.	-	0	Uisw_094_00675	Uisw_094	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	Uisw_094_00671
CP159823.1	Prodigal:2.6	CDS	625458	625679	.	-	0	Uisw_094_00676	Uisw_094	73	OG0000331	NA	NA	NA	NA	NA	Uisw_094_00671
CP159812.1	Prodigal:2.6	CDS	578756	579958	.	+	0	Uisw_136_00615	Uisw_136	400	OG0002550	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_136_00620
CP159812.1	Prodigal:2.6	CDS	579962	580333	.	+	0	Uisw_136_00616	Uisw_136	123	OG0005335	NA	NA	NA	NA	NA	Uisw_136_00620
CP159812.1	Prodigal:2.6	CDS	580382	580843	.	+	0	Uisw_136_00617	Uisw_136	153	OG0003804	NA	NA	NA	NA	NA	Uisw_136_00620
CP159812.1	Prodigal:2.6	CDS	580844	580975	.	+	0	Uisw_136_00618	Uisw_136	43	OG0002592	NA	NA	NA	NA	NA	Uisw_136_00620
CP159812.1	Aragorn:1.2	tRNA	581236	581309	.	-	.	Uisw_136_00619	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00620
CP159812.1	Prodigal:2.6	CDS	581438	584065	.	+	0	Uisw_136_00620	Uisw_136	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_136_00620
CP159812.1	Prodigal:2.6	CDS	584065	585783	.	+	0	Uisw_136_00621	Uisw_136	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_136_00620
CP159812.1	Prodigal:2.6	CDS	585783	586988	.	+	0	Uisw_136_00622	Uisw_136	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_136_00620
CP159812.1	Prodigal:2.6	CDS	586961	587509	.	-	0	Uisw_136_00623	Uisw_136	182	OG0002011	NA	NA	NA	NA	NA	Uisw_136_00620
CP159812.1	Prodigal:2.6	CDS	587525	587638	.	-	0	Uisw_136_00624	Uisw_136	37	OG0001949	NA	NA	NA	NA	NA	Uisw_136_00620
CP159812.1	Prodigal:2.6	CDS	587890	588855	.	-	0	Uisw_136_00625	Uisw_136	321	OG0001419	NA	NA	NA	NA	NA	Uisw_136_00620
CP159809.1	Prodigal:2.6	CDS	633526	634491	.	+	0	Uisw_113_00705	Uisw_113	321	OG0001419	NA	NA	NA	NA	NA	Uisw_113_00710
CP159809.1	Prodigal:2.6	CDS	634743	634856	.	+	0	Uisw_113_00706	Uisw_113	37	OG0001949	NA	NA	NA	NA	NA	Uisw_113_00710
CP159809.1	Prodigal:2.6	CDS	634872	635390	.	+	0	Uisw_113_00707	Uisw_113	172	OG0002011	NA	NA	NA	NA	NA	Uisw_113_00710
CP159809.1	Prodigal:2.6	CDS	635394	636599	.	-	0	Uisw_113_00708	Uisw_113	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_113_00710
CP159809.1	Prodigal:2.6	CDS	636599	638317	.	-	0	Uisw_113_00709	Uisw_113	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_113_00710
CP159809.1	Prodigal:2.6	CDS	638317	640944	.	-	0	Uisw_113_00710	Uisw_113	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_113_00710
CP159809.1	Aragorn:1.2	tRNA	641073	641146	.	+	.	Uisw_113_00711	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00710
CP159809.1	Aragorn:1.2	tRNA	641197	641272	.	+	.	Uisw_113_00712	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00710
