contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	596553	598466	.	+	0	HTCC1062_00625	HTCC1062	107	COG1154	Dxs	K01662	HTCC1062_00622
CP000084.1	Prodigal:002006	CDS	598475	599557	.	-	0	HTCC1062_00626	HTCC1062	221	COG0082	AroC	K01736	HTCC1062_00622
CP000084.1	Prodigal:002006	CDS	599591	600217	.	+	0	HTCC1062_00627	HTCC1062	472	COG0259	PdxH	K00275	HTCC1062_00622
DS995298.1	Prodigal:002006	CDS	1383200	1383826	.	-	0	HTCC7211_01495	HTCC7211	472	COG0259	PdxH	K00275	HTCC7211_01500
DS995298.1	Prodigal:002006	CDS	1383860	1384942	.	+	0	HTCC7211_01496	HTCC7211	221	COG0082	AroC	K01736	HTCC7211_01500
DS995298.1	Prodigal:002006	CDS	1384945	1386861	.	-	0	HTCC7211_01497	HTCC7211	107	COG1154	Dxs	K01662	HTCC7211_01500
DS995298.1	Prodigal:002006	CDS	1386858	1387730	.	-	0	HTCC7211_01498	HTCC7211	46	COG0142	IspA	NA	HTCC7211_01500
DS995298.1	Prodigal:002006	CDS	1387720	1387962	.	-	0	HTCC7211_01499	HTCC7211	882	NA	NA	NA	HTCC7211_01500
DS995298.1	Prodigal:002006	CDS	1387980	1388912	.	+	0	HTCC7211_01500	HTCC7211	335	COG0009	TsaC	K07566	HTCC7211_01500
DS995298.1	Prodigal:002006	CDS	1388913	1389650	.	+	0	HTCC7211_01501	HTCC7211	688	COG1131	CcmA	NA	HTCC7211_01500
DS995298.1	Prodigal:002006	CDS	1389637	1390428	.	+	0	HTCC7211_01502	HTCC7211	836	COG0842	YadH	NA	HTCC7211_01500
DS995298.1	Aragorn:001002	tRNA	1390434	1390510	.	-	.	HTCC7211_01503	HTCC7211	NA	NA	NA	NA	HTCC7211_01500
DS995298.1	Prodigal:002006	CDS	1390534	1391511	.	+	0	HTCC7211_01504	HTCC7211	248	COG0564	RluA	K06180	HTCC7211_01500
DS995298.1	Prodigal:002006	CDS	1391556	1392449	.	+	0	HTCC7211_01505	HTCC7211	147	COG0568	RpoD	K03089	HTCC7211_01500
KL370779.1	Prodigal:002006	CDS	670755	671648	.	-	0	HTCC7214_00700	HTCC7214	147	COG0568	RpoD	K03089	HTCC7214_00705
KL370779.1	Prodigal:002006	CDS	671690	672670	.	-	0	HTCC7214_00701	HTCC7214	248	COG0564	RluA	K06180	HTCC7214_00705
KL370779.1	Aragorn:001002	tRNA	672694	672770	.	+	NA	HTCC7214_00702	HTCC7214	NA	NA	NA	NA	HTCC7214_00705
KL370779.1	Prodigal:002006	CDS	672777	673568	.	-	0	HTCC7214_00703	HTCC7214	836	COG0842	YadH	NA	HTCC7214_00705
KL370779.1	Prodigal:002006	CDS	673555	674292	.	-	0	HTCC7214_00704	HTCC7214	688	COG1131	CcmA	NA	HTCC7214_00705
KL370779.1	Prodigal:002006	CDS	674293	675225	.	-	0	HTCC7214_00705	HTCC7214	335	COG0009	TsaC	K07566	HTCC7214_00705
KL370779.1	Prodigal:002006	CDS	675243	675479	.	+	0	HTCC7214_00706	HTCC7214	882	NA	NA	NA	HTCC7214_00705
KL370779.1	Prodigal:002006	CDS	675476	676348	.	+	0	HTCC7214_00707	HTCC7214	46	COG0142	IspA	NA	HTCC7214_00705
KL370779.1	Prodigal:002006	CDS	676345	678261	.	+	0	HTCC7214_00708	HTCC7214	107	COG1154	Dxs	K01662	HTCC7214_00705
KL370779.1	Prodigal:002006	CDS	678264	679346	.	-	0	HTCC7214_00709	HTCC7214	221	COG0082	AroC	K01736	HTCC7214_00705
KL370779.1	Prodigal:002006	CDS	679380	680006	.	+	0	HTCC7214_00710	HTCC7214	472	COG0259	PdxH	K00275	HTCC7214_00705
JNIU01000001.1	Prodigal:002006	CDS	743194	743820	.	-	0	HTCC7217_00806	HTCC7217	472	COG0259	PdxH	K00275	HTCC7217_00811
JNIU01000001.1	Prodigal:002006	CDS	743854	744936	.	+	0	HTCC7217_00807	HTCC7217	221	COG0082	AroC	K01736	HTCC7217_00811
JNIU01000001.1	Prodigal:002006	CDS	744939	746855	.	-	0	HTCC7217_00808	HTCC7217	107	COG1154	Dxs	K01662	HTCC7217_00811
JNIU01000001.1	Prodigal:002006	CDS	746852	747724	.	-	0	HTCC7217_00809	HTCC7217	46	COG0142	IspA	NA	HTCC7217_00811
JNIU01000001.1	Prodigal:002006	CDS	747721	747957	.	-	0	HTCC7217_00810	HTCC7217	882	NA	NA	NA	HTCC7217_00811
JNIU01000001.1	Prodigal:002006	CDS	747975	748907	.	+	0	HTCC7217_00811	HTCC7217	335	COG0009	TsaC	K07566	HTCC7217_00811
JNIU01000001.1	Prodigal:002006	CDS	748908	749645	.	+	0	HTCC7217_00812	HTCC7217	688	COG1131	CcmA	NA	HTCC7217_00811
JNIU01000001.1	Prodigal:002006	CDS	749632	750423	.	+	0	HTCC7217_00813	HTCC7217	836	COG0842	YadH	NA	HTCC7217_00811
JNIU01000001.1	Aragorn:001002	tRNA	750429	750505	.	-	.	HTCC7217_00814	HTCC7217	NA	NA	NA	NA	HTCC7217_00811
JNIU01000001.1	Prodigal:002006	CDS	750529	751509	.	+	0	HTCC7217_00815	HTCC7217	248	COG0564	RluA	K06180	HTCC7217_00811
JNIU01000001.1	Prodigal:002006	CDS	751551	752444	.	+	0	HTCC7217_00816	HTCC7217	147	COG0568	RpoD	K03089	HTCC7217_00811
KI421440.1	Prodigal:002006	CDS	1039977	1040603	.	-	0	HTCC8051_01116	HTCC8051	472	COG0259	PdxH	K00275	HTCC8051_01121
KI421440.1	Prodigal:002006	CDS	1040637	1041719	.	+	0	HTCC8051_01117	HTCC8051	221	COG0082	AroC	K01736	HTCC8051_01121
KI421440.1	Prodigal:002006	CDS	1041728	1043641	.	-	0	HTCC8051_01118	HTCC8051	107	COG1154	Dxs	K01662	HTCC8051_01121
KI421440.1	Prodigal:002006	CDS	1043641	1044513	.	-	0	HTCC8051_01119	HTCC8051	46	COG0142	IspA	NA	HTCC8051_01121
KI421440.1	Prodigal:002006	CDS	1044510	1044746	.	-	0	HTCC8051_01120	HTCC8051	882	NA	NA	NA	HTCC8051_01121
KI421440.1	Prodigal:002006	CDS	1044767	1045699	.	+	0	HTCC8051_01121	HTCC8051	335	COG0009	TsaC	K07566	HTCC8051_01121
KI421440.1	Prodigal:002006	CDS	1045700	1046437	.	+	0	HTCC8051_01122	HTCC8051	688	COG1131	CcmA	NA	HTCC8051_01121
KI421440.1	Prodigal:002006	CDS	1046424	1047215	.	+	0	HTCC8051_01123	HTCC8051	836	COG0842	YadH	NA	HTCC8051_01121
KI421440.1	Aragorn:001002	tRNA	1047218	1047294	.	-	NA	HTCC8051_01124	HTCC8051	NA	NA	NA	NA	HTCC8051_01121
KI421440.1	Prodigal:002006	CDS	1047318	1048298	.	+	0	HTCC8051_01125	HTCC8051	248	COG0564	RluA	K06180	HTCC8051_01121
KI421440.1	Prodigal:002006	CDS	1048340	1049233	.	+	0	HTCC8051_01126	HTCC8051	147	COG0568	RpoD	K03089	HTCC8051_01121
AWZW01000001.1	Prodigal:002006	CDS	403037	403936	.	-	0	HTCC9022_00435	HTCC9022	147	COG0568	RpoD	K03089	HTCC9022_00440
AWZW01000001.1	Prodigal:002006	CDS	403972	404952	.	-	0	HTCC9022_00436	HTCC9022	248	COG0564	RluA	K06180	HTCC9022_00440
AWZW01000001.1	Aragorn:001002	tRNA	404976	405052	.	+	.	HTCC9022_00437	HTCC9022	NA	NA	NA	NA	HTCC9022_00440
AWZW01000001.1	Prodigal:002006	CDS	405055	405846	.	-	0	HTCC9022_00438	HTCC9022	836	COG0842	YadH	NA	HTCC9022_00440
AWZW01000001.1	Prodigal:002006	CDS	405833	406570	.	-	0	HTCC9022_00439	HTCC9022	688	COG1131	CcmA	NA	HTCC9022_00440
AWZW01000001.1	Prodigal:002006	CDS	406571	407503	.	-	0	HTCC9022_00440	HTCC9022	335	COG0009	TsaC	K07566	HTCC9022_00440
AWZW01000001.1	Prodigal:002006	CDS	407524	407760	.	+	0	HTCC9022_00441	HTCC9022	882	NA	NA	NA	HTCC9022_00440
AWZW01000001.1	Prodigal:002006	CDS	407757	408629	.	+	0	HTCC9022_00442	HTCC9022	46	COG0142	IspA	NA	HTCC9022_00440
AWZW01000001.1	Prodigal:002006	CDS	408629	410542	.	+	0	HTCC9022_00443	HTCC9022	107	COG1154	Dxs	K01662	HTCC9022_00440
AWZW01000001.1	Prodigal:002006	CDS	410551	411633	.	-	0	HTCC9022_00444	HTCC9022	221	COG0082	AroC	K01736	HTCC9022_00440
AWZW01000001.1	Prodigal:002006	CDS	411667	412293	.	+	0	HTCC9022_00445	HTCC9022	472	COG0259	PdxH	K00275	HTCC9022_00440
NZ_LANA01000001.1	Prodigal:002006	CDS	131109	131735	.	-	0	HTCC9565_00142	HTCC9565	472	COG0259	PdxH	K00275	HTCC9565_00147
NZ_LANA01000001.1	Prodigal:002006	CDS	131769	132851	.	+	0	HTCC9565_00143	HTCC9565	221	COG0082	AroC	K01736	HTCC9565_00147
NZ_LANA01000001.1	Prodigal:002006	CDS	132862	134778	.	-	0	HTCC9565_00144	HTCC9565	107	COG1154	Dxs	K01662	HTCC9565_00147
NZ_LANA01000001.1	Prodigal:002006	CDS	134775	135647	.	-	0	HTCC9565_00145	HTCC9565	46	COG0142	IspA	NA	HTCC9565_00147
NZ_LANA01000001.1	Prodigal:002006	CDS	135637	135879	.	-	0	HTCC9565_00146	HTCC9565	882	NA	NA	NA	HTCC9565_00147
NZ_LANA01000001.1	Prodigal:002006	CDS	135900	136832	.	+	0	HTCC9565_00147	HTCC9565	335	COG0009	TsaC	K07566	HTCC9565_00147
NZ_LANA01000001.1	Prodigal:002006	CDS	136941	137723	.	+	0	HTCC9565_00148	HTCC9565	1088	NA	NA	K05303	HTCC9565_00147
NZ_LANA01000001.1	Aragorn:001002	tRNA	137726	137802	.	-	.	HTCC9565_00149	HTCC9565	NA	NA	NA	NA	HTCC9565_00147
NZ_LANA01000001.1	Prodigal:002006	CDS	137826	138806	.	+	0	HTCC9565_00150	HTCC9565	248	COG0564	RluA	K06180	HTCC9565_00147
NZ_LANA01000001.1	Prodigal:002006	CDS	138849	139742	.	+	0	HTCC9565_00151	HTCC9565	147	COG0568	RpoD	K03089	HTCC9565_00147
NZ_LANA01000001.1	Prodigal:002006	CDS	139739	141031	.	-	0	HTCC9565_00152	HTCC9565	182	COG0104	PurA	K01939	HTCC9565_00147
CP002511.1	Prodigal:002006	CDS	1243359	1243988	.	+	0	IMCC9063_01408	IMCC9063	NA	NA	NA	NA	IMCC9063_01413
CP002511.1	Prodigal:002006	CDS	1243969	1244433	.	-	0	IMCC9063_01409	IMCC9063	NA	NA	NA	NA	IMCC9063_01413
CP002511.1	Prodigal:002006	CDS	1244500	1246410	.	-	0	IMCC9063_01410	IMCC9063	107	COG1154	Dxs	K01662	IMCC9063_01413
CP002511.1	Prodigal:002006	CDS	1246410	1247291	.	-	0	IMCC9063_01411	IMCC9063	46	COG0142	IspA	NA	IMCC9063_01413
CP002511.1	Prodigal:002006	CDS	1247297	1247557	.	-	0	IMCC9063_01412	IMCC9063	1277	COG1722	XseB	K03602	IMCC9063_01413
CP002511.1	Prodigal:002006	CDS	1247573	1248520	.	+	0	IMCC9063_01413	IMCC9063	335	COG0009	TsaC	K07566	IMCC9063_01413
CP002511.1	Prodigal:002006	CDS	1248517	1249242	.	+	0	IMCC9063_01414	IMCC9063	688	COG1131	CcmA	NA	IMCC9063_01413
CP002511.1	Prodigal:002006	CDS	1249232	1250023	.	+	0	IMCC9063_01415	IMCC9063	836	COG0842	YadH	NA	IMCC9063_01413
CP002511.1	Prodigal:002006	CDS	1250029	1251141	.	-	0	IMCC9063_01416	IMCC9063	227	COG1181	DdlA	K01921	IMCC9063_01413
CP002511.1	Aragorn:001002	tRNA	1251327	1251401	.	-	.	IMCC9063_01417	IMCC9063	NA	NA	NA	NA	IMCC9063_01413
CP002511.1	Prodigal:002006	CDS	1251424	1252407	.	+	0	IMCC9063_01418	IMCC9063	248	COG0564	RluA	K06180	IMCC9063_01413
Ga0182791_11	Prodigal:002006	CDS	239831	240733	.	-	0	LSUCC0261_00248	LSUCC0261	147	COG0568	RpoD	K03089	LSUCC0261_00253
Ga0182791_11	Prodigal:002006	CDS	240774	241739	.	-	0	LSUCC0261_00249	LSUCC0261	248	COG0564	RluA	K06180	LSUCC0261_00253
Ga0182791_11	Aragorn:001002	tRNA	241780	241854	.	+	.	LSUCC0261_00250	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00253
Ga0182791_11	Prodigal:002006	CDS	241855	242646	.	-	0	LSUCC0261_00251	LSUCC0261	836	COG0842	YadH	NA	LSUCC0261_00253
Ga0182791_11	Prodigal:002006	CDS	242636	243355	.	-	0	LSUCC0261_00252	LSUCC0261	688	COG1131	CcmA	NA	LSUCC0261_00253
Ga0182791_11	Prodigal:002006	CDS	243357	244307	.	-	0	LSUCC0261_00253	LSUCC0261	335	COG0009	TsaC	K07566	LSUCC0261_00253
Ga0182791_11	Prodigal:002006	CDS	244323	244586	.	+	0	LSUCC0261_00254	LSUCC0261	1277	COG1722	XseB	K03602	LSUCC0261_00253
Ga0182791_11	Prodigal:002006	CDS	244546	245478	.	+	0	LSUCC0261_00255	LSUCC0261	46	COG0142	IspA	NA	LSUCC0261_00253
Ga0182791_11	Prodigal:002006	CDS	245479	247389	.	+	0	LSUCC0261_00256	LSUCC0261	107	COG1154	Dxs	K01662	LSUCC0261_00253
Ga0182791_11	Prodigal:002006	CDS	247533	248570	.	-	0	LSUCC0261_00257	LSUCC0261	108	COG0667	PdxI	NA	LSUCC0261_00253
Ga0182791_11	Prodigal:002006	CDS	248567	249286	.	-	0	LSUCC0261_00258	LSUCC0261	1204	COG0705	GlpG	K07059	LSUCC0261_00253
CP024034.1	Prodigal:002006	CDS	303683	304780	.	+	0	LSUCC0530_00340	LSUCC0530	80	COG3288	PntA	K00324	LSUCC0530_00345
CP024034.1	Prodigal:002006	CDS	304780	305082	.	+	0	LSUCC0530_00341	LSUCC0530	631	COG3288	PntA	NA	LSUCC0530_00345
CP024034.1	Prodigal:002006	CDS	305079	306485	.	+	0	LSUCC0530_00342	LSUCC0530	527	COG1282	PntB	K00325	LSUCC0530_00345
CP024034.1	Prodigal:002006	CDS	306491	307285	.	-	0	LSUCC0530_00343	LSUCC0530	836	COG0842	YadH	NA	LSUCC0530_00345
CP024034.1	Prodigal:002006	CDS	307282	308019	.	-	0	LSUCC0530_00344	LSUCC0530	688	COG1131	CcmA	NA	LSUCC0530_00345
CP024034.1	Prodigal:002006	CDS	308012	308968	.	-	0	LSUCC0530_00345	LSUCC0530	335	COG0009	TsaC	K07566	LSUCC0530_00345
CP024034.1	Prodigal:002006	CDS	309013	309267	.	+	0	LSUCC0530_00346	LSUCC0530	1277	COG1722	XseB	K03602	LSUCC0530_00345
CP024034.1	Prodigal:002006	CDS	309270	310154	.	+	0	LSUCC0530_00347	LSUCC0530	46	COG0142	IspA	NA	LSUCC0530_00345
CP024034.1	Prodigal:002006	CDS	310154	312064	.	+	0	LSUCC0530_00348	LSUCC0530	107	COG1154	Dxs	K01662	LSUCC0530_00345
CP024034.1	Prodigal:002006	CDS	312160	312540	.	-	0	LSUCC0530_00349	LSUCC0530	804	COG3651	NA	K09966	LSUCC0530_00345
CP024034.1	Prodigal:002006	CDS	312533	313168	.	-	0	LSUCC0530_00350	LSUCC0530	253	NA	NA	NA	LSUCC0530_00345
Ga0255589_11	Prodigal:002006	CDS	726358	727458	.	+	0	LSUCC0664_00802	LSUCC0664	860	COG0644	FixC	K06443	LSUCC0664_00807
Ga0255589_11	Prodigal:002006	CDS	727458	728375	.	+	0	LSUCC0664_00803	LSUCC0664	856	NA	NA	K21817	LSUCC0664_00807
Ga0255589_11	Prodigal:002006	CDS	728375	729319	.	+	0	LSUCC0664_00804	LSUCC0664	409	COG0761	IspH	K03527	LSUCC0664_00807
Ga0255589_11	Prodigal:002006	CDS	729316	730194	.	-	0	LSUCC0664_00805	LSUCC0664	46	COG0142	IspA	NA	LSUCC0664_00807
Ga0255589_11	Prodigal:002006	CDS	730199	730456	.	-	0	LSUCC0664_00806	LSUCC0664	1277	COG1722	XseB	K03602	LSUCC0664_00807
Ga0255589_11	Prodigal:002006	CDS	730496	731440	.	+	0	LSUCC0664_00807	LSUCC0664	335	COG0009	TsaC	K07566	LSUCC0664_00807
Ga0255589_11	Prodigal:002006	CDS	731437	732168	.	+	0	LSUCC0664_00808	LSUCC0664	688	COG1131	CcmA	NA	LSUCC0664_00807
Ga0255589_11	Prodigal:002006	CDS	732158	732949	.	+	0	LSUCC0664_00809	LSUCC0664	836	COG0842	YadH	NA	LSUCC0664_00807
Ga0255589_11	Prodigal:002006	CDS	732966	735071	.	-	0	LSUCC0664_00810	LSUCC0664	1682	COG0845	AcrA	K16922	LSUCC0664_00807
Ga0255589_11	Prodigal:002006	CDS	735068	736396	.	-	0	LSUCC0664_00811	LSUCC0664	1656	COG0845	AcrA	NA	LSUCC0664_00807
Ga0255589_11	Prodigal:002006	CDS	736397	737125	.	-	0	LSUCC0664_00812	LSUCC0664	1283	COG0845	AcrA	NA	LSUCC0664_00807
Ga0197930_11	Prodigal:002006	CDS	259876	260763	.	-	0	LSUCC0723_00275	LSUCC0723	79	COG4176	ProW	K02001	LSUCC0723_00280
Ga0197930_11	Prodigal:002006	CDS	260782	261792	.	-	0	LSUCC0723_00276	LSUCC0723	96	COG2113	ProX	K02002	LSUCC0723_00280
Ga0197930_11	Aragorn:001002	tRNA	261987	262063	.	-	NA	LSUCC0723_00277	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00280
Ga0197930_11	Prodigal:002006	CDS	262094	262885	.	-	0	LSUCC0723_00278	LSUCC0723	836	COG0842	YadH	NA	LSUCC0723_00280
Ga0197930_11	Prodigal:002006	CDS	262875	263606	.	-	0	LSUCC0723_00279	LSUCC0723	688	COG1131	CcmA	NA	LSUCC0723_00280
Ga0197930_11	Prodigal:002006	CDS	263603	264547	.	-	0	LSUCC0723_00280	LSUCC0723	335	COG0009	TsaC	K07566	LSUCC0723_00280
Ga0197930_11	Prodigal:002006	CDS	264587	264844	.	+	0	LSUCC0723_00281	LSUCC0723	1277	COG1722	XseB	K03602	LSUCC0723_00280
Ga0197930_11	Prodigal:002006	CDS	264851	265729	.	+	0	LSUCC0723_00282	LSUCC0723	46	COG0142	IspA	NA	LSUCC0723_00280
Ga0197930_11	Prodigal:002006	CDS	265726	266670	.	-	0	LSUCC0723_00283	LSUCC0723	409	COG0761	IspH	K03527	LSUCC0723_00280
Ga0197930_11	Prodigal:002006	CDS	266670	267584	.	-	0	LSUCC0723_00284	LSUCC0723	856	NA	NA	K21817	LSUCC0723_00280
Ga0197930_11	Prodigal:002006	CDS	267589	268680	.	-	0	LSUCC0723_00285	LSUCC0723	860	COG0644	FixC	K06443	LSUCC0723_00280
CP003809.1	Prodigal:002006	CDS	965624	966250	.	-	0	HIMB5_01042	HIMB5	472	COG0259	PdxH	K00275	HIMB5_01047
CP003809.1	Prodigal:002006	CDS	966284	967366	.	+	0	HIMB5_01043	HIMB5	221	COG0082	AroC	K01736	HIMB5_01047
CP003809.1	Prodigal:002006	CDS	967368	969281	.	-	0	HIMB5_01044	HIMB5	107	COG1154	Dxs	K01662	HIMB5_01047
CP003809.1	Prodigal:002006	CDS	969278	970150	.	-	0	HIMB5_01045	HIMB5	46	COG0142	IspA	NA	HIMB5_01047
CP003809.1	Prodigal:002006	CDS	970131	970385	.	-	0	HIMB5_01046	HIMB5	882	NA	NA	NA	HIMB5_01047
CP003809.1	Prodigal:002006	CDS	970406	971341	.	+	0	HIMB5_01047	HIMB5	335	COG0009	TsaC	K07566	HIMB5_01047
CP003809.1	Prodigal:002006	CDS	971338	972075	.	+	0	HIMB5_01048	HIMB5	688	COG1131	CcmA	NA	HIMB5_01047
CP003809.1	Prodigal:002006	CDS	972062	972853	.	+	0	HIMB5_01049	HIMB5	836	COG0842	YadH	NA	HIMB5_01047
CP003809.1	Aragorn:001002	tRNA	972857	972933	.	-	.	HIMB5_01050	HIMB5	NA	NA	NA	NA	HIMB5_01047
CP003809.1	Prodigal:002006	CDS	972954	973934	.	+	0	HIMB5_01051	HIMB5	248	COG0564	RluA	K06180	HIMB5_01047
CP003809.1	Prodigal:002006	CDS	973976	974869	.	+	0	HIMB5_01052	HIMB5	147	COG0568	RpoD	K03089	HIMB5_01047
CP003801.1	Prodigal:002006	CDS	1	1305	.	-	0	HIMB59_00001	HIMB59	2533	NA	NA	NA	HIMB59_00004
CP003801.1	Prodigal:002006	CDS	1306	3108	.	-	0	HIMB59_00002	HIMB59	646	COG0449	GlmS	K00820	HIMB59_00004
CP003801.1	Prodigal:002006	CDS	3108	4397	.	-	0	HIMB59_00003	HIMB59	756	COG1207	GlmU	K04042	HIMB59_00004
CP003801.1	Prodigal:002006	CDS	4463	5398	.	+	0	HIMB59_00004	HIMB59	335	COG0009	TsaC	K07566	HIMB59_00004
CP003801.1	Prodigal:002006	CDS	5395	6660	.	+	0	HIMB59_00005	HIMB59	218	COG0277	GlcD	NA	HIMB59_00004
CP003801.1	Prodigal:002006	CDS	6646	7944	.	-	0	HIMB59_00006	HIMB59	3	COG0665	DadA	K09471	HIMB59_00004
CP003801.1	Prodigal:002006	CDS	7976	9328	.	+	0	HIMB59_00007	HIMB59	26	COG0174	GlnA	K01915	HIMB59_00004
