contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1188501	1188875	.	+	0	HTCC1062_01259	HTCC1062	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HTCC1062_01261
CP000084.1	Prodigal:2.6	CDS	1188881	1189852	.	-	0	HTCC1062_01260	HTCC1062	323	OG0000925	NA	NA	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HTCC1062_01261
CP000084.1	Prodigal:2.6	CDS	1189957	1190175	.	+	0	HTCC1062_01261	HTCC1062	72	OG0001381	NA	NA	NA	NA	NA	HTCC1062_01261
CP000084.1	Prodigal:2.6	CDS	1190176	1191795	.	-	0	HTCC1062_01262	HTCC1062	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC1062_01261
CP000084.1	Prodigal:2.6	CDS	1191819	1192772	.	-	0	HTCC1062_01263	HTCC1062	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC1062_01261
CP000084.1	Prodigal:2.6	CDS	1192772	1193521	.	-	0	HTCC1062_01264	HTCC1062	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC1062_01261
CP000084.1	Prodigal:2.6	CDS	1193521	1195953	.	-	0	HTCC1062_01265	HTCC1062	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01261
CP000084.1	Prodigal:2.6	CDS	1196013	1196513	.	-	0	HTCC1062_01266	HTCC1062	166	OG0000932	NA	NA	NA	NA	NA	HTCC1062_01261
ARVY01000001.1	Prodigal:2.6	CDS	1005178	1005786	.	-	0	HTCC1040_01093	HTCC1040	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC1040_01098
ARVY01000001.1	Prodigal:2.6	CDS	1005864	1006331	.	+	0	HTCC1040_01094	HTCC1040	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC1040_01098
ARVY01000001.1	Prodigal:2.6	CDS	1006332	1006706	.	+	0	HTCC1040_01095	HTCC1040	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HTCC1040_01098
ARVY01000001.1	Prodigal:2.6	CDS	1006794	1007639	.	+	0	HTCC1040_01096	HTCC1040	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC1040_01098
ARVY01000001.1	Prodigal:2.6	CDS	1007636	1008595	.	-	0	HTCC1040_01097	HTCC1040	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HTCC1040_01098
ARVY01000001.1	Prodigal:2.6	CDS	1008699	1008917	.	+	0	HTCC1040_01098	HTCC1040	72	OG0001381	NA	NA	NA	NA	NA	HTCC1040_01098
ARVY01000001.1	Prodigal:2.6	CDS	1008918	1010537	.	-	0	HTCC1040_01099	HTCC1040	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC1040_01098
ARVY01000001.1	Prodigal:2.6	CDS	1010561	1011514	.	-	0	HTCC1040_01100	HTCC1040	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC1040_01098
ARVY01000001.1	Prodigal:2.6	CDS	1011514	1012263	.	-	0	HTCC1040_01101	HTCC1040	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC1040_01098
ARVY01000001.1	Prodigal:2.6	CDS	1012263	1014695	.	-	0	HTCC1040_01102	HTCC1040	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01098
ARVY01000001.1	Prodigal:2.6	CDS	1014755	1015255	.	-	0	HTCC1040_01103	HTCC1040	166	OG0000932	NA	NA	NA	NA	NA	HTCC1040_01098
CP038852.1	Prodigal:2.6	CDS	1298840	1299343	.	+	0	NP1_01410	NP1	167	OG0000932	NA	NA	NA	NA	NA	NP1_01415
CP038852.1	Prodigal:2.6	CDS	1299403	1301835	.	+	0	NP1_01411	NP1	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01415
CP038852.1	Prodigal:2.6	CDS	1301835	1302584	.	+	0	NP1_01412	NP1	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	NP1_01415
CP038852.1	Prodigal:2.6	CDS	1302584	1303537	.	+	0	NP1_01413	NP1	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	NP1_01415
CP038852.1	Prodigal:2.6	CDS	1303561	1305180	.	+	0	NP1_01414	NP1	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	NP1_01415
CP038852.1	Prodigal:2.6	CDS	1305181	1305399	.	-	0	NP1_01415	NP1	72	OG0001381	NA	NA	NA	NA	NA	NP1_01415
CP038852.1	Prodigal:2.6	CDS	1305500	1306459	.	+	0	NP1_01416	NP1	319	OG0000925	NA	NA	NA	NA	NA	NP1_01415
CP038852.1	Prodigal:2.6	CDS	1306480	1306854	.	-	0	NP1_01417	NP1	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	NP1_01415
CP038852.1	Prodigal:2.6	CDS	1306855	1307322	.	-	0	NP1_01418	NP1	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	NP1_01415
CP038852.1	Prodigal:2.6	CDS	1307400	1308008	.	+	0	NP1_01419	NP1	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	NP1_01415
CP038852.1	Prodigal:2.6	CDS	1308030	1309031	.	+	0	NP1_01420	NP1	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	NP1_01415
CP159811.1	Prodigal:2.6	CDS	826552	827160	.	-	0	Uisw_137_00916	Uisw_137	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_137_00921
CP159811.1	Prodigal:2.6	CDS	827238	827705	.	+	0	Uisw_137_00917	Uisw_137	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_137_00921
CP159811.1	Prodigal:2.6	CDS	827705	828079	.	+	0	Uisw_137_00918	Uisw_137	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_137_00921
CP159811.1	Prodigal:2.6	CDS	828140	828991	.	+	0	Uisw_137_00919	Uisw_137	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_137_00921
CP159811.1	Prodigal:2.6	CDS	828996	829967	.	-	0	Uisw_137_00920	Uisw_137	323	OG0000925	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	Uisw_137_00921
CP159811.1	Prodigal:2.6	CDS	830071	830289	.	+	0	Uisw_137_00921	Uisw_137	72	OG0001381	NA	NA	NA	NA	NA	Uisw_137_00921
CP159811.1	Prodigal:2.6	CDS	830304	831923	.	-	0	Uisw_137_00922	Uisw_137	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_137_00921
CP159811.1	Prodigal:2.6	CDS	831947	832900	.	-	0	Uisw_137_00923	Uisw_137	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_137_00921
CP159811.1	Prodigal:2.6	CDS	832900	833649	.	-	0	Uisw_137_00924	Uisw_137	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_137_00921
CP159811.1	Prodigal:2.6	CDS	833665	836082	.	-	0	Uisw_137_00925	Uisw_137	805	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00921
CP159811.1	Prodigal:2.6	CDS	836142	836645	.	-	0	Uisw_137_00926	Uisw_137	167	OG0000932	NA	NA	NA	NA	NA	Uisw_137_00921
CP159821.1	Prodigal:2.6	CDS	905494	906102	.	-	0	Uisw_101_00977	Uisw_101	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_101_00982
CP159821.1	Prodigal:2.6	CDS	906159	906647	.	+	0	Uisw_101_00978	Uisw_101	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_101_00982
CP159821.1	Prodigal:2.6	CDS	906647	907021	.	+	0	Uisw_101_00979	Uisw_101	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_101_00982
CP159821.1	Prodigal:2.6	CDS	907083	907934	.	+	0	Uisw_101_00980	Uisw_101	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_101_00982
CP159821.1	Prodigal:2.6	CDS	907938	908948	.	-	0	Uisw_101_00981	Uisw_101	336	OG0000925	NA	NA	NA	NA	NA	Uisw_101_00982
CP159821.1	Prodigal:2.6	CDS	909023	909241	.	+	0	Uisw_101_00982	Uisw_101	72	OG0001381	NA	NA	NA	NA	NA	Uisw_101_00982
CP159821.1	Prodigal:2.6	CDS	909297	910916	.	-	0	Uisw_101_00983	Uisw_101	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_101_00982
CP159821.1	Prodigal:2.6	CDS	910940	911893	.	-	0	Uisw_101_00984	Uisw_101	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_101_00982
CP159821.1	Prodigal:2.6	CDS	911893	912642	.	-	0	Uisw_101_00985	Uisw_101	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_101_00982
CP159821.1	Prodigal:2.6	CDS	912642	915074	.	-	0	Uisw_101_00986	Uisw_101	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_00982
CP159821.1	Prodigal:2.6	CDS	915134	915637	.	-	0	Uisw_101_00987	Uisw_101	167	OG0000932	NA	NA	NA	NA	NA	Uisw_101_00982
CP159820.1	Prodigal:2.6	CDS	912345	912953	.	-	0	Uisw_104_01009	Uisw_104	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_104_01014
CP159820.1	Prodigal:2.6	CDS	913031	913498	.	+	0	Uisw_104_01010	Uisw_104	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_104_01014
CP159820.1	Prodigal:2.6	CDS	913498	913872	.	+	0	Uisw_104_01011	Uisw_104	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_104_01014
CP159820.1	Prodigal:2.6	CDS	913934	914785	.	+	0	Uisw_104_01012	Uisw_104	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_104_01014
CP159820.1	Prodigal:2.6	CDS	914789	915766	.	-	0	Uisw_104_01013	Uisw_104	325	OG0000925	NA	NA	NA	NA	NA	Uisw_104_01014
CP159820.1	Prodigal:2.6	CDS	915874	916092	.	+	0	Uisw_104_01014	Uisw_104	72	OG0001381	NA	NA	NA	NA	NA	Uisw_104_01014
CP159820.1	Prodigal:2.6	CDS	916148	917767	.	-	0	Uisw_104_01015	Uisw_104	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_104_01014
CP159820.1	Prodigal:2.6	CDS	917791	918744	.	-	0	Uisw_104_01016	Uisw_104	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_104_01014
CP159820.1	Prodigal:2.6	CDS	918744	919493	.	-	0	Uisw_104_01017	Uisw_104	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_104_01014
CP159820.1	Prodigal:2.6	CDS	919493	921925	.	-	0	Uisw_104_01018	Uisw_104	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_01014
CP159820.1	Prodigal:2.6	CDS	921985	922488	.	-	0	Uisw_104_01019	Uisw_104	167	OG0000932	NA	NA	NA	NA	NA	Uisw_104_01014
CP159819.1	Prodigal:2.6	CDS	831805	832413	.	-	0	Uisw_106_00944	Uisw_106	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_106_00949
CP159819.1	Prodigal:2.6	CDS	832491	832958	.	+	0	Uisw_106_00945	Uisw_106	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_106_00949
CP159819.1	Prodigal:2.6	CDS	832959	833333	.	+	0	Uisw_106_00946	Uisw_106	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_106_00949
CP159819.1	Prodigal:2.6	CDS	833395	834246	.	+	0	Uisw_106_00947	Uisw_106	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_106_00949
CP159819.1	Prodigal:2.6	CDS	834250	835227	.	-	0	Uisw_106_00948	Uisw_106	325	OG0000925	NA	NA	NA	NA	NA	Uisw_106_00949
CP159819.1	Prodigal:2.6	CDS	835335	835553	.	+	0	Uisw_106_00949	Uisw_106	72	OG0001381	NA	NA	NA	NA	NA	Uisw_106_00949
CP159819.1	Prodigal:2.6	CDS	835609	837228	.	-	0	Uisw_106_00950	Uisw_106	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_106_00949
CP159819.1	Prodigal:2.6	CDS	837252	838205	.	-	0	Uisw_106_00951	Uisw_106	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_106_00949
CP159819.1	Prodigal:2.6	CDS	838205	838954	.	-	0	Uisw_106_00952	Uisw_106	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_106_00949
CP159819.1	Prodigal:2.6	CDS	838954	841386	.	-	0	Uisw_106_00953	Uisw_106	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00949
CP159819.1	Prodigal:2.6	CDS	841446	841949	.	-	0	Uisw_106_00954	Uisw_106	167	OG0000932	NA	NA	NA	NA	NA	Uisw_106_00949
CP159823.1	Prodigal:2.6	CDS	877586	878194	.	-	0	Uisw_094_00990	Uisw_094	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_094_00995
CP159823.1	Prodigal:2.6	CDS	878272	878739	.	+	0	Uisw_094_00991	Uisw_094	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_094_00995
CP159823.1	Prodigal:2.6	CDS	878739	879113	.	+	0	Uisw_094_00992	Uisw_094	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_094_00995
CP159823.1	Prodigal:2.6	CDS	879199	880044	.	+	0	Uisw_094_00993	Uisw_094	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_094_00995
CP159823.1	Prodigal:2.6	CDS	880041	881000	.	-	0	Uisw_094_00994	Uisw_094	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	Uisw_094_00995
CP159823.1	Prodigal:2.6	CDS	881104	881322	.	+	0	Uisw_094_00995	Uisw_094	72	OG0001381	NA	NA	NA	NA	NA	Uisw_094_00995
CP159823.1	Prodigal:2.6	CDS	881323	882942	.	-	0	Uisw_094_00996	Uisw_094	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_094_00995
CP159823.1	Prodigal:2.6	CDS	882966	883919	.	-	0	Uisw_094_00997	Uisw_094	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_094_00995
CP159823.1	Prodigal:2.6	CDS	883919	884668	.	-	0	Uisw_094_00998	Uisw_094	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_094_00995
CP159823.1	Prodigal:2.6	CDS	884668	887100	.	-	0	Uisw_094_00999	Uisw_094	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_00995
CP159823.1	Prodigal:2.6	CDS	887160	887663	.	-	0	Uisw_094_01000	Uisw_094	167	OG0000932	NA	NA	NA	NA	NA	Uisw_094_00995
CP159812.1	Prodigal:2.6	CDS	870347	870955	.	-	0	Uisw_136_00958	Uisw_136	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_136_00963
CP159812.1	Prodigal:2.6	CDS	871012	871500	.	+	0	Uisw_136_00959	Uisw_136	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_136_00963
CP159812.1	Prodigal:2.6	CDS	871501	871875	.	+	0	Uisw_136_00960	Uisw_136	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_136_00963
CP159812.1	Prodigal:2.6	CDS	871937	872788	.	+	0	Uisw_136_00961	Uisw_136	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_136_00963
CP159812.1	Prodigal:2.6	CDS	872792	873787	.	-	0	Uisw_136_00962	Uisw_136	331	OG0000925	NA	NA	NA	NA	NA	Uisw_136_00963
CP159812.1	Prodigal:2.6	CDS	873878	874096	.	+	0	Uisw_136_00963	Uisw_136	72	OG0001381	NA	NA	NA	NA	NA	Uisw_136_00963
CP159812.1	Prodigal:2.6	CDS	874152	875771	.	-	0	Uisw_136_00964	Uisw_136	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_136_00963
CP159812.1	Prodigal:2.6	CDS	875795	876748	.	-	0	Uisw_136_00965	Uisw_136	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_136_00963
CP159812.1	Prodigal:2.6	CDS	876748	877497	.	-	0	Uisw_136_00966	Uisw_136	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_136_00963
CP159812.1	Prodigal:2.6	CDS	877497	879929	.	-	0	Uisw_136_00967	Uisw_136	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00963
CP159812.1	Prodigal:2.6	CDS	879989	880492	.	-	0	Uisw_136_00968	Uisw_136	167	OG0000932	NA	NA	NA	NA	NA	Uisw_136_00963
CP159809.1	Prodigal:2.6	CDS	369475	369978	.	+	0	Uisw_113_00386	Uisw_113	167	OG0000932	NA	NA	NA	NA	NA	Uisw_113_00391
CP159809.1	Prodigal:2.6	CDS	370038	372470	.	+	0	Uisw_113_00387	Uisw_113	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_113_00391
CP159809.1	Prodigal:2.6	CDS	372470	373219	.	+	0	Uisw_113_00388	Uisw_113	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_113_00391
CP159809.1	Prodigal:2.6	CDS	373219	374172	.	+	0	Uisw_113_00389	Uisw_113	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_113_00391
CP159809.1	Prodigal:2.6	CDS	374196	375815	.	+	0	Uisw_113_00390	Uisw_113	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_113_00391
CP159809.1	Prodigal:2.6	CDS	375871	376089	.	-	0	Uisw_113_00391	Uisw_113	72	OG0001381	NA	NA	NA	NA	NA	Uisw_113_00391
CP159809.1	Prodigal:2.6	CDS	376198	377175	.	+	0	Uisw_113_00392	Uisw_113	325	OG0000925	NA	NA	NA	NA	NA	Uisw_113_00391
CP159809.1	Prodigal:2.6	CDS	377179	378030	.	-	0	Uisw_113_00393	Uisw_113	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_113_00391
CP159809.1	Prodigal:2.6	CDS	378092	378466	.	-	0	Uisw_113_00394	Uisw_113	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_113_00391
CP159809.1	Prodigal:2.6	CDS	378466	378954	.	-	0	Uisw_113_00395	Uisw_113	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_113_00391
CP159809.1	Prodigal:2.6	CDS	379011	379619	.	+	0	Uisw_113_00396	Uisw_113	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_113_00391
CP159817.1	Prodigal:2.6	CDS	764157	764765	.	-	0	Uisw_116_00886	Uisw_116	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_116_00891
CP159817.1	Prodigal:2.6	CDS	764822	765310	.	+	0	Uisw_116_00887	Uisw_116	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_116_00891
CP159817.1	Prodigal:2.6	CDS	765311	765685	.	+	0	Uisw_116_00888	Uisw_116	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_116_00891
