contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	641095	641919	.	-	0	HTCC1013_00679	HTCC1013	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HTCC1013_00678
KI421437.1	Prodigal:2.6	CDS	642079	643437	.	+	0	HTCC1013_00680	HTCC1013	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HTCC1013_00678
KI421437.1	Prodigal:2.6	CDS	643452	643859	.	+	0	HTCC1013_00681	HTCC1013	135	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HTCC1013_00678
KI421437.1	Prodigal:2.6	CDS	643868	644554	.	+	0	HTCC1013_00682	HTCC1013	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HTCC1013_00678
KI421437.1	Prodigal:2.6	CDS	644571	645095	.	+	0	HTCC1013_00683	HTCC1013	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HTCC1013_00678
CP000084.1	Prodigal:2.6	CDS	257077	257571	.	-	0	HTCC1062_00253	HTCC1062	164	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HTCC1062_00258
CP000084.1	Prodigal:2.6	CDS	257588	258274	.	-	0	HTCC1062_00254	HTCC1062	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HTCC1062_00258
CP000084.1	Prodigal:2.6	CDS	258283	258816	.	-	0	HTCC1062_00255	HTCC1062	177	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HTCC1062_00258
CP000084.1	Prodigal:2.6	CDS	258831	260189	.	-	0	HTCC1062_00256	HTCC1062	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HTCC1062_00258
CP000084.1	Prodigal:2.6	CDS	260349	261173	.	+	0	HTCC1062_00257	HTCC1062	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HTCC1062_00258
CP000084.1	Prodigal:2.6	CDS	261173	262090	.	+	0	HTCC1062_00258	HTCC1062	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HTCC1062_00258
CP000084.1	Prodigal:2.6	CDS	262083	262646	.	-	0	HTCC1062_00259	HTCC1062	187	OG0001042	NA	NA	NA	NA	NA	HTCC1062_00258
CP000084.1	Prodigal:2.6	CDS	262705	263538	.	-	0	HTCC1062_00260	HTCC1062	277	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00258
CP000084.1	Prodigal:2.6	CDS	263611	263790	.	-	0	HTCC1062_00261	HTCC1062	59	OG0001028	NA	NA	NA	NA	NA	HTCC1062_00258
CP000084.1	Prodigal:2.6	CDS	263780	265117	.	-	0	HTCC1062_00262	HTCC1062	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC1062_00258
CP000084.1	Prodigal:2.6	CDS	265128	266489	.	-	0	HTCC1062_00263	HTCC1062	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1062_00258
ARVY01000001.1	Prodigal:2.6	CDS	94097	94621	.	-	0	HTCC1040_00093	HTCC1040	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HTCC1040_00098
ARVY01000001.1	Prodigal:2.6	CDS	94638	95324	.	-	0	HTCC1040_00094	HTCC1040	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HTCC1040_00098
ARVY01000001.1	Prodigal:2.6	CDS	95333	95770	.	-	0	HTCC1040_00095	HTCC1040	145	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HTCC1040_00098
ARVY01000001.1	Prodigal:2.6	CDS	95785	97143	.	-	0	HTCC1040_00096	HTCC1040	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HTCC1040_00098
ARVY01000001.1	Prodigal:2.6	CDS	97303	98127	.	+	0	HTCC1040_00097	HTCC1040	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HTCC1040_00098
ARVY01000001.1	Prodigal:2.6	CDS	98127	99044	.	+	0	HTCC1040_00098	HTCC1040	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HTCC1040_00098
ARVY01000001.1	Prodigal:2.6	CDS	99037	99600	.	-	0	HTCC1040_00099	HTCC1040	187	OG0001042	NA	NA	NA	NA	NA	HTCC1040_00098
ARVY01000001.1	Prodigal:2.6	CDS	99659	100552	.	-	0	HTCC1040_00100	HTCC1040	297	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00098
ARVY01000001.1	Prodigal:2.6	CDS	100565	100744	.	-	0	HTCC1040_00101	HTCC1040	59	OG0001028	NA	NA	NA	NA	NA	HTCC1040_00098
ARVY01000001.1	Prodigal:2.6	CDS	100734	102071	.	-	0	HTCC1040_00102	HTCC1040	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC1040_00098
ARVY01000001.1	Prodigal:2.6	CDS	102082	103443	.	-	0	HTCC1040_00103	HTCC1040	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1040_00098
CP038852.1	Prodigal:2.6	CDS	907820	909157	.	+	0	NP1_01019	NP1	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	NP1_01024
CP038852.1	Prodigal:2.6	CDS	909147	909326	.	+	0	NP1_01020	NP1	59	OG0001028	NA	NA	NA	NA	NA	NP1_01024
CP038852.1	Prodigal:2.6	CDS	909400	910251	.	+	0	NP1_01021	NP1	283	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_01024
CP038852.1	Prodigal:2.6	CDS	910235	911053	.	+	0	NP1_01022	NP1	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	NP1_01024
CP038852.1	Prodigal:2.6	CDS	911103	911666	.	+	0	NP1_01023	NP1	187	OG0001042	NA	NA	NA	NA	NA	NP1_01024
CP038852.1	Prodigal:2.6	CDS	911659	912576	.	-	0	NP1_01024	NP1	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	NP1_01024
CP038852.1	Prodigal:2.6	CDS	912576	913400	.	-	0	NP1_01025	NP1	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	NP1_01024
CP038852.1	Prodigal:2.6	CDS	913560	914918	.	+	0	NP1_01026	NP1	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	NP1_01024
CP038852.1	Prodigal:2.6	CDS	914933	915451	.	+	0	NP1_01027	NP1	172	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	NP1_01024
CP038852.1	Prodigal:2.6	CDS	915460	916146	.	+	0	NP1_01028	NP1	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	NP1_01024
CP038852.1	Prodigal:2.6	CDS	916163	916687	.	+	0	NP1_01029	NP1	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	NP1_01024
CP159811.1	Prodigal:2.6	CDS	1256281	1256775	.	-	0	Uisw_137_01356	Uisw_137	164	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_137_01361
CP159811.1	Prodigal:2.6	CDS	1256792	1257478	.	-	0	Uisw_137_01357	Uisw_137	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_137_01361
CP159811.1	Prodigal:2.6	CDS	1257487	1258062	.	-	0	Uisw_137_01358	Uisw_137	191	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_137_01361
CP159811.1	Prodigal:2.6	CDS	1258077	1259435	.	-	0	Uisw_137_01359	Uisw_137	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_137_01361
CP159811.1	Prodigal:2.6	CDS	1259595	1260419	.	+	0	Uisw_137_01360	Uisw_137	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_137_01361
CP159811.1	Prodigal:2.6	CDS	1260419	1261336	.	+	0	Uisw_137_01361	Uisw_137	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_137_01361
CP159811.1	Prodigal:2.6	CDS	1261329	1261892	.	-	0	Uisw_137_01362	Uisw_137	187	OG0001042	NA	NA	NA	NA	NA	Uisw_137_01361
CP159811.1	Prodigal:2.6	CDS	1261942	1262760	.	-	0	Uisw_137_01363	Uisw_137	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_137_01361
CP159811.1	Prodigal:2.6	CDS	1262744	1263655	.	-	0	Uisw_137_01364	Uisw_137	303	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_01361
CP159811.1	Prodigal:2.6	CDS	1263669	1263848	.	-	0	Uisw_137_01365	Uisw_137	59	OG0001028	NA	NA	NA	NA	NA	Uisw_137_01361
CP159811.1	Prodigal:2.6	CDS	1263838	1265175	.	-	0	Uisw_137_01366	Uisw_137	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_137_01361
CP159821.1	Prodigal:2.6	CDS	1310848	1311372	.	-	0	Uisw_101_01409	Uisw_101	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_101_01414
CP159821.1	Prodigal:2.6	CDS	1311389	1312075	.	-	0	Uisw_101_01410	Uisw_101	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_101_01414
CP159821.1	Prodigal:2.6	CDS	1312084	1312698	.	-	0	Uisw_101_01411	Uisw_101	204	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_101_01414
CP159821.1	Prodigal:2.6	CDS	1312713	1314071	.	-	0	Uisw_101_01412	Uisw_101	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_101_01414
CP159821.1	Prodigal:2.6	CDS	1314231	1315055	.	+	0	Uisw_101_01413	Uisw_101	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_101_01414
CP159821.1	Prodigal:2.6	CDS	1315055	1315972	.	+	0	Uisw_101_01414	Uisw_101	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_101_01414
CP159821.1	Prodigal:2.6	CDS	1315965	1316528	.	-	0	Uisw_101_01415	Uisw_101	187	OG0001042	NA	NA	NA	NA	NA	Uisw_101_01414
CP159821.1	Prodigal:2.6	CDS	1316583	1317416	.	-	0	Uisw_101_01416	Uisw_101	277	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_01414
CP159821.1	Prodigal:2.6	CDS	1317490	1317669	.	-	0	Uisw_101_01417	Uisw_101	59	OG0001028	NA	NA	NA	NA	NA	Uisw_101_01414
CP159821.1	Prodigal:2.6	CDS	1317659	1318996	.	-	0	Uisw_101_01418	Uisw_101	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_101_01414
CP159821.1	Prodigal:2.6	CDS	1319007	1320368	.	-	0	Uisw_101_01419	Uisw_101	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_101_01414
CP159820.1	Prodigal:2.6	CDS	1303771	1304295	.	-	0	Uisw_104_01420	Uisw_104	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_104_01425
CP159820.1	Prodigal:2.6	CDS	1304312	1304998	.	-	0	Uisw_104_01421	Uisw_104	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_104_01425
CP159820.1	Prodigal:2.6	CDS	1305007	1305555	.	-	0	Uisw_104_01422	Uisw_104	182	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_104_01425
CP159820.1	Prodigal:2.6	CDS	1305570	1306928	.	-	0	Uisw_104_01423	Uisw_104	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_104_01425
CP159820.1	Prodigal:2.6	CDS	1307088	1307912	.	+	0	Uisw_104_01424	Uisw_104	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_104_01425
CP159820.1	Prodigal:2.6	CDS	1307912	1308829	.	+	0	Uisw_104_01425	Uisw_104	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_104_01425
CP159820.1	Prodigal:2.6	CDS	1308822	1309385	.	-	0	Uisw_104_01426	Uisw_104	187	OG0001042	NA	NA	NA	NA	NA	Uisw_104_01425
CP159820.1	Prodigal:2.6	CDS	1309440	1310333	.	-	0	Uisw_104_01427	Uisw_104	297	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_01425
CP159820.1	Prodigal:2.6	CDS	1310347	1310526	.	-	0	Uisw_104_01428	Uisw_104	59	OG0001028	NA	NA	NA	NA	NA	Uisw_104_01425
CP159820.1	Prodigal:2.6	CDS	1310516	1311853	.	-	0	Uisw_104_01429	Uisw_104	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_104_01425
CP159820.1	Prodigal:2.6	CDS	1311864	1313225	.	-	0	Uisw_104_01430	Uisw_104	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_104_01425
CP159819.1	Prodigal:2.6	CDS	1225439	1225984	.	-	0	Uisw_106_01365	Uisw_106	181	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_106_01370
CP159819.1	Prodigal:2.6	CDS	1226001	1226687	.	-	0	Uisw_106_01366	Uisw_106	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_106_01370
CP159819.1	Prodigal:2.6	CDS	1226696	1227259	.	-	0	Uisw_106_01367	Uisw_106	187	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_106_01370
CP159819.1	Prodigal:2.6	CDS	1227274	1228632	.	-	0	Uisw_106_01368	Uisw_106	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_106_01370
CP159819.1	Prodigal:2.6	CDS	1228792	1229616	.	+	0	Uisw_106_01369	Uisw_106	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_106_01370
CP159819.1	Prodigal:2.6	CDS	1229616	1230533	.	+	0	Uisw_106_01370	Uisw_106	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_106_01370
CP159819.1	Prodigal:2.6	CDS	1230526	1231089	.	-	0	Uisw_106_01371	Uisw_106	187	OG0001042	NA	NA	NA	NA	NA	Uisw_106_01370
CP159819.1	Prodigal:2.6	CDS	1231139	1231957	.	-	0	Uisw_106_01372	Uisw_106	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_106_01370
CP159819.1	Prodigal:2.6	CDS	1231941	1232792	.	-	0	Uisw_106_01373	Uisw_106	283	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_01370
CP159819.1	Prodigal:2.6	CDS	1232866	1233045	.	-	0	Uisw_106_01374	Uisw_106	59	OG0001028	NA	NA	NA	NA	NA	Uisw_106_01370
CP159819.1	Prodigal:2.6	CDS	1233035	1234369	.	-	0	Uisw_106_01375	Uisw_106	444	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_106_01370
CP159823.1	Prodigal:2.6	CDS	1229070	1229594	.	-	0	Uisw_094_01359	Uisw_094	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_094_01364
CP159823.1	Prodigal:2.6	CDS	1229611	1230297	.	-	0	Uisw_094_01360	Uisw_094	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_094_01364
CP159823.1	Prodigal:2.6	CDS	1230306	1230923	.	-	0	Uisw_094_01361	Uisw_094	205	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_094_01364
CP159823.1	Prodigal:2.6	CDS	1230938	1232296	.	-	0	Uisw_094_01362	Uisw_094	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_094_01364
CP159823.1	Prodigal:2.6	CDS	1232456	1233280	.	+	0	Uisw_094_01363	Uisw_094	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_094_01364
CP159823.1	Prodigal:2.6	CDS	1233280	1234197	.	+	0	Uisw_094_01364	Uisw_094	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_094_01364
CP159823.1	Prodigal:2.6	CDS	1234190	1234753	.	-	0	Uisw_094_01365	Uisw_094	187	OG0001042	NA	NA	NA	NA	NA	Uisw_094_01364
CP159823.1	Prodigal:2.6	CDS	1234803	1235621	.	-	0	Uisw_094_01366	Uisw_094	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_094_01364
CP159823.1	Prodigal:2.6	CDS	1235605	1236456	.	-	0	Uisw_094_01367	Uisw_094	283	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_01364
CP159823.1	Prodigal:2.6	CDS	1236530	1236709	.	-	0	Uisw_094_01368	Uisw_094	59	OG0001028	NA	NA	NA	NA	NA	Uisw_094_01364
CP159823.1	Prodigal:2.6	CDS	1236699	1237679	.	-	0	Uisw_094_01369	Uisw_094	326	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_094_01364
CP159812.1	Prodigal:2.6	CDS	1234311	1234835	.	-	0	Uisw_136_01335	Uisw_136	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_136_01340
CP159812.1	Prodigal:2.6	CDS	1234852	1235538	.	-	0	Uisw_136_01336	Uisw_136	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_136_01340
CP159812.1	Prodigal:2.6	CDS	1235547	1236299	.	-	0	Uisw_136_01337	Uisw_136	250	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	Uisw_136_01340
CP159812.1	Prodigal:2.6	CDS	1236314	1237672	.	-	0	Uisw_136_01338	Uisw_136	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	Uisw_136_01340
CP159812.1	Prodigal:2.6	CDS	1237832	1238656	.	+	0	Uisw_136_01339	Uisw_136	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	Uisw_136_01340
CP159812.1	Prodigal:2.6	CDS	1238656	1239573	.	+	0	Uisw_136_01340	Uisw_136	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	Uisw_136_01340
CP159812.1	Prodigal:2.6	CDS	1239566	1240129	.	-	0	Uisw_136_01341	Uisw_136	187	OG0001042	NA	NA	NA	NA	NA	Uisw_136_01340
CP159812.1	Prodigal:2.6	CDS	1240197	1241093	.	-	0	Uisw_136_01342	Uisw_136	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_01340
CP159812.1	Prodigal:2.6	CDS	1241107	1241286	.	-	0	Uisw_136_01343	Uisw_136	59	OG0001028	NA	NA	NA	NA	NA	Uisw_136_01340
CP159812.1	Prodigal:2.6	CDS	1241276	1242613	.	-	0	Uisw_136_01344	Uisw_136	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_136_01340
CP159812.1	Prodigal:2.6	CDS	1242624	1243985	.	-	0	Uisw_136_01345	Uisw_136	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_136_01340
CP159809.1	Prodigal:2.6	CDS	1203454	1203969	.	-	0	Uisw_113_01293	Uisw_113	171	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_113_01298
CP159809.1	Prodigal:2.6	CDS	1203986	1204672	.	-	0	Uisw_113_01294	Uisw_113	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_113_01298
