contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	14036	14473	.	+	0	HTCC1013_00789	HTCC1013	810	COG2867	PasT	K18588	HTCC1013_00786
KI421438.1	Prodigal:002006	CDS	14470	16059	.	+	0	HTCC1013_00790	HTCC1013	5185	COG2730	BglC	NA	HTCC1013_00786
KI421438.1	Prodigal:002006	CDS	16051	16509	.	-	0	HTCC1013_00791	HTCC1013	757	COG1546	PncC	NA	HTCC1013_00786
ARVY01000001.1	Prodigal:002006	CDS	737824	739245	.	-	0	HTCC1040_00779	HTCC1040	828	NA	NA	NA	HTCC1040_00784
ARVY01000001.1	Prodigal:002006	CDS	739317	740042	.	+	0	HTCC1040_00780	HTCC1040	746	COG0149	TpiA	K01803	HTCC1040_00784
ARVY01000001.1	Prodigal:002006	CDS	740048	740350	.	+	0	HTCC1040_00781	HTCC1040	770	COG1314	SecG	K03075	HTCC1040_00784
ARVY01000001.1	Prodigal:002006	CDS	740391	742007	.	+	0	HTCC1040_00782	HTCC1040	5	COG0504	PyrG	K01937	HTCC1040_00784
ARVY01000001.1	Prodigal:002006	CDS	742004	742828	.	+	0	HTCC1040_00783	HTCC1040	361	COG2877	KdsA	K01627	HTCC1040_00784
ARVY01000001.1	Prodigal:002006	CDS	742829	744085	.	+	0	HTCC1040_00784	HTCC1040	682	COG0148	Eno	K01689	HTCC1040_00784
ARVY01000001.1	Prodigal:002006	CDS	744085	744387	.	+	0	HTCC1040_00785	HTCC1040	868	NA	NA	NA	HTCC1040_00784
ARVY01000001.1	Prodigal:002006	CDS	744377	745303	.	+	0	HTCC1040_00786	HTCC1040	615	COG0320	LipA	K03644	HTCC1040_00784
ARVY01000001.1	Prodigal:002006	CDS	745303	745740	.	+	0	HTCC1040_00787	HTCC1040	810	COG2867	PasT	K18588	HTCC1040_00784
ARVY01000001.1	Prodigal:002006	CDS	745758	746216	.	-	0	HTCC1040_00788	HTCC1040	757	COG1546	PncC	NA	HTCC1040_00784
ARVY01000001.1	Prodigal:002006	CDS	746216	746719	.	-	0	HTCC1040_00789	HTCC1040	794	COG1267	PgpA	K01095	HTCC1040_00784
CP000084.1	Prodigal:002006	CDS	918432	919766	.	+	0	HTCC1062_00941	HTCC1062	1656	COG0845	AcrA	NA	HTCC1062_00946
CP000084.1	Prodigal:002006	CDS	919763	921865	.	+	0	HTCC1062_00942	HTCC1062	1682	COG0845	AcrA	K16922	HTCC1062_00946
CP000084.1	Prodigal:002006	CDS	921943	922563	.	+	0	HTCC1062_00943	HTCC1062	161	COG4968	PilE	NA	HTCC1062_00946
CP000084.1	Prodigal:002006	CDS	922651	924267	.	+	0	HTCC1062_00944	HTCC1062	5	COG0504	PyrG	K01937	HTCC1062_00946
CP000084.1	Prodigal:002006	CDS	924264	925088	.	+	0	HTCC1062_00945	HTCC1062	361	COG2877	KdsA	K01627	HTCC1062_00946
CP000084.1	Prodigal:002006	CDS	925089	926345	.	+	0	HTCC1062_00946	HTCC1062	682	COG0148	Eno	K01689	HTCC1062_00946
CP000084.1	Prodigal:002006	CDS	926345	926647	.	+	0	HTCC1062_00947	HTCC1062	868	NA	NA	NA	HTCC1062_00946
CP000084.1	Prodigal:002006	CDS	926637	927563	.	+	0	HTCC1062_00948	HTCC1062	615	COG0320	LipA	K03644	HTCC1062_00946
CP000084.1	Prodigal:002006	CDS	927563	928000	.	+	0	HTCC1062_00949	HTCC1062	810	COG2867	PasT	K18588	HTCC1062_00946
CP000084.1	Prodigal:002006	CDS	928018	928509	.	-	0	HTCC1062_00950	HTCC1062	757	COG1546	PncC	NA	HTCC1062_00946
CP000084.1	Prodigal:002006	CDS	928476	928979	.	-	0	HTCC1062_00951	HTCC1062	794	COG1267	PgpA	K01095	HTCC1062_00946
DS995298.1	Prodigal:002006	CDS	1022553	1023056	.	+	0	HTCC7211_01122	HTCC7211	794	COG1267	PgpA	K01095	HTCC7211_01127
DS995298.1	Prodigal:002006	CDS	1023056	1023514	.	+	0	HTCC7211_01123	HTCC7211	757	COG1546	PncC	NA	HTCC7211_01127
DS995298.1	Prodigal:002006	CDS	1023547	1023984	.	-	0	HTCC7211_01124	HTCC7211	810	COG2867	PasT	K18588	HTCC7211_01127
DS995298.1	Prodigal:002006	CDS	1023984	1024910	.	-	0	HTCC7211_01125	HTCC7211	615	COG0320	LipA	K03644	HTCC7211_01127
DS995298.1	Prodigal:002006	CDS	1024900	1025127	.	-	0	HTCC7211_01126	HTCC7211	868	NA	NA	NA	HTCC7211_01127
DS995298.1	Prodigal:002006	CDS	1025202	1026458	.	-	0	HTCC7211_01127	HTCC7211	682	COG0148	Eno	K01689	HTCC7211_01127
DS995298.1	Prodigal:002006	CDS	1026458	1027282	.	-	0	HTCC7211_01128	HTCC7211	361	COG2877	KdsA	K01627	HTCC7211_01127
DS995298.1	Prodigal:002006	CDS	1027279	1028895	.	-	0	HTCC7211_01129	HTCC7211	5	COG0504	PyrG	K01937	HTCC7211_01127
DS995298.1	Prodigal:002006	CDS	1028940	1029239	.	-	0	HTCC7211_01130	HTCC7211	770	COG1314	SecG	K03075	HTCC7211_01127
DS995298.1	Prodigal:002006	CDS	1029245	1029967	.	-	0	HTCC7211_01131	HTCC7211	746	COG0149	TpiA	K01803	HTCC7211_01127
DS995298.1	Prodigal:002006	CDS	1030037	1031458	.	+	0	HTCC7211_01132	HTCC7211	828	NA	NA	NA	HTCC7211_01127
KL370779.1	Prodigal:002006	CDS	1038161	1039588	.	-	0	HTCC7214_01078	HTCC7214	828	NA	NA	NA	HTCC7214_01083
KL370779.1	Prodigal:002006	CDS	1039652	1040374	.	+	0	HTCC7214_01079	HTCC7214	746	COG0149	TpiA	K01803	HTCC7214_01083
KL370779.1	Prodigal:002006	CDS	1040380	1040679	.	+	0	HTCC7214_01080	HTCC7214	770	COG1314	SecG	K03075	HTCC7214_01083
KL370779.1	Prodigal:002006	CDS	1040724	1042340	.	+	0	HTCC7214_01081	HTCC7214	5	COG0504	PyrG	K01937	HTCC7214_01083
KL370779.1	Prodigal:002006	CDS	1042337	1043161	.	+	0	HTCC7214_01082	HTCC7214	361	COG2877	KdsA	K01627	HTCC7214_01083
KL370779.1	Prodigal:002006	CDS	1043161	1044417	.	+	0	HTCC7214_01083	HTCC7214	682	COG0148	Eno	K01689	HTCC7214_01083
KL370779.1	Prodigal:002006	CDS	1044417	1044719	.	+	0	HTCC7214_01084	HTCC7214	868	NA	NA	NA	HTCC7214_01083
KL370779.1	Prodigal:002006	CDS	1044709	1045641	.	+	0	HTCC7214_01085	HTCC7214	615	COG0320	LipA	K03644	HTCC7214_01083
KL370779.1	Prodigal:002006	CDS	1045634	1046071	.	+	0	HTCC7214_01086	HTCC7214	810	COG2867	PasT	K18588	HTCC7214_01083
KL370779.1	Prodigal:002006	CDS	1046072	1046536	.	-	0	HTCC7214_01087	HTCC7214	757	COG1546	PncC	NA	HTCC7214_01083
KL370779.1	Prodigal:002006	CDS	1046536	1047039	.	-	0	HTCC7214_01088	HTCC7214	794	COG1267	PgpA	K01095	HTCC7214_01083
JNIU01000001.1	Prodigal:002006	CDS	387063	387566	.	+	0	HTCC7217_00439	HTCC7217	794	COG1267	PgpA	K01095	HTCC7217_00444
JNIU01000001.1	Prodigal:002006	CDS	387566	388024	.	+	0	HTCC7217_00440	HTCC7217	757	COG1546	PncC	NA	HTCC7217_00444
JNIU01000001.1	Prodigal:002006	CDS	388043	388480	.	-	0	HTCC7217_00441	HTCC7217	810	COG2867	PasT	K18588	HTCC7217_00444
JNIU01000001.1	Prodigal:002006	CDS	388480	389406	.	-	0	HTCC7217_00442	HTCC7217	615	COG0320	LipA	K03644	HTCC7217_00444
JNIU01000001.1	Prodigal:002006	CDS	389396	389698	.	-	0	HTCC7217_00443	HTCC7217	868	COG2919	FtsB	NA	HTCC7217_00444
JNIU01000001.1	Prodigal:002006	CDS	389698	390954	.	-	0	HTCC7217_00444	HTCC7217	682	COG0148	Eno	K01689	HTCC7217_00444
JNIU01000001.1	Prodigal:002006	CDS	390951	391778	.	-	0	HTCC7217_00445	HTCC7217	361	COG2877	KdsA	K01627	HTCC7217_00444
JNIU01000001.1	Prodigal:002006	CDS	391775	393391	.	-	0	HTCC7217_00446	HTCC7217	5	COG0504	PyrG	K01937	HTCC7217_00444
JNIU01000001.1	Prodigal:002006	CDS	393436	393735	.	-	0	HTCC7217_00447	HTCC7217	770	COG1314	SecG	K03075	HTCC7217_00444
JNIU01000001.1	Prodigal:002006	CDS	393741	394463	.	-	0	HTCC7217_00448	HTCC7217	746	COG0149	TpiA	K01803	HTCC7217_00444
JNIU01000001.1	Prodigal:002006	CDS	394527	395954	.	+	0	HTCC7217_00449	HTCC7217	828	NA	NA	NA	HTCC7217_00444
KI421440.1	Prodigal:002006	CDS	692521	693012	.	+	0	HTCC8051_00752	HTCC8051	794	COG1267	PgpA	K01095	HTCC8051_00757
KI421440.1	Prodigal:002006	CDS	693012	693476	.	+	0	HTCC8051_00753	HTCC8051	757	COG1546	PncC	NA	HTCC8051_00757
KI421440.1	Prodigal:002006	CDS	693477	693932	.	-	0	HTCC8051_00754	HTCC8051	810	COG2867	PasT	K18588	HTCC8051_00757
KI421440.1	Prodigal:002006	CDS	693932	694858	.	-	0	HTCC8051_00755	HTCC8051	615	COG0320	LipA	K03644	HTCC8051_00757
KI421440.1	Prodigal:002006	CDS	694848	695150	.	-	0	HTCC8051_00756	HTCC8051	868	COG2919	FtsB	NA	HTCC8051_00757
KI421440.1	Prodigal:002006	CDS	695150	696406	.	-	0	HTCC8051_00757	HTCC8051	682	COG0148	Eno	K01689	HTCC8051_00757
KI421440.1	Prodigal:002006	CDS	696406	697230	.	-	0	HTCC8051_00758	HTCC8051	361	COG2877	KdsA	K01627	HTCC8051_00757
KI421440.1	Prodigal:002006	CDS	697227	698840	.	-	0	HTCC8051_00759	HTCC8051	5	COG0504	PyrG	K01937	HTCC8051_00757
KI421440.1	Prodigal:002006	CDS	698885	699184	.	-	0	HTCC8051_00760	HTCC8051	770	COG1314	SecG	K03075	HTCC8051_00757
KI421440.1	Prodigal:002006	CDS	699191	699916	.	-	0	HTCC8051_00761	HTCC8051	746	COG0149	TpiA	K01803	HTCC8051_00757
KI421440.1	Prodigal:002006	CDS	699987	701408	.	+	0	HTCC8051_00762	HTCC8051	828	NA	NA	NA	HTCC8051_00757
KI421433.1	Prodigal:002006	CDS	592468	592959	.	+	0	HTCC9022_01207	HTCC9022	794	COG1267	PgpA	K01095	HTCC9022_01212
KI421433.1	Prodigal:002006	CDS	592959	593423	.	+	0	HTCC9022_01208	HTCC9022	757	COG1546	PncC	NA	HTCC9022_01212
KI421433.1	Prodigal:002006	CDS	593415	593879	.	-	0	HTCC9022_01209	HTCC9022	810	COG2867	PasT	K18588	HTCC9022_01212
KI421433.1	Prodigal:002006	CDS	593879	594802	.	-	0	HTCC9022_01210	HTCC9022	615	COG0320	LipA	K03644	HTCC9022_01212
KI421433.1	Prodigal:002006	CDS	594789	595091	.	-	0	HTCC9022_01211	HTCC9022	868	COG2919	FtsB	NA	HTCC9022_01212
KI421433.1	Prodigal:002006	CDS	595091	596347	.	-	0	HTCC9022_01212	HTCC9022	682	COG0148	Eno	K01689	HTCC9022_01212
KI421433.1	Prodigal:002006	CDS	596347	597171	.	-	0	HTCC9022_01213	HTCC9022	361	COG2877	KdsA	K01627	HTCC9022_01212
KI421433.1	Prodigal:002006	CDS	597168	598784	.	-	0	HTCC9022_01214	HTCC9022	5	COG0504	PyrG	K01937	HTCC9022_01212
KI421433.1	Prodigal:002006	CDS	598829	599128	.	-	0	HTCC9022_01215	HTCC9022	770	COG1314	SecG	K03075	HTCC9022_01212
KI421433.1	Prodigal:002006	CDS	599135	599860	.	-	0	HTCC9022_01216	HTCC9022	746	COG0149	TpiA	K01803	HTCC9022_01212
KI421433.1	Prodigal:002006	CDS	599930	601351	.	+	0	HTCC9022_01217	HTCC9022	828	COG0059	IlvC	NA	HTCC9022_01212
NZ_LANA01000002.1	Prodigal:002006	CDS	380929	381399	.	+	0	HTCC9565_01235	HTCC9565	757	COG1546	PncC	NA	HTCC9565_01240
NZ_LANA01000002.1	Prodigal:002006	CDS	381396	381602	.	-	0	HTCC9565_01236	HTCC9565	1103	COG3205	NA	NA	HTCC9565_01240
NZ_LANA01000002.1	Prodigal:002006	CDS	381638	382087	.	-	0	HTCC9565_01237	HTCC9565	810	COG2867	PasT	K18588	HTCC9565_01240
NZ_LANA01000002.1	Prodigal:002006	CDS	382068	383012	.	-	0	HTCC9565_01238	HTCC9565	615	COG0320	LipA	K03644	HTCC9565_01240
NZ_LANA01000002.1	Prodigal:002006	CDS	383002	383304	.	-	0	HTCC9565_01239	HTCC9565	868	COG2919	FtsB	NA	HTCC9565_01240
NZ_LANA01000002.1	Prodigal:002006	CDS	383304	384560	.	-	0	HTCC9565_01240	HTCC9565	682	COG0148	Eno	K01689	HTCC9565_01240
NZ_LANA01000002.1	Prodigal:002006	CDS	384557	385384	.	-	0	HTCC9565_01241	HTCC9565	361	COG2877	KdsA	K01627	HTCC9565_01240
NZ_LANA01000002.1	Prodigal:002006	CDS	385381	386997	.	-	0	HTCC9565_01242	HTCC9565	5	COG0504	PyrG	K01937	HTCC9565_01240
NZ_LANA01000002.1	Prodigal:002006	CDS	387045	387341	.	-	0	HTCC9565_01243	HTCC9565	770	COG1314	SecG	K03075	HTCC9565_01240
NZ_LANA01000002.1	Prodigal:002006	CDS	387347	388072	.	-	0	HTCC9565_01244	HTCC9565	746	COG0149	TpiA	K01803	HTCC9565_01240
NZ_LANA01000002.1	Prodigal:002006	CDS	388144	389565	.	+	0	HTCC9565_01245	HTCC9565	828	NA	NA	NA	HTCC9565_01240
CP002511.1	Prodigal:002006	CDS	935497	935721	.	+	0	IMCC9063_01057	IMCC9063	NA	NA	NA	NA	IMCC9063_01062
CP002511.1	Prodigal:002006	CDS	935718	936254	.	+	0	IMCC9063_01058	IMCC9063	746	COG0149	TpiA	NA	IMCC9063_01062
CP002511.1	Prodigal:002006	CDS	936262	936564	.	+	0	IMCC9063_01059	IMCC9063	770	COG1314	SecG	K03075	IMCC9063_01062
CP002511.1	Prodigal:002006	CDS	936608	938224	.	+	0	IMCC9063_01060	IMCC9063	5	COG0504	PyrG	K01937	IMCC9063_01062
CP002511.1	Prodigal:002006	CDS	938221	939045	.	+	0	IMCC9063_01061	IMCC9063	361	COG2877	KdsA	K01627	IMCC9063_01062
CP002511.1	Prodigal:002006	CDS	939052	940308	.	+	0	IMCC9063_01062	IMCC9063	682	COG0148	Eno	K01689	IMCC9063_01062
CP002511.1	Prodigal:002006	CDS	940309	940611	.	+	0	IMCC9063_01063	IMCC9063	868	NA	NA	NA	IMCC9063_01062
CP002511.1	Prodigal:002006	CDS	940614	940847	.	+	0	IMCC9063_01064	IMCC9063	NA	COG0320	LipA	NA	IMCC9063_01062
CP002511.1	Prodigal:002006	CDS	940822	941550	.	+	0	IMCC9063_01065	IMCC9063	615	COG0320	LipA	K03644	IMCC9063_01062
CP002511.1	Prodigal:002006	CDS	941541	941987	.	+	0	IMCC9063_01066	IMCC9063	810	COG2867	PasT	K18588	IMCC9063_01062
CP002511.1	Prodigal:002006	CDS	941984	942460	.	-	0	IMCC9063_01067	IMCC9063	757	COG1546	PncC	NA	IMCC9063_01062
Ga0182791_11	Prodigal:002006	CDS	479178	480626	.	-	0	LSUCC0261_00496	LSUCC0261	828	COG4753	YesN	NA	LSUCC0261_00501
Ga0182791_11	Prodigal:002006	CDS	480671	481429	.	+	0	LSUCC0261_00497	LSUCC0261	746	COG0149	TpiA	NA	LSUCC0261_00501
Ga0182791_11	Prodigal:002006	CDS	481437	481739	.	+	0	LSUCC0261_00498	LSUCC0261	770	COG1314	SecG	K03075	LSUCC0261_00501
Ga0182791_11	Prodigal:002006	CDS	481784	483403	.	+	0	LSUCC0261_00499	LSUCC0261	5	COG0504	PyrG	K01937	LSUCC0261_00501
Ga0182791_11	Prodigal:002006	CDS	483393	484217	.	+	0	LSUCC0261_00500	LSUCC0261	361	COG2877	KdsA	K01627	LSUCC0261_00501
Ga0182791_11	Prodigal:002006	CDS	484229	485485	.	+	0	LSUCC0261_00501	LSUCC0261	682	COG0148	Eno	K01689	LSUCC0261_00501
Ga0182791_11	Prodigal:002006	CDS	485486	485788	.	+	0	LSUCC0261_00502	LSUCC0261	868	NA	NA	NA	LSUCC0261_00501
Ga0182791_11	Prodigal:002006	CDS	485789	486721	.	+	0	LSUCC0261_00503	LSUCC0261	615	COG0320	LipA	K03644	LSUCC0261_00501
Ga0182791_11	Prodigal:002006	CDS	486723	487172	.	+	0	LSUCC0261_00504	LSUCC0261	810	COG2867	PasT	K18588	LSUCC0261_00501
Ga0182791_11	Prodigal:002006	CDS	487165	487641	.	-	0	LSUCC0261_00505	LSUCC0261	757	COG1546	PncC	NA	LSUCC0261_00501
Ga0182791_11	Prodigal:002006	CDS	487632	488144	.	-	0	LSUCC0261_00506	LSUCC0261	794	COG1267	PgpA	K01095	LSUCC0261_00501
CP024034.1	Prodigal:002006	CDS	550490	550933	.	+	0	LSUCC0530_00629	LSUCC0530	794	COG1267	PgpA	K01095	LSUCC0530_00634
CP024034.1	Prodigal:002006	CDS	550924	551412	.	+	0	LSUCC0530_00630	LSUCC0530	757	COG1546	PncC	NA	LSUCC0530_00634
CP024034.1	Prodigal:002006	CDS	551399	551848	.	-	0	LSUCC0530_00631	LSUCC0530	810	COG2867	PasT	K18588	LSUCC0530_00634
CP024034.1	Prodigal:002006	CDS	551850	552773	.	-	0	LSUCC0530_00632	LSUCC0530	615	COG0320	LipA	K03644	LSUCC0530_00634
CP024034.1	Prodigal:002006	CDS	552770	553075	.	-	0	LSUCC0530_00633	LSUCC0530	868	NA	NA	NA	LSUCC0530_00634
CP024034.1	Prodigal:002006	CDS	553072	554334	.	-	0	LSUCC0530_00634	LSUCC0530	682	COG0148	Eno	K01689	LSUCC0530_00634
CP024034.1	Prodigal:002006	CDS	554337	555164	.	-	0	LSUCC0530_00635	LSUCC0530	361	COG2877	KdsA	K01627	LSUCC0530_00634
CP024034.1	Prodigal:002006	CDS	555161	556795	.	-	0	LSUCC0530_00636	LSUCC0530	5	COG0504	PyrG	K01937	LSUCC0530_00634
CP024034.1	Prodigal:002006	CDS	556850	557155	.	-	0	LSUCC0530_00637	LSUCC0530	770	COG1314	SecG	K03075	LSUCC0530_00634
CP024034.1	Prodigal:002006	CDS	557159	557914	.	-	0	LSUCC0530_00638	LSUCC0530	746	COG0149	TpiA	K01803	LSUCC0530_00634
CP024034.1	Prodigal:002006	CDS	557960	558586	.	+	0	LSUCC0530_00639	LSUCC0530	828	NA	NA	NA	LSUCC0530_00634
Ga0255589_11	Prodigal:002006	CDS	556872	557327	.	+	0	LSUCC0664_00627	LSUCC0664	794	COG1267	PgpA	K01095	LSUCC0664_00632
Ga0255589_11	Prodigal:002006	CDS	557324	557788	.	+	0	LSUCC0664_00628	LSUCC0664	757	COG1546	PncC	NA	LSUCC0664_00632
Ga0255589_11	Prodigal:002006	CDS	557780	558232	.	-	0	LSUCC0664_00629	LSUCC0664	810	COG2867	PasT	K18588	LSUCC0664_00632
Ga0255589_11	Prodigal:002006	CDS	558234	559157	.	-	0	LSUCC0664_00630	LSUCC0664	615	COG0320	LipA	K03644	LSUCC0664_00632
Ga0255589_11	Prodigal:002006	CDS	559154	559453	.	-	0	LSUCC0664_00631	LSUCC0664	868	NA	NA	NA	LSUCC0664_00632
Ga0255589_11	Prodigal:002006	CDS	559453	560706	.	-	0	LSUCC0664_00632	LSUCC0664	682	COG0148	Eno	K01689	LSUCC0664_00632
Ga0255589_11	Prodigal:002006	CDS	560708	561538	.	-	0	LSUCC0664_00633	LSUCC0664	361	COG2877	KdsA	K01627	LSUCC0664_00632
Ga0255589_11	Prodigal:002006	CDS	561541	563154	.	-	0	LSUCC0664_00634	LSUCC0664	5	COG0504	PyrG	K01937	LSUCC0664_00632
Ga0255589_11	Prodigal:002006	CDS	563198	563494	.	-	0	LSUCC0664_00635	LSUCC0664	770	COG1314	SecG	K03075	LSUCC0664_00632
Ga0255589_11	Prodigal:002006	CDS	563500	564252	.	-	0	LSUCC0664_00636	LSUCC0664	746	COG0149	TpiA	K01803	LSUCC0664_00632
Ga0255589_11	Prodigal:002006	CDS	564296	565678	.	+	0	LSUCC0664_00637	LSUCC0664	828	NA	NA	NA	LSUCC0664_00632
Ga0197930_11	Prodigal:002006	CDS	571583	572035	.	+	0	LSUCC0723_00623	LSUCC0723	794	COG1267	PgpA	K01095	LSUCC0723_00628
Ga0197930_11	Prodigal:002006	CDS	572032	572499	.	+	0	LSUCC0723_00624	LSUCC0723	757	COG1546	PncC	NA	LSUCC0723_00628
Ga0197930_11	Prodigal:002006	CDS	572496	572945	.	-	0	LSUCC0723_00625	LSUCC0723	810	COG2867	PasT	K18588	LSUCC0723_00628
Ga0197930_11	Prodigal:002006	CDS	572947	573870	.	-	0	LSUCC0723_00626	LSUCC0723	615	COG0320	LipA	K03644	LSUCC0723_00628
Ga0197930_11	Prodigal:002006	CDS	573867	574103	.	-	0	LSUCC0723_00627	LSUCC0723	868	NA	NA	NA	LSUCC0723_00628
Ga0197930_11	Prodigal:002006	CDS	574166	575419	.	-	0	LSUCC0723_00628	LSUCC0723	682	COG0148	Eno	K01689	LSUCC0723_00628
Ga0197930_11	Prodigal:002006	CDS	575419	576249	.	-	0	LSUCC0723_00629	LSUCC0723	361	COG2877	KdsA	K01627	LSUCC0723_00628
Ga0197930_11	Prodigal:002006	CDS	576250	577866	.	-	0	LSUCC0723_00630	LSUCC0723	5	COG0504	PyrG	K01937	LSUCC0723_00628
Ga0197930_11	Prodigal:002006	CDS	577911	578210	.	-	0	LSUCC0723_00631	LSUCC0723	770	COG1314	SecG	K03075	LSUCC0723_00628
Ga0197930_11	Prodigal:002006	CDS	578216	578968	.	-	0	LSUCC0723_00632	LSUCC0723	746	COG0149	TpiA	NA	LSUCC0723_00628
Ga0197930_11	Prodigal:002006	CDS	579012	580415	.	+	0	LSUCC0723_00633	LSUCC0723	828	NA	NA	NA	LSUCC0723_00628
CP003809.1	Prodigal:002006	CDS	532723	534141	.	-	0	HIMB5_00582	HIMB5	828	NA	NA	NA	HIMB5_00587
CP003809.1	Prodigal:002006	CDS	534198	534935	.	+	0	HIMB5_00583	HIMB5	746	COG0149	TpiA	K01803	HIMB5_00587
CP003809.1	Prodigal:002006	CDS	534942	535241	.	+	0	HIMB5_00584	HIMB5	770	COG1314	SecG	K03075	HIMB5_00587
CP003809.1	Prodigal:002006	CDS	535282	536898	.	+	0	HIMB5_00585	HIMB5	5	COG0504	PyrG	K01937	HIMB5_00587
CP003809.1	Prodigal:002006	CDS	536895	537719	.	+	0	HIMB5_00586	HIMB5	361	COG2877	KdsA	K01627	HIMB5_00587
CP003809.1	Prodigal:002006	CDS	537720	538976	.	+	0	HIMB5_00587	HIMB5	682	COG0148	Eno	K01689	HIMB5_00587
CP003809.1	Prodigal:002006	CDS	538976	539275	.	+	0	HIMB5_00588	HIMB5	868	NA	NA	NA	HIMB5_00587
CP003809.1	Prodigal:002006	CDS	539265	540185	.	+	0	HIMB5_00589	HIMB5	615	COG0320	LipA	K03644	HIMB5_00587
CP003809.1	Prodigal:002006	CDS	540185	540622	.	+	0	HIMB5_00590	HIMB5	810	COG2867	PasT	K18588	HIMB5_00587
CP003809.1	Prodigal:002006	CDS	540619	541005	.	-	0	HIMB5_00591	HIMB5	757	COG1546	PncC	NA	HIMB5_00587
CP003809.1	Prodigal:002006	CDS	541078	541578	.	-	0	HIMB5_00592	HIMB5	794	COG1267	PgpA	K01095	HIMB5_00587
CP003801.1	Prodigal:002006	CDS	1118822	1120114	.	-	0	HIMB59_01226	HIMB59	4989	COG0508	AceF	NA	HIMB59_01231
CP003801.1	Prodigal:002006	CDS	1120114	1121478	.	-	0	HIMB59_01227	HIMB59	107	COG0022	AcoB	K00162	HIMB59_01231
CP003801.1	Prodigal:002006	CDS	1121475	1121993	.	-	0	HIMB59_01228	HIMB59	4990	COG1071	AcoA	NA	HIMB59_01231
CP003801.1	Prodigal:002006	CDS	1121990	1122451	.	-	0	HIMB59_01229	HIMB59	1195	COG1071	AcoA	NA	HIMB59_01231
CP003801.1	Prodigal:002006	CDS	1122456	1122692	.	-	0	HIMB59_01230	HIMB59	2727	NA	NA	NA	HIMB59_01231
CP003801.1	Prodigal:002006	CDS	1122724	1123995	.	-	0	HIMB59_01231	HIMB59	682	COG0148	Eno	K01689	HIMB59_01231
CP003801.1	Prodigal:002006	CDS	1123996	1124820	.	-	0	HIMB59_01232	HIMB59	361	COG2877	KdsA	K01627	HIMB59_01231
