contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	216066	216614	.	-	0	HTCC7211_00226	HTCC7211	595	COG0325	YggS	K06997	HTCC7211_00221
KL370779.1	Prodigal:002006	CDS	423498	424046	.	+	0	HTCC7214_00442	HTCC7214	595	COG0325	YggS	K06997	HTCC7214_00447
KL370779.1	Prodigal:002006	CDS	424043	424534	.	-	0	HTCC7214_00443	HTCC7214	701	COG3786	NA	NA	HTCC7214_00447
KL370779.1	Prodigal:002006	CDS	424544	425104	.	+	0	HTCC7214_00444	HTCC7214	654	COG0745	OmpR	NA	HTCC7214_00447
KL370779.1	Prodigal:002006	CDS	425101	426027	.	-	0	HTCC7214_00445	HTCC7214	122	COG0524	RbsK	K00856	HTCC7214_00447
KL370779.1	Prodigal:002006	CDS	426029	426742	.	-	0	HTCC7214_00446	HTCC7214	455	COG0177	Nth	K10773	HTCC7214_00447
KL370779.1	Prodigal:002006	CDS	426682	427458	.	-	0	HTCC7214_00447	HTCC7214	359	COG0289	DapB	K00215	HTCC7214_00447
KL370779.1	Prodigal:002006	CDS	427465	427635	.	-	0	HTCC7214_00448	HTCC7214	2654	NA	NA	NA	HTCC7214_00447
KL370779.1	Prodigal:002006	CDS	427674	427862	.	-	0	HTCC7214_00449	HTCC7214	1595	NA	NA	NA	HTCC7214_00447
KL370779.1	Prodigal:002006	CDS	428009	429139	.	-	0	HTCC7214_00450	HTCC7214	351	COG0484	DnaJ	K03686	HTCC7214_00447
KL370779.1	Prodigal:002006	CDS	429172	431118	.	-	0	HTCC7214_00451	HTCC7214	213	COG0443	DnaK	K04043	HTCC7214_00447
KL370779.1	Prodigal:002006	CDS	431180	431812	.	-	0	HTCC7214_00452	HTCC7214	416	COG0576	GrpE	K03687	HTCC7214_00447
JNIU01000001.1	Prodigal:002006	CDS	1010848	1011480	.	+	0	HTCC7217_01084	HTCC7217	416	COG0576	GrpE	K03687	HTCC7217_01089
JNIU01000001.1	Prodigal:002006	CDS	1011542	1013488	.	+	0	HTCC7217_01085	HTCC7217	213	COG0443	DnaK	K04043	HTCC7217_01089
JNIU01000001.1	Prodigal:002006	CDS	1013521	1014651	.	+	0	HTCC7217_01086	HTCC7217	351	COG0484	DnaJ	K03686	HTCC7217_01089
JNIU01000001.1	Prodigal:002006	CDS	1014798	1014986	.	+	0	HTCC7217_01087	HTCC7217	1595	NA	NA	NA	HTCC7217_01089
JNIU01000001.1	Prodigal:002006	CDS	1015025	1015195	.	+	0	HTCC7217_01088	HTCC7217	2654	NA	NA	NA	HTCC7217_01089
JNIU01000001.1	Prodigal:002006	CDS	1015202	1015978	.	+	0	HTCC7217_01089	HTCC7217	359	COG0289	DapB	K00215	HTCC7217_01089
JNIU01000001.1	Prodigal:002006	CDS	1015978	1016631	.	+	0	HTCC7217_01090	HTCC7217	455	COG0177	Nth	K10773	HTCC7217_01089
JNIU01000001.1	Prodigal:002006	CDS	1016633	1017559	.	+	0	HTCC7217_01091	HTCC7217	122	COG0524	RbsK	K00856	HTCC7217_01089
JNIU01000001.1	Prodigal:002006	CDS	1017556	1018116	.	-	0	HTCC7217_01092	HTCC7217	654	COG0745	OmpR	NA	HTCC7217_01089
JNIU01000001.1	Prodigal:002006	CDS	1018126	1018617	.	+	0	HTCC7217_01093	HTCC7217	701	COG3786	NA	NA	HTCC7217_01089
JNIU01000001.1	Prodigal:002006	CDS	1018614	1019162	.	-	0	HTCC7217_01094	HTCC7217	595	COG0325	YggS	K06997	HTCC7217_01089
KI421440.1	Prodigal:002006	CDS	1285729	1286883	.	+	0	HTCC8051_01377	HTCC8051	801	COG0683	LivK	NA	HTCC8051_01382
KI421440.1	Prodigal:002006	CDS	1286867	1287463	.	-	0	HTCC8051_01378	HTCC8051	636	COG0127	RdgB	K01519	HTCC8051_01382
KI421440.1	Prodigal:002006	CDS	1287506	1288141	.	+	0	HTCC8051_01379	HTCC8051	416	COG0576	GrpE	K03687	HTCC8051_01382
KI421440.1	Prodigal:002006	CDS	1288203	1290137	.	+	0	HTCC8051_01380	HTCC8051	213	COG0443	DnaK	K04043	HTCC8051_01382
KI421440.1	Prodigal:002006	CDS	1290170	1291297	.	+	0	HTCC8051_01381	HTCC8051	351	COG0484	DnaJ	K03686	HTCC8051_01382
KI421440.1	Prodigal:002006	CDS	1291333	1292109	.	+	0	HTCC8051_01382	HTCC8051	359	COG0289	DapB	K00215	HTCC8051_01382
KI421440.1	Prodigal:002006	CDS	1292109	1292762	.	+	0	HTCC8051_01383	HTCC8051	455	COG0177	Nth	K10773	HTCC8051_01382
KI421440.1	Prodigal:002006	CDS	1292764	1293693	.	+	0	HTCC8051_01384	HTCC8051	122	COG0524	RbsK	K00856	HTCC8051_01382
KI421440.1	Prodigal:002006	CDS	1293696	1293815	.	-	0	HTCC8051_01385	HTCC8051	1065	NA	NA	NA	HTCC8051_01382
KI421440.1	Prodigal:002006	CDS	1293796	1294359	.	-	0	HTCC8051_01386	HTCC8051	654	COG0745	OmpR	NA	HTCC8051_01382
KI421440.1	Prodigal:002006	CDS	1294371	1294865	.	+	0	HTCC8051_01387	HTCC8051	701	COG3786	NA	NA	HTCC8051_01382
AWZW01000001.1	Prodigal:002006	CDS	177423	177917	.	-	0	HTCC9022_00193	HTCC9022	701	COG3786	NA	NA	HTCC9022_00198
AWZW01000001.1	Prodigal:002006	CDS	177930	178511	.	+	0	HTCC9022_00194	HTCC9022	654	COG0745	OmpR	NA	HTCC9022_00198
AWZW01000001.1	Prodigal:002006	CDS	178450	178593	.	+	0	HTCC9022_00195	HTCC9022	1065	NA	NA	NA	HTCC9022_00198
AWZW01000001.1	Prodigal:002006	CDS	178596	179525	.	-	0	HTCC9022_00196	HTCC9022	122	COG0524	RbsK	K00856	HTCC9022_00198
AWZW01000001.1	Prodigal:002006	CDS	179527	180180	.	-	0	HTCC9022_00197	HTCC9022	455	COG0177	Nth	K10773	HTCC9022_00198
AWZW01000001.1	Prodigal:002006	CDS	180180	180956	.	-	0	HTCC9022_00198	HTCC9022	359	COG0289	DapB	K00215	HTCC9022_00198
AWZW01000001.1	Prodigal:002006	CDS	180970	181146	.	-	0	HTCC9022_00199	HTCC9022	2654	NA	NA	NA	HTCC9022_00198
AWZW01000001.1	Prodigal:002006	CDS	181199	182326	.	-	0	HTCC9022_00200	HTCC9022	351	COG0484	DnaJ	K03686	HTCC9022_00198
AWZW01000001.1	Prodigal:002006	CDS	182359	184305	.	-	0	HTCC9022_00201	HTCC9022	213	COG0443	DnaK	K04043	HTCC9022_00198
AWZW01000001.1	Prodigal:002006	CDS	184367	185002	.	-	0	HTCC9022_00202	HTCC9022	416	COG0576	GrpE	K03687	HTCC9022_00198
AWZW01000001.1	Prodigal:002006	CDS	185045	185641	.	+	0	HTCC9022_00203	HTCC9022	636	COG0127	RdgB	K01519	HTCC9022_00198
NZ_LANA01000001.1	Prodigal:002006	CDS	385816	386967	.	+	0	HTCC9565_00408	HTCC9565	801	COG0683	LivK	NA	HTCC9565_00413
NZ_LANA01000001.1	Prodigal:002006	CDS	386951	387553	.	-	0	HTCC9565_00409	HTCC9565	636	COG0127	RdgB	K01519	HTCC9565_00413
NZ_LANA01000001.1	Prodigal:002006	CDS	387784	388254	.	+	0	HTCC9565_00410	HTCC9565	416	COG0576	GrpE	K03687	HTCC9565_00413
NZ_LANA01000001.1	Prodigal:002006	CDS	388316	390262	.	+	0	HTCC9565_00411	HTCC9565	213	COG0443	DnaK	K04043	HTCC9565_00413
NZ_LANA01000001.1	Prodigal:002006	CDS	390295	391428	.	+	0	HTCC9565_00412	HTCC9565	351	COG0484	DnaJ	K03686	HTCC9565_00413
NZ_LANA01000001.1	Prodigal:002006	CDS	391466	392242	.	+	0	HTCC9565_00413	HTCC9565	359	COG0289	DapB	K00215	HTCC9565_00413
NZ_LANA01000001.1	Prodigal:002006	CDS	392242	392895	.	+	0	HTCC9565_00414	HTCC9565	455	COG0177	Nth	K10773	HTCC9565_00413
NZ_LANA01000001.1	Prodigal:002006	CDS	392897	393832	.	+	0	HTCC9565_00415	HTCC9565	122	COG0524	RbsK	K00856	HTCC9565_00413
NZ_LANA01000001.1	Prodigal:002006	CDS	393834	394418	.	-	0	HTCC9565_00416	HTCC9565	654	COG0745	OmpR	NA	HTCC9565_00413
NZ_LANA01000001.1	Prodigal:002006	CDS	394433	394924	.	+	0	HTCC9565_00417	HTCC9565	701	COG3786	NA	NA	HTCC9565_00413
NZ_LANA01000001.1	Prodigal:002006	CDS	394921	395469	.	-	0	HTCC9565_00418	HTCC9565	595	COG0325	YggS	K06997	HTCC9565_00413
CP002511.1	Prodigal:002006	CDS	386661	386798	.	+	0	IMCC9063_00430	IMCC9063	1065	NA	NA	NA	IMCC9063_00435
CP002511.1	Prodigal:002006	CDS	386779	387729	.	-	0	IMCC9063_00431	IMCC9063	1062	COG1506	DAP2	NA	IMCC9063_00435
CP002511.1	Prodigal:002006	CDS	387747	388694	.	-	0	IMCC9063_00432	IMCC9063	122	COG0524	RbsK	K00856	IMCC9063_00435
CP002511.1	Prodigal:002006	CDS	388676	389338	.	-	0	IMCC9063_00433	IMCC9063	1098	COG0819	TenA	NA	IMCC9063_00435
CP002511.1	Prodigal:002006	CDS	389340	389972	.	-	0	IMCC9063_00434	IMCC9063	455	COG0177	Nth	K10773	IMCC9063_00435
CP002511.1	Prodigal:002006	CDS	389974	390744	.	-	0	IMCC9063_00435	IMCC9063	359	COG0289	DapB	K00215	IMCC9063_00435
CP002511.1	Prodigal:002006	CDS	390732	391238	.	-	0	IMCC9063_00436	IMCC9063	305	NA	NA	NA	IMCC9063_00435
CP002511.1	Prodigal:002006	CDS	391229	392275	.	-	0	IMCC9063_00437	IMCC9063	108	COG0667	PdxI	NA	IMCC9063_00435
CP002511.1	Prodigal:002006	CDS	392415	393170	.	+	0	IMCC9063_00438	IMCC9063	437	COG0670	YbhL	K06890	IMCC9063_00435
CP002511.1	Prodigal:002006	CDS	393353	393691	.	-	0	IMCC9063_00439	IMCC9063	730	NA	NA	NA	IMCC9063_00435
CP002511.1	Prodigal:002006	CDS	393759	394235	.	-	0	IMCC9063_00440	IMCC9063	557	COG2917	YciB	K06190	IMCC9063_00435
Ga0182791_11	Prodigal:002006	CDS	1225066	1225566	.	-	0	LSUCC0261_01316	LSUCC0261	701	COG3786	NA	NA	LSUCC0261_01321
Ga0182791_11	Prodigal:002006	CDS	1225588	1226244	.	+	0	LSUCC0261_01317	LSUCC0261	654	COG0745	OmpR	NA	LSUCC0261_01321
Ga0182791_11	Prodigal:002006	CDS	1226251	1226367	.	+	0	LSUCC0261_01318	LSUCC0261	1065	NA	NA	K09890	LSUCC0261_01321
Ga0182791_11	Prodigal:002006	CDS	1226354	1227283	.	-	0	LSUCC0261_01319	LSUCC0261	122	COG0524	RbsK	K00856	LSUCC0261_01321
Ga0182791_11	Prodigal:002006	CDS	1227284	1227916	.	-	0	LSUCC0261_01320	LSUCC0261	455	COG0177	Nth	K10773	LSUCC0261_01321
Ga0182791_11	Prodigal:002006	CDS	1227917	1228687	.	-	0	LSUCC0261_01321	LSUCC0261	359	COG0289	DapB	K00215	LSUCC0261_01321
Ga0182791_11	Prodigal:002006	CDS	1228687	1229832	.	-	0	LSUCC0261_01322	LSUCC0261	351	COG0484	DnaJ	K03686	LSUCC0261_01321
Ga0182791_11	Prodigal:002006	CDS	1229859	1231787	.	-	0	LSUCC0261_01323	LSUCC0261	213	COG0443	DnaK	K04043	LSUCC0261_01321
Ga0182791_11	Prodigal:002006	CDS	1231877	1232479	.	-	0	LSUCC0261_01324	LSUCC0261	416	COG0576	GrpE	K03687	LSUCC0261_01321
Ga0182791_11	Prodigal:002006	CDS	1232543	1233256	.	+	0	LSUCC0261_01325	LSUCC0261	1267	COG0689	Rph	K00989	LSUCC0261_01321
Ga0182791_11	Prodigal:002006	CDS	1233249	1233860	.	+	0	LSUCC0261_01326	LSUCC0261	636	COG0127	RdgB	K01519	LSUCC0261_01321
CP024034.1	Prodigal:002006	CDS	1115650	1116297	.	+	0	LSUCC0530_01224	LSUCC0530	595	COG0325	YggS	K06997	LSUCC0530_01229
CP024034.1	Prodigal:002006	CDS	1116294	1116782	.	-	0	LSUCC0530_01225	LSUCC0530	701	COG3786	NA	NA	LSUCC0530_01229
CP024034.1	Prodigal:002006	CDS	1116807	1117436	.	+	0	LSUCC0530_01226	LSUCC0530	654	COG0745	OmpR	NA	LSUCC0530_01229
CP024034.1	Prodigal:002006	CDS	1117437	1118381	.	-	0	LSUCC0530_01227	LSUCC0530	122	COG0524	RbsK	K00856	LSUCC0530_01229
CP024034.1	Prodigal:002006	CDS	1118374	1119012	.	-	0	LSUCC0530_01228	LSUCC0530	455	COG0177	Nth	K10773	LSUCC0530_01229
CP024034.1	Prodigal:002006	CDS	1119034	1119807	.	-	0	LSUCC0530_01229	LSUCC0530	359	COG0289	DapB	K00215	LSUCC0530_01229
CP024034.1	Prodigal:002006	CDS	1119815	1121875	.	-	0	LSUCC0530_01230	LSUCC0530	1066	COG3914	Spy	K09667	LSUCC0530_01229
CP024034.1	Prodigal:002006	CDS	1121979	1123121	.	-	0	LSUCC0530_01231	LSUCC0530	351	COG0484	DnaJ	K03686	LSUCC0530_01229
CP024034.1	Prodigal:002006	CDS	1123152	1125065	.	-	0	LSUCC0530_01232	LSUCC0530	213	COG0443	DnaK	K04043	LSUCC0530_01229
CP024034.1	Prodigal:002006	CDS	1125182	1125778	.	-	0	LSUCC0530_01233	LSUCC0530	416	COG0576	GrpE	K03687	LSUCC0530_01229
CP024034.1	Prodigal:002006	CDS	1125857	1126573	.	+	0	LSUCC0530_01234	LSUCC0530	1267	COG0689	Rph	K00989	LSUCC0530_01229
Ga0255589_11	Prodigal:002006	CDS	1128032	1128682	.	+	0	LSUCC0664_01245	LSUCC0664	654	COG0745	OmpR	NA	LSUCC0664_01250
Ga0255589_11	Prodigal:002006	CDS	1128682	1130166	.	+	0	LSUCC0664_01246	LSUCC0664	840	COG3046	NA	K06876	LSUCC0664_01250
Ga0255589_11	Prodigal:002006	CDS	1130163	1130285	.	+	0	LSUCC0664_01247	LSUCC0664	1065	NA	NA	NA	LSUCC0664_01250
Ga0255589_11	Prodigal:002006	CDS	1130277	1131206	.	-	0	LSUCC0664_01248	LSUCC0664	122	COG0524	RbsK	K00856	LSUCC0664_01250
Ga0255589_11	Prodigal:002006	CDS	1131208	1131867	.	-	0	LSUCC0664_01249	LSUCC0664	455	COG0177	Nth	K10773	LSUCC0664_01250
Ga0255589_11	Prodigal:002006	CDS	1131874	1132644	.	-	0	LSUCC0664_01250	LSUCC0664	359	COG0289	DapB	K00215	LSUCC0664_01250
Ga0255589_11	Prodigal:002006	CDS	1132644	1133795	.	-	0	LSUCC0664_01251	LSUCC0664	351	COG0484	DnaJ	K03686	LSUCC0664_01250
Ga0255589_11	Prodigal:002006	CDS	1133829	1135754	.	-	0	LSUCC0664_01252	LSUCC0664	213	COG0443	DnaK	K04043	LSUCC0664_01250
Ga0255589_11	Prodigal:002006	CDS	1135853	1136443	.	-	0	LSUCC0664_01253	LSUCC0664	416	COG0576	GrpE	K03687	LSUCC0664_01250
Ga0255589_11	Prodigal:002006	CDS	1136497	1137210	.	+	0	LSUCC0664_01254	LSUCC0664	1267	COG0689	Rph	K00989	LSUCC0664_01250
Ga0255589_11	Prodigal:002006	CDS	1137203	1137814	.	+	0	LSUCC0664_01255	LSUCC0664	636	COG0127	RdgB	K01519	LSUCC0664_01250
Ga0197930_11	Prodigal:002006	CDS	1161300	1162223	.	-	0	LSUCC0723_01298	LSUCC0723	1216	COG3152	yhaH	NA	LSUCC0723_01303
Ga0197930_11	Prodigal:002006	CDS	1162354	1163772	.	+	0	LSUCC0723_01299	LSUCC0723	813	NA	NA	NA	LSUCC0723_01303
Ga0197930_11	Prodigal:002006	CDS	1163750	1164700	.	-	0	LSUCC0723_01300	LSUCC0723	1062	COG1506	DAP2	NA	LSUCC0723_01303
Ga0197930_11	Prodigal:002006	CDS	1164735	1165664	.	-	0	LSUCC0723_01301	LSUCC0723	122	COG0524	RbsK	K00856	LSUCC0723_01303
Ga0197930_11	Prodigal:002006	CDS	1165668	1166327	.	-	0	LSUCC0723_01302	LSUCC0723	455	COG0177	Nth	K10773	LSUCC0723_01303
Ga0197930_11	Prodigal:002006	CDS	1166334	1167104	.	-	0	LSUCC0723_01303	LSUCC0723	359	COG0289	DapB	K00215	LSUCC0723_01303
Ga0197930_11	Prodigal:002006	CDS	1167104	1168255	.	-	0	LSUCC0723_01304	LSUCC0723	351	COG0484	DnaJ	K03686	LSUCC0723_01303
Ga0197930_11	Prodigal:002006	CDS	1168289	1170214	.	-	0	LSUCC0723_01305	LSUCC0723	213	COG0443	DnaK	K04043	LSUCC0723_01303
Ga0197930_11	Prodigal:002006	CDS	1170311	1170892	.	-	0	LSUCC0723_01306	LSUCC0723	416	COG0576	GrpE	K03687	LSUCC0723_01303
Ga0197930_11	Prodigal:002006	CDS	1170929	1171642	.	+	0	LSUCC0723_01307	LSUCC0723	1267	COG0689	Rph	K00989	LSUCC0723_01303
Ga0197930_11	Prodigal:002006	CDS	1171635	1172246	.	+	0	LSUCC0723_01308	LSUCC0723	636	COG0127	RdgB	K01519	LSUCC0723_01303
CP003809.1	Prodigal:002006	CDS	1236312	1237472	.	+	0	HIMB5_01347	HIMB5	801	COG0683	LivK	NA	HIMB5_01352
CP003809.1	Prodigal:002006	CDS	1237456	1238058	.	-	0	HIMB5_01348	HIMB5	636	COG0127	RdgB	K01519	HIMB5_01352
CP003809.1	Prodigal:002006	CDS	1238095	1238727	.	+	0	HIMB5_01349	HIMB5	416	COG0576	GrpE	K03687	HIMB5_01352
CP003809.1	Prodigal:002006	CDS	1238789	1240714	.	+	0	HIMB5_01350	HIMB5	213	COG0443	DnaK	K04043	HIMB5_01352
CP003809.1	Prodigal:002006	CDS	1240743	1241870	.	+	0	HIMB5_01351	HIMB5	351	COG0484	DnaJ	K03686	HIMB5_01352
CP003809.1	Prodigal:002006	CDS	1241913	1242689	.	+	0	HIMB5_01352	HIMB5	359	COG0289	DapB	K00215	HIMB5_01352
CP003809.1	Prodigal:002006	CDS	1242689	1243342	.	+	0	HIMB5_01353	HIMB5	455	COG0177	Nth	K10773	HIMB5_01352
CP003809.1	Prodigal:002006	CDS	1243342	1244268	.	+	0	HIMB5_01354	HIMB5	122	COG0524	RbsK	K00856	HIMB5_01352
CP003809.1	Prodigal:002006	CDS	1244366	1244920	.	-	0	HIMB5_01355	HIMB5	654	COG0745	OmpR	NA	HIMB5_01352
CP003809.1	Prodigal:002006	CDS	1244924	1245415	.	+	0	HIMB5_01356	HIMB5	701	COG3786	NA	NA	HIMB5_01352
CP003809.1	Prodigal:002006	CDS	1245412	1245960	.	-	0	HIMB5_01357	HIMB5	595	COG0325	YggS	K06997	HIMB5_01352
CP003801.1	Prodigal:002006	CDS	371592	372518	.	-	0	HIMB59_00412	HIMB59	NA	COG0435	ECM4	K07393	HIMB59_00417
CP003801.1	Prodigal:002006	CDS	372588	373619	.	+	0	HIMB59_00413	HIMB59	74	COG0491	GloB	K17725	HIMB59_00417
CP003801.1	Prodigal:002006	CDS	373619	373945	.	+	0	HIMB59_00414	HIMB59	23	COG0607	PspE	NA	HIMB59_00417
CP003801.1	Prodigal:002006	CDS	373979	374740	.	+	0	HIMB59_00415	HIMB59	12	COG0730	TauE	K07090	HIMB59_00417
CP003801.1	Prodigal:002006	CDS	374737	374907	.	-	0	HIMB59_00416	HIMB59	2993	NA	NA	NA	HIMB59_00417
