contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	232539	234041	.	-	0	HTCC1013_01048	HTCC1013	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC1013_01048
KI421438.1	Prodigal:2.6	CDS	234038	234508	.	-	0	HTCC1013_01049	HTCC1013	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC1013_01048
KI421438.1	Prodigal:2.6	CDS	234538	235518	.	-	0	HTCC1013_01050	HTCC1013	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC1013_01048
KI421438.1	Prodigal:2.6	CDS	235741	236817	.	+	0	HTCC1013_01051	HTCC1013	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC1013_01048
KI421438.1	Prodigal:2.6	CDS	236809	237741	.	-	0	HTCC1013_01052	HTCC1013	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1013_01048
KI421438.1	Prodigal:2.6	CDS	237774	238163	.	+	0	HTCC1013_01053	HTCC1013	129	OG0000708	NA	NA	NA	NA	NA	HTCC1013_01048
CP000084.1	Prodigal:2.6	CDS	1147089	1147955	.	+	0	HTCC1062_01210	HTCC1062	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1062_01215
CP000084.1	Prodigal:2.6	CDS	1147962	1148561	.	+	0	HTCC1062_01211	HTCC1062	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC1062_01215
CP000084.1	Prodigal:2.6	CDS	1148558	1149070	.	-	0	HTCC1062_01212	HTCC1062	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC1062_01215
CP000084.1	Prodigal:2.6	CDS	1149091	1149645	.	+	0	HTCC1062_01213	HTCC1062	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1062_01215
CP000084.1	Prodigal:2.6	CDS	1149645	1150727	.	+	0	HTCC1062_01214	HTCC1062	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_01215
CP000084.1	Prodigal:2.6	CDS	1150724	1152226	.	-	0	HTCC1062_01215	HTCC1062	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC1062_01215
CP000084.1	Prodigal:2.6	CDS	1152223	1152693	.	-	0	HTCC1062_01216	HTCC1062	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC1062_01215
CP000084.1	Prodigal:2.6	CDS	1152723	1153703	.	-	0	HTCC1062_01217	HTCC1062	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC1062_01215
CP000084.1	Prodigal:2.6	CDS	1153925	1155001	.	+	0	HTCC1062_01218	HTCC1062	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC1062_01215
CP000084.1	Prodigal:2.6	CDS	1154993	1155925	.	-	0	HTCC1062_01219	HTCC1062	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1062_01215
CP000084.1	Prodigal:2.6	CDS	1155958	1156347	.	+	0	HTCC1062_01220	HTCC1062	129	OG0000708	NA	NA	NA	NA	NA	HTCC1062_01215
ARVY01000001.1	Prodigal:2.6	CDS	663399	665936	.	-	0	HTCC1040_00702	HTCC1040	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC1040_00707
ARVY01000001.1	Prodigal:2.6	CDS	665920	666585	.	-	0	HTCC1040_00703	HTCC1040	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC1040_00707
ARVY01000001.1	Prodigal:2.6	CDS	666626	667198	.	+	0	HTCC1040_00704	HTCC1040	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC1040_00707
ARVY01000001.1	Prodigal:2.6	CDS	667224	668390	.	-	0	HTCC1040_00705	HTCC1040	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC1040_00707
ARVY01000001.1	Prodigal:2.6	CDS	668565	669515	.	+	0	HTCC1040_00706	HTCC1040	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC1040_00707
ARVY01000001.1	Prodigal:2.6	CDS	669528	671027	.	+	0	HTCC1040_00707	HTCC1040	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC1040_00707
ARVY01000001.1	Prodigal:2.6	CDS	671020	671478	.	+	0	HTCC1040_00708	HTCC1040	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC1040_00707
ARVY01000001.1	Prodigal:2.6	CDS	671494	672456	.	+	0	HTCC1040_00709	HTCC1040	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC1040_00707
ARVY01000001.1	Prodigal:2.6	CDS	672496	673788	.	+	0	HTCC1040_00710	HTCC1040	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC1040_00707
ARVY01000001.1	Prodigal:2.6	CDS	673809	674873	.	+	0	HTCC1040_00711	HTCC1040	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC1040_00707
ARVY01000001.1	Prodigal:2.6	CDS	674936	676087	.	-	0	HTCC1040_00712	HTCC1040	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1040_00707
CP038852.1	Prodigal:2.6	CDS	1997	2929	.	+	0	NP1_00004	NP1	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	NP1_00009
CP038852.1	Prodigal:2.6	CDS	2921	3994	.	-	0	NP1_00005	NP1	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	NP1_00009
CP038852.1	Prodigal:2.6	CDS	3994	4716	.	-	0	NP1_00006	NP1	240	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	NP1_00009
CP038852.1	Prodigal:2.6	CDS	4809	5789	.	+	0	NP1_00007	NP1	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	NP1_00009
CP038852.1	Prodigal:2.6	CDS	5819	6289	.	+	0	NP1_00008	NP1	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	NP1_00009
CP038852.1	Prodigal:2.6	CDS	6286	7788	.	+	0	NP1_00009	NP1	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	NP1_00009
CP038852.1	Prodigal:2.6	CDS	7785	8867	.	-	0	NP1_00010	NP1	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00009
CP038852.1	Prodigal:2.6	CDS	8867	9421	.	-	0	NP1_00011	NP1	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	NP1_00009
CP038852.1	Prodigal:2.6	CDS	9442	9945	.	+	0	NP1_00012	NP1	167	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	NP1_00009
CP038852.1	Prodigal:2.6	CDS	9996	10865	.	+	0	NP1_00013	NP1	289	OG0001233	NA	NA	NA	NA	NA	NP1_00009
CP038852.1	Prodigal:2.6	CDS	10868	11719	.	+	0	NP1_00014	NP1	283	OG0001386	NA	NA	NA	NA	NA	NP1_00009
CP038852.1	Prodigal:2.6	CDS	295746	296546	.	+	0	NP1_00347	NP1	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	NP1_00352
CP038852.1	Prodigal:2.6	CDS	296546	297322	.	+	0	NP1_00348	NP1	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	NP1_00352
CP038852.1	Prodigal:2.6	CDS	297339	298490	.	+	0	NP1_00349	NP1	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	NP1_00352
CP038852.1	Prodigal:2.6	CDS	298510	299472	.	-	0	NP1_00350	NP1	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	NP1_00352
CP038852.1	Prodigal:2.6	CDS	299487	299945	.	-	0	NP1_00351	NP1	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	NP1_00352
CP038852.1	Prodigal:2.6	CDS	299938	301437	.	-	0	NP1_00352	NP1	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	NP1_00352
CP038852.1	Prodigal:2.6	CDS	301450	302400	.	-	0	NP1_00353	NP1	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	NP1_00352
CP038852.1	Prodigal:2.6	CDS	302557	303723	.	+	0	NP1_00354	NP1	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	NP1_00352
CP038852.1	Prodigal:2.6	CDS	303728	304300	.	-	0	NP1_00355	NP1	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	NP1_00352
CP038852.1	Prodigal:2.6	CDS	304341	305006	.	+	0	NP1_00356	NP1	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	NP1_00352
CP038852.1	Prodigal:2.6	CDS	304990	307527	.	+	0	NP1_00357	NP1	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	NP1_00352
CP038852.1	Prodigal:2.6	CDS	384760	385662	.	-	0	NP1_00448	NP1	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	NP1_00453
CP038852.1	Prodigal:2.6	CDS	385652	386524	.	-	0	NP1_00449	NP1	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	NP1_00453
CP038852.1	Prodigal:2.6	CDS	386589	387848	.	-	0	NP1_00450	NP1	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	NP1_00453
CP038852.1	Prodigal:2.6	CDS	388050	388952	.	-	0	NP1_00451	NP1	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	NP1_00453
CP038852.1	Prodigal:2.6	CDS	388956	389702	.	-	0	NP1_00452	NP1	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00453
CP038852.1	Prodigal:2.6	CDS	389719	391206	.	-	0	NP1_00453	NP1	495	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	NP1_00453
CP038852.1	Prodigal:2.6	CDS	391208	391717	.	-	0	NP1_00454	NP1	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	NP1_00453
CP038852.1	Prodigal:2.6	CDS	391740	392711	.	-	0	NP1_00455	NP1	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	NP1_00453
CP038852.1	Prodigal:2.6	CDS	392805	393800	.	+	0	NP1_00456	NP1	331	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	NP1_00453
CP038852.1	Prodigal:2.6	CDS	393793	394968	.	+	0	NP1_00457	NP1	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	NP1_00453
CP038852.1	Prodigal:2.6	CDS	394969	396411	.	-	0	NP1_00458	NP1	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_00453
CP159811.1	Prodigal:2.6	CDS	413811	414200	.	-	0	Uisw_137_00446	Uisw_137	129	OG0000708	NA	NA	NA	NA	NA	Uisw_137_00451
CP159811.1	Prodigal:2.6	CDS	414233	415165	.	+	0	Uisw_137_00447	Uisw_137	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_137_00451
CP159811.1	Prodigal:2.6	CDS	415157	416233	.	-	0	Uisw_137_00448	Uisw_137	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_137_00451
CP159811.1	Prodigal:2.6	CDS	416456	417436	.	+	0	Uisw_137_00449	Uisw_137	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_137_00451
CP159811.1	Prodigal:2.6	CDS	417466	417936	.	+	0	Uisw_137_00450	Uisw_137	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_137_00451
CP159811.1	Prodigal:2.6	CDS	417933	419435	.	+	0	Uisw_137_00451	Uisw_137	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_137_00451
CP159811.1	Prodigal:2.6	CDS	419432	420514	.	-	0	Uisw_137_00452	Uisw_137	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00451
CP159811.1	Prodigal:2.6	CDS	420514	421068	.	-	0	Uisw_137_00453	Uisw_137	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_137_00451
CP159811.1	Prodigal:2.6	CDS	421089	421601	.	+	0	Uisw_137_00454	Uisw_137	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_137_00451
CP159811.1	Prodigal:2.6	CDS	421610	422392	.	+	0	Uisw_137_00455	Uisw_137	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_137_00451
CP159811.1	Prodigal:2.6	CDS	422389	422988	.	-	0	Uisw_137_00456	Uisw_137	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_137_00451
CP159823.1	Prodigal:2.6	CDS	411433	412608	.	-	0	Uisw_094_00437	Uisw_094	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_094_00442
CP159823.1	Prodigal:2.6	CDS	412601	413287	.	-	0	Uisw_094_00438	Uisw_094	228	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_094_00442
CP159823.1	Prodigal:2.6	CDS	413699	413968	.	+	0	Uisw_094_00439	Uisw_094	89	OG0001132	NA	NA	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_094_00442
CP159823.1	Prodigal:2.6	CDS	413982	414671	.	+	0	Uisw_094_00440	Uisw_094	229	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_094_00442
CP159823.1	Prodigal:2.6	CDS	414695	415204	.	+	0	Uisw_094_00441	Uisw_094	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_094_00442
CP159823.1	Prodigal:2.6	CDS	415206	416690	.	+	0	Uisw_094_00442	Uisw_094	494	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_094_00442
CP159823.1	Prodigal:2.6	CDS	416708	416806	.	+	0	Uisw_094_00443	Uisw_094	32	NA	NA	NA	NA	NA	NA	Uisw_094_00442
CP159823.1	Prodigal:2.6	CDS	416838	417845	.	-	0	Uisw_094_00444	Uisw_094	335	NA	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	Uisw_094_00442
CP159823.1	Prodigal:2.6	CDS	417849	418679	.	-	0	Uisw_094_00445	Uisw_094	276	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_094_00442
CP159823.1	Prodigal:2.6	CDS	418683	419699	.	-	0	Uisw_094_00446	Uisw_094	338	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	Uisw_094_00442
CP159823.1	Prodigal:2.6	CDS	419704	420531	.	-	0	Uisw_094_00447	Uisw_094	275	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_094_00442
CP159823.1	Prodigal:2.6	CDS	841324	842199	.	+	0	Uisw_094_00946	Uisw_094	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_094_00951
CP159823.1	Prodigal:2.6	CDS	842206	842811	.	+	0	Uisw_094_00947	Uisw_094	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_094_00951
CP159823.1	Prodigal:2.6	CDS	842808	843320	.	-	0	Uisw_094_00948	Uisw_094	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_094_00951
CP159823.1	Prodigal:2.6	CDS	843341	843895	.	+	0	Uisw_094_00949	Uisw_094	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_094_00951
CP159823.1	Prodigal:2.6	CDS	843895	844977	.	+	0	Uisw_094_00950	Uisw_094	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_094_00951
CP159823.1	Prodigal:2.6	CDS	844974	846476	.	-	0	Uisw_094_00951	Uisw_094	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_094_00951
CP159823.1	Prodigal:2.6	CDS	846473	846943	.	-	0	Uisw_094_00952	Uisw_094	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_094_00951
CP159823.1	Prodigal:2.6	CDS	846973	847953	.	-	0	Uisw_094_00953	Uisw_094	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_094_00951
CP159823.1	Prodigal:2.6	CDS	848069	848770	.	+	0	Uisw_094_00954	Uisw_094	233	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_094_00951
CP159823.1	Prodigal:2.6	CDS	848772	849845	.	+	0	Uisw_094_00955	Uisw_094	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_094_00951
CP159823.1	Prodigal:2.6	CDS	849837	850769	.	-	0	Uisw_094_00956	Uisw_094	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_094_00951
CP159812.1	Prodigal:2.6	CDS	381278	382306	.	+	0	Uisw_136_00398	Uisw_136	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_136_00403
CP159812.1	Prodigal:2.6	CDS	382307	383482	.	-	0	Uisw_136_00399	Uisw_136	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_136_00403
CP159812.1	Prodigal:2.6	CDS	383550	384539	.	-	0	Uisw_136_00400	Uisw_136	329	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_136_00403
CP159812.1	Prodigal:2.6	CDS	384633	385604	.	+	0	Uisw_136_00401	Uisw_136	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_136_00403
CP159812.1	Prodigal:2.6	CDS	385628	386137	.	+	0	Uisw_136_00402	Uisw_136	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_136_00403
CP159812.1	Prodigal:2.6	CDS	386139	387602	.	+	0	Uisw_136_00403	Uisw_136	487	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_136_00403
CP159812.1	Prodigal:2.6	CDS	387599	388501	.	-	0	Uisw_136_00404	Uisw_136	300	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_136_00403
CP159812.1	Prodigal:2.6	CDS	388498	389367	.	-	0	Uisw_136_00405	Uisw_136	289	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_136_00403
CP159812.1	Prodigal:2.6	CDS	389364	390842	.	-	0	Uisw_136_00406	Uisw_136	492	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_136_00403
