contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000001	Prodigal:2.6	CDS	524223	525107	.	+	0	HIMB1494_00551	HIMB1494	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1494_00555
HIMB1494-00000000001	Prodigal:2.6	CDS	525097	526023	.	+	0	HIMB1494_00552	HIMB1494	308	OG0001399	NA	NA	NA	NA	NA	HIMB1494_00555
HIMB1494-00000000001	Prodigal:2.6	CDS	526016	527944	.	+	0	HIMB1494_00553	HIMB1494	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1494_00555
HIMB1494-00000000001	Prodigal:2.6	CDS	527964	529523	.	-	0	HIMB1494_00554	HIMB1494	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1494_00555
HIMB1494-00000000001	Prodigal:2.6	CDS	529658	530440	.	+	0	HIMB1494_00555	HIMB1494	260	OG0002608	NA	NA	NA	NA	NA	HIMB1494_00555
HIMB1494-00000000001	Prodigal:2.6	CDS	530434	530652	.	+	0	HIMB1494_00556	HIMB1494	72	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1494_00555
HIMB1494-00000000001	Prodigal:2.6	CDS	530693	530995	.	-	0	HIMB1494_00557	HIMB1494	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1494_00555
HIMB1494-00000000001	Prodigal:2.6	CDS	531095	531307	.	-	0	HIMB1494_00558	HIMB1494	70	OG0001766	NA	NA	NA	NA	NA	HIMB1494_00555
HIMB1494-00000000001	Prodigal:2.6	CDS	531311	531697	.	-	0	HIMB1494_00559	HIMB1494	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1494_00555
HIMB1494-00000000001	Prodigal:2.6	CDS	531785	535003	.	-	0	HIMB1494_00560	HIMB1494	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1494_00555
HIMB1495-00000000001	Prodigal:2.6	CDS	500389	500895	.	+	0	HIMB1495_00528	HIMB1495	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1495_00533
HIMB1495-00000000001	Prodigal:2.6	CDS	500928	501812	.	+	0	HIMB1495_00529	HIMB1495	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1495_00533
HIMB1495-00000000001	Prodigal:2.6	CDS	501802	502728	.	+	0	HIMB1495_00530	HIMB1495	308	OG0001399	NA	NA	NA	NA	NA	HIMB1495_00533
HIMB1495-00000000001	Prodigal:2.6	CDS	502721	504649	.	+	0	HIMB1495_00531	HIMB1495	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1495_00533
HIMB1495-00000000001	Prodigal:2.6	CDS	504669	506228	.	-	0	HIMB1495_00532	HIMB1495	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1495_00533
HIMB1495-00000000001	Prodigal:2.6	CDS	506363	507145	.	+	0	HIMB1495_00533	HIMB1495	260	OG0002608	NA	NA	NA	NA	NA	HIMB1495_00533
HIMB1495-00000000001	Prodigal:2.6	CDS	507139	507357	.	+	0	HIMB1495_00534	HIMB1495	72	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1495_00533
HIMB1495-00000000001	Prodigal:2.6	CDS	507398	507700	.	-	0	HIMB1495_00535	HIMB1495	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1495_00533
HIMB1495-00000000001	Prodigal:2.6	CDS	507800	508012	.	-	0	HIMB1495_00536	HIMB1495	70	OG0001766	NA	NA	NA	NA	NA	HIMB1495_00533
HIMB1495-00000000001	Prodigal:2.6	CDS	508016	508402	.	-	0	HIMB1495_00537	HIMB1495	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1495_00533
HIMB1495-00000000001	Prodigal:2.6	CDS	508490	511708	.	-	0	HIMB1495_00538	HIMB1495	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1495_00533
HIMB1485-00000000002	Prodigal:2.6	CDS	511686	512192	.	+	0	HIMB1485_01029	HIMB1485	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1485_01034
HIMB1485-00000000002	Prodigal:2.6	CDS	512225	513109	.	+	0	HIMB1485_01030	HIMB1485	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1485_01034
HIMB1485-00000000002	Prodigal:2.6	CDS	513099	514025	.	+	0	HIMB1485_01031	HIMB1485	308	OG0001399	NA	NA	NA	NA	NA	HIMB1485_01034
HIMB1485-00000000002	Prodigal:2.6	CDS	514018	515946	.	+	0	HIMB1485_01032	HIMB1485	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1485_01034
HIMB1485-00000000002	Prodigal:2.6	CDS	515966	517525	.	-	0	HIMB1485_01033	HIMB1485	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1485_01034
HIMB1485-00000000002	Prodigal:2.6	CDS	517660	518442	.	+	0	HIMB1485_01034	HIMB1485	260	OG0002608	NA	NA	NA	NA	NA	HIMB1485_01034
HIMB1485-00000000002	Prodigal:2.6	CDS	518558	518893	.	+	0	HIMB1485_01035	HIMB1485	111	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1485_01034
HIMB1485-00000000002	Prodigal:2.6	CDS	518927	519229	.	-	0	HIMB1485_01036	HIMB1485	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1485_01034
HIMB1485-00000000002	Prodigal:2.6	CDS	519329	519541	.	-	0	HIMB1485_01037	HIMB1485	70	OG0001766	NA	NA	NA	NA	NA	HIMB1485_01034
HIMB1485-00000000002	Prodigal:2.6	CDS	519545	519931	.	-	0	HIMB1485_01038	HIMB1485	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1485_01034
HIMB1485-00000000002	Prodigal:2.6	CDS	520019	523237	.	-	0	HIMB1485_01039	HIMB1485	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1485_01034
HIMB1488-00000000001	Prodigal:2.6	CDS	315440	315946	.	+	0	HIMB1488_00341	HIMB1488	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1488_00346
HIMB1488-00000000001	Prodigal:2.6	CDS	315980	316864	.	+	0	HIMB1488_00342	HIMB1488	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1488_00346
HIMB1488-00000000001	Prodigal:2.6	CDS	316854	317780	.	+	0	HIMB1488_00343	HIMB1488	308	OG0001399	NA	NA	NA	NA	NA	HIMB1488_00346
HIMB1488-00000000001	Prodigal:2.6	CDS	317773	319701	.	+	0	HIMB1488_00344	HIMB1488	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1488_00346
HIMB1488-00000000001	Prodigal:2.6	CDS	319721	321280	.	-	0	HIMB1488_00345	HIMB1488	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1488_00346
HIMB1488-00000000001	Prodigal:2.6	CDS	321415	322197	.	+	0	HIMB1488_00346	HIMB1488	260	OG0002608	NA	NA	NA	NA	NA	HIMB1488_00346
HIMB1488-00000000001	Prodigal:2.6	CDS	322442	322744	.	-	0	HIMB1488_00347	HIMB1488	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1488_00346
HIMB1488-00000000001	Prodigal:2.6	CDS	322844	323056	.	-	0	HIMB1488_00348	HIMB1488	70	OG0001766	NA	NA	NA	NA	NA	HIMB1488_00346
HIMB1488-00000000001	Prodigal:2.6	CDS	323060	323446	.	-	0	HIMB1488_00349	HIMB1488	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1488_00346
HIMB1488-00000000001	Prodigal:2.6	CDS	323534	326752	.	-	0	HIMB1488_00350	HIMB1488	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1488_00346
HIMB1488-00000000001	Prodigal:2.6	CDS	326730	327926	.	-	0	HIMB1488_00351	HIMB1488	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1488_00346
HIMB1506-00000000001	Prodigal:2.6	CDS	957817	961035	.	+	0	HIMB1506_01039	HIMB1506	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1506_01044
HIMB1506-00000000001	Prodigal:2.6	CDS	961123	961509	.	+	0	HIMB1506_01040	HIMB1506	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1506_01044
HIMB1506-00000000001	Prodigal:2.6	CDS	961513	961725	.	+	0	HIMB1506_01041	HIMB1506	70	OG0001766	NA	NA	NA	NA	NA	HIMB1506_01044
HIMB1506-00000000001	Prodigal:2.6	CDS	961825	962127	.	+	0	HIMB1506_01042	HIMB1506	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1506_01044
HIMB1506-00000000001	Prodigal:2.6	CDS	962161	962496	.	-	0	HIMB1506_01043	HIMB1506	111	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1506_01044
HIMB1506-00000000001	Prodigal:2.6	CDS	962612	963394	.	-	0	HIMB1506_01044	HIMB1506	260	OG0002608	NA	NA	NA	NA	NA	HIMB1506_01044
HIMB1506-00000000001	Prodigal:2.6	CDS	963529	965088	.	+	0	HIMB1506_01045	HIMB1506	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1506_01044
HIMB1506-00000000001	Prodigal:2.6	CDS	965108	967036	.	-	0	HIMB1506_01046	HIMB1506	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1506_01044
HIMB1506-00000000001	Prodigal:2.6	CDS	967029	967955	.	-	0	HIMB1506_01047	HIMB1506	308	OG0001399	NA	NA	NA	NA	NA	HIMB1506_01044
HIMB1506-00000000001	Prodigal:2.6	CDS	967945	968829	.	-	0	HIMB1506_01048	HIMB1506	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1506_01044
HIMB1506-00000000001	Prodigal:2.6	CDS	968862	969368	.	-	0	HIMB1506_01049	HIMB1506	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1506_01044
HIMB2211-00000000001	Prodigal:2.6	CDS	914625	915821	.	+	0	HIMB2211_00989	HIMB2211	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB2211_00994
HIMB2211-00000000001	Prodigal:2.6	CDS	915799	919017	.	+	0	HIMB2211_00990	HIMB2211	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB2211_00994
HIMB2211-00000000001	Prodigal:2.6	CDS	919105	919491	.	+	0	HIMB2211_00991	HIMB2211	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB2211_00994
HIMB2211-00000000001	Prodigal:2.6	CDS	919495	919707	.	+	0	HIMB2211_00992	HIMB2211	70	OG0001766	NA	NA	NA	NA	NA	HIMB2211_00994
HIMB2211-00000000001	Prodigal:2.6	CDS	919807	920109	.	+	0	HIMB2211_00993	HIMB2211	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB2211_00994
HIMB2211-00000000001	Prodigal:2.6	CDS	920353	921135	.	-	0	HIMB2211_00994	HIMB2211	260	OG0002608	NA	NA	NA	NA	NA	HIMB2211_00994
HIMB2211-00000000001	Prodigal:2.6	CDS	921270	922829	.	+	0	HIMB2211_00995	HIMB2211	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB2211_00994
HIMB2211-00000000001	Prodigal:2.6	CDS	922849	924777	.	-	0	HIMB2211_00996	HIMB2211	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB2211_00994
HIMB2211-00000000001	Prodigal:2.6	CDS	924770	925696	.	-	0	HIMB2211_00997	HIMB2211	308	OG0001399	NA	NA	NA	NA	NA	HIMB2211_00994
HIMB2211-00000000001	Prodigal:2.6	CDS	925686	926570	.	-	0	HIMB2211_00998	HIMB2211	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB2211_00994
HIMB2211-00000000001	Prodigal:2.6	CDS	926603	927109	.	-	0	HIMB2211_00999	HIMB2211	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB2211_00994
HIMB1577-00000000001	Prodigal:2.6	CDS	959521	960027	.	+	0	HIMB1577_01018	HIMB1577	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1577_01023
HIMB1577-00000000001	Prodigal:2.6	CDS	960059	960943	.	+	0	HIMB1577_01019	HIMB1577	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1577_01023
HIMB1577-00000000001	Prodigal:2.6	CDS	960933	961859	.	+	0	HIMB1577_01020	HIMB1577	308	OG0001399	NA	NA	NA	NA	NA	HIMB1577_01023
HIMB1577-00000000001	Prodigal:2.6	CDS	961852	963780	.	+	0	HIMB1577_01021	HIMB1577	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1577_01023
HIMB1577-00000000001	Prodigal:2.6	CDS	963805	965364	.	-	0	HIMB1577_01022	HIMB1577	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1577_01023
HIMB1577-00000000001	Prodigal:2.6	CDS	965457	966257	.	+	0	HIMB1577_01023	HIMB1577	266	OG0002608	NA	NA	NA	NA	NA	HIMB1577_01023
HIMB1577-00000000001	Prodigal:2.6	CDS	966267	966569	.	-	0	HIMB1577_01024	HIMB1577	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1577_01023
HIMB1577-00000000001	Prodigal:2.6	CDS	966669	966881	.	-	0	HIMB1577_01025	HIMB1577	70	OG0001766	NA	NA	NA	NA	NA	HIMB1577_01023
HIMB1577-00000000001	Prodigal:2.6	CDS	966885	967271	.	-	0	HIMB1577_01026	HIMB1577	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1577_01023
HIMB1577-00000000001	Prodigal:2.6	CDS	967359	970577	.	-	0	HIMB1577_01027	HIMB1577	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1577_01023
HIMB1577-00000000001	Prodigal:2.6	CDS	970555	971751	.	-	0	HIMB1577_01028	HIMB1577	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1577_01023
HIMB1631-00000000001	Prodigal:2.6	CDS	1289279	1289785	.	+	0	HIMB1631_01387	HIMB1631	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1631_01392
HIMB1631-00000000001	Prodigal:2.6	CDS	1289817	1290701	.	+	0	HIMB1631_01388	HIMB1631	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1631_01392
HIMB1631-00000000001	Prodigal:2.6	CDS	1290691	1291617	.	+	0	HIMB1631_01389	HIMB1631	308	OG0001399	NA	NA	NA	NA	NA	HIMB1631_01392
HIMB1631-00000000001	Prodigal:2.6	CDS	1291610	1293538	.	+	0	HIMB1631_01390	HIMB1631	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1631_01392
HIMB1631-00000000001	Prodigal:2.6	CDS	1293563	1295122	.	-	0	HIMB1631_01391	HIMB1631	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1631_01392
HIMB1631-00000000001	Prodigal:2.6	CDS	1295215	1296015	.	+	0	HIMB1631_01392	HIMB1631	266	OG0002608	NA	NA	NA	NA	NA	HIMB1631_01392
HIMB1631-00000000001	Prodigal:2.6	CDS	1296025	1296327	.	-	0	HIMB1631_01393	HIMB1631	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1631_01392
HIMB1631-00000000001	Prodigal:2.6	CDS	1296427	1296639	.	-	0	HIMB1631_01394	HIMB1631	70	OG0001766	NA	NA	NA	NA	NA	HIMB1631_01392
HIMB1631-00000000001	Prodigal:2.6	CDS	1296643	1297029	.	-	0	HIMB1631_01395	HIMB1631	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1631_01392
HIMB1631-00000000001	Prodigal:2.6	CDS	1297117	1300335	.	-	0	HIMB1631_01396	HIMB1631	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1631_01392
HIMB1631-00000000001	Prodigal:2.6	CDS	1300313	1301509	.	-	0	HIMB1631_01397	HIMB1631	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1631_01392
HIMB1782-00000000001	Prodigal:2.6	CDS	352685	355903	.	+	0	HIMB1782_00373	HIMB1782	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1782_00378
HIMB1782-00000000001	Prodigal:2.6	CDS	355991	356377	.	+	0	HIMB1782_00374	HIMB1782	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1782_00378
HIMB1782-00000000001	Prodigal:2.6	CDS	356381	356593	.	+	0	HIMB1782_00375	HIMB1782	70	OG0001766	NA	NA	NA	NA	NA	HIMB1782_00378
HIMB1782-00000000001	Prodigal:2.6	CDS	356693	356995	.	+	0	HIMB1782_00376	HIMB1782	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1782_00378
HIMB1782-00000000001	Prodigal:2.6	CDS	357036	357371	.	-	0	HIMB1782_00377	HIMB1782	111	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1782_00378
HIMB1782-00000000001	Prodigal:2.6	CDS	357487	358269	.	-	0	HIMB1782_00378	HIMB1782	260	OG0002608	NA	NA	NA	NA	NA	HIMB1782_00378
HIMB1782-00000000001	Prodigal:2.6	CDS	358404	359963	.	+	0	HIMB1782_00379	HIMB1782	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1782_00378
HIMB1782-00000000001	Prodigal:2.6	CDS	359983	361911	.	-	0	HIMB1782_00380	HIMB1782	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1782_00378
HIMB1782-00000000001	Prodigal:2.6	CDS	361904	362830	.	-	0	HIMB1782_00381	HIMB1782	308	OG0001399	NA	NA	NA	NA	NA	HIMB1782_00378
HIMB1782-00000000001	Prodigal:2.6	CDS	362820	363704	.	-	0	HIMB1782_00382	HIMB1782	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1782_00378
HIMB1782-00000000001	Prodigal:2.6	CDS	363737	364243	.	-	0	HIMB1782_00383	HIMB1782	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1782_00378
