contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	1128621	1130888	.	-	0	LSUCC0530_01238	LSUCC0530	583	COG0281	SfcA	K00029	LSUCC0530_01241
CP024034.1	Prodigal:002006	CDS	1130988	1132502	.	+	0	LSUCC0530_01239	LSUCC0530	673	COG0728	MurJ	K03980	LSUCC0530_01241
CP024034.1	Prodigal:002006	CDS	1132510	1133517	.	+	0	LSUCC0530_01240	LSUCC0530	600	COG0180	TrpS	K01867	LSUCC0530_01241
CP024034.1	Prodigal:002006	CDS	1133517	1133975	.	+	0	LSUCC0530_01241	LSUCC0530	1275	NA	NA	NA	LSUCC0530_01241
CP024034.1	Prodigal:002006	CDS	1134048	1134587	.	+	0	LSUCC0530_01242	LSUCC0530	476	COG0694	NifU	K22074	LSUCC0530_01241
CP024034.1	Prodigal:002006	CDS	1134599	1135750	.	+	0	LSUCC0530_01243	LSUCC0530	601	COG2992	Bax	K03796	LSUCC0530_01241
CP024034.1	Prodigal:002006	CDS	1135747	1136949	.	-	0	LSUCC0530_01244	LSUCC0530	530	NA	NA	K21478	LSUCC0530_01241
CP024034.1	Prodigal:002006	CDS	1136978	1137346	.	+	0	LSUCC0530_01245	LSUCC0530	603	COG1214	TsaB	NA	LSUCC0530_01241
CP024034.1	Prodigal:002006	CDS	1137454	1138752	.	+	0	LSUCC0530_01246	LSUCC0530	151	COG0621	MiaB	K06168	LSUCC0530_01241
Ga0255589_11	Prodigal:002006	CDS	1138987	1139823	.	+	0	LSUCC0664_01257	LSUCC0664	596	COG0313	RsmI	K07056	LSUCC0664_01262
Ga0255589_11	Prodigal:002006	CDS	1139816	1140424	.	+	0	LSUCC0664_01258	LSUCC0664	556	COG2823	OsmY	NA	LSUCC0664_01262
Ga0255589_11	Prodigal:002006	CDS	1140421	1142700	.	-	0	LSUCC0664_01259	LSUCC0664	583	COG0281	SfcA	K00029	LSUCC0664_01262
Ga0255589_11	Prodigal:002006	CDS	1142770	1144299	.	+	0	LSUCC0664_01260	LSUCC0664	673	COG0728	MurJ	K03980	LSUCC0664_01262
Ga0255589_11	Prodigal:002006	CDS	1144302	1145300	.	+	0	LSUCC0664_01261	LSUCC0664	600	COG0180	TrpS	K01867	LSUCC0664_01262
Ga0255589_11	Prodigal:002006	CDS	1145297	1145758	.	+	0	LSUCC0664_01262	LSUCC0664	1275	COG0589	UspA	NA	LSUCC0664_01262
Ga0255589_11	Prodigal:002006	CDS	1145797	1146336	.	+	0	LSUCC0664_01263	LSUCC0664	476	COG0694	NifU	K22074	LSUCC0664_01262
Ga0255589_11	Prodigal:002006	CDS	1146329	1147498	.	+	0	LSUCC0664_01264	LSUCC0664	601	COG2992	Bax	K03796	LSUCC0664_01262
Ga0255589_11	Prodigal:002006	CDS	1147504	1148028	.	+	0	LSUCC0664_01265	LSUCC0664	603	COG1214	TsaB	NA	LSUCC0664_01262
Ga0255589_11	Prodigal:002006	CDS	1148038	1148472	.	+	0	LSUCC0664_01266	LSUCC0664	76	COG0735	Fur	K03711	LSUCC0664_01262
Ga0255589_11	Prodigal:002006	CDS	1148469	1149776	.	+	0	LSUCC0664_01267	LSUCC0664	151	COG0621	MiaB	K06168	LSUCC0664_01262
Ga0197930_11	Prodigal:002006	CDS	1173420	1174256	.	+	0	LSUCC0723_01310	LSUCC0723	596	COG0313	RsmI	K07056	LSUCC0723_01315
Ga0197930_11	Prodigal:002006	CDS	1174249	1174857	.	+	0	LSUCC0723_01311	LSUCC0723	556	COG2823	OsmY	NA	LSUCC0723_01315
Ga0197930_11	Prodigal:002006	CDS	1174854	1177133	.	-	0	LSUCC0723_01312	LSUCC0723	583	COG0281	SfcA	K00029	LSUCC0723_01315
Ga0197930_11	Prodigal:002006	CDS	1177203	1178732	.	+	0	LSUCC0723_01313	LSUCC0723	673	COG0728	MurJ	K03980	LSUCC0723_01315
Ga0197930_11	Prodigal:002006	CDS	1178729	1179730	.	+	0	LSUCC0723_01314	LSUCC0723	600	COG0180	TrpS	K01867	LSUCC0723_01315
Ga0197930_11	Prodigal:002006	CDS	1179730	1180191	.	+	0	LSUCC0723_01315	LSUCC0723	1275	COG0589	UspA	NA	LSUCC0723_01315
Ga0197930_11	Prodigal:002006	CDS	1180231	1180770	.	+	0	LSUCC0723_01316	LSUCC0723	476	COG0694	NifU	K22074	LSUCC0723_01315
Ga0197930_11	Prodigal:002006	CDS	1180763	1181932	.	+	0	LSUCC0723_01317	LSUCC0723	601	COG2992	Bax	K03796	LSUCC0723_01315
Ga0197930_11	Prodigal:002006	CDS	1181938	1182453	.	+	0	LSUCC0723_01318	LSUCC0723	603	NA	NA	NA	LSUCC0723_01315
Ga0197930_11	Prodigal:002006	CDS	1182472	1182906	.	+	0	LSUCC0723_01319	LSUCC0723	76	COG0735	Fur	K03711	LSUCC0723_01315
Ga0197930_11	Prodigal:002006	CDS	1182945	1184210	.	+	0	LSUCC0723_01320	LSUCC0723	151	COG0621	MiaB	K06168	LSUCC0723_01315
CP003801.1	Prodigal:002006	CDS	899431	900510	.	-	0	HIMB59_00977	HIMB59	221	COG0082	AroC	K01736	HIMB59_00982
CP003801.1	Prodigal:002006	CDS	900521	901342	.	-	0	HIMB59_00978	HIMB59	1	COG0623	FabI	K00208	HIMB59_00982
CP003801.1	Prodigal:002006	CDS	901374	901964	.	+	0	HIMB59_00979	HIMB59	472	COG0259	PdxH	K00275	HIMB59_00982
CP003801.1	Prodigal:002006	CDS	901954	902421	.	-	0	HIMB59_00980	HIMB59	1605	COG0615	TagD	NA	HIMB59_00982
CP003801.1	Prodigal:002006	CDS	902411	903052	.	-	0	HIMB59_00981	HIMB59	598	COG0461	PyrE	K00762	HIMB59_00982
CP003801.1	Prodigal:002006	CDS	903157	903636	.	-	0	HIMB59_00982	HIMB59	1275	NA	NA	NA	HIMB59_00982
CP003801.1	Prodigal:002006	CDS	903633	904316	.	-	0	HIMB59_00983	HIMB59	1450	NA	NA	NA	HIMB59_00982
CP003801.1	Prodigal:002006	CDS	904309	905211	.	-	0	HIMB59_00984	HIMB59	12	COG0730	TauE	K07090	HIMB59_00982
CP003801.1	Prodigal:002006	CDS	905258	905794	.	+	0	HIMB59_00985	HIMB59	2024	COG0262	FolA	NA	HIMB59_00982
CP003801.1	Prodigal:002006	CDS	905778	906377	.	-	0	HIMB59_00986	HIMB59	696	COG0746	MobA	K03752	HIMB59_00982
CP003801.1	Prodigal:002006	CDS	906374	907180	.	-	0	HIMB59_00987	HIMB59	1005	COG1526	FdhD	K02379	HIMB59_00982
ADAC02000001.1	Prodigal:002006	CDS	1009981	1011288	.	-	0	HIMB114_01087	HIMB114	151	COG0621	MiaB	K06168	HIMB114_01092
ADAC02000001.1	Prodigal:002006	CDS	1011285	1011719	.	-	0	HIMB114_01088	HIMB114	76	COG0735	Fur	K03711	HIMB114_01092
ADAC02000001.1	Prodigal:002006	CDS	1011738	1012253	.	-	0	HIMB114_01089	HIMB114	603	NA	NA	NA	HIMB114_01092
ADAC02000001.1	Prodigal:002006	CDS	1012259	1013428	.	-	0	HIMB114_01090	HIMB114	601	COG2992	Bax	K03796	HIMB114_01092
ADAC02000001.1	Prodigal:002006	CDS	1013421	1013960	.	-	0	HIMB114_01091	HIMB114	476	COG0694	NifU	K22074	HIMB114_01092
ADAC02000001.1	Prodigal:002006	CDS	1013999	1014460	.	-	0	HIMB114_01092	HIMB114	1275	COG0589	UspA	NA	HIMB114_01092
ADAC02000001.1	Prodigal:002006	CDS	1014460	1015461	.	-	0	HIMB114_01093	HIMB114	600	COG0180	TrpS	K01867	HIMB114_01092
ADAC02000001.1	Prodigal:002006	CDS	1015458	1016987	.	-	0	HIMB114_01094	HIMB114	673	COG0728	MurJ	K03980	HIMB114_01092
ADAC02000001.1	Prodigal:002006	CDS	1017057	1019336	.	+	0	HIMB114_01095	HIMB114	583	COG0281	SfcA	K00029	HIMB114_01092
ADAC02000001.1	Prodigal:002006	CDS	1019333	1019941	.	-	0	HIMB114_01096	HIMB114	556	COG2823	OsmY	NA	HIMB114_01092
ADAC02000001.1	Prodigal:002006	CDS	1019934	1020770	.	-	0	HIMB114_01097	HIMB114	596	COG0313	RsmI	K07056	HIMB114_01092
