contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	387186	388640	.	+	0	HTCC8051_00402	HTCC8051	188	COG3333	NA	K07793	HTCC8051_00405
KI421440.1	Prodigal:002006	CDS	388642	389391	.	+	0	HTCC8051_00403	HTCC8051	16	COG1028	FabG	K21883	HTCC8051_00405
KI421440.1	Prodigal:002006	CDS	389397	390299	.	+	0	HTCC8051_00404	HTCC8051	1055	COG1940	NagC	NA	HTCC8051_00405
KI421440.1	Prodigal:002006	CDS	390475	391380	.	+	0	HTCC8051_00405	HTCC8051	974	COG1879	RbsB	K02058	HTCC8051_00405
KI421440.1	Prodigal:002006	CDS	391453	393048	.	+	0	HTCC8051_00406	HTCC8051	14	COG1172	AraH	K02057	HTCC8051_00405
KI421440.1	Prodigal:002006	CDS	393048	393827	.	+	0	HTCC8051_00407	HTCC8051	765	COG1129	MglA	NA	HTCC8051_00405
KI421440.1	Prodigal:002006	CDS	393871	394719	.	+	0	HTCC8051_00408	HTCC8051	1388	COG5285	PhyH	NA	HTCC8051_00405
KI421440.1	Prodigal:002006	CDS	394846	395607	.	+	0	HTCC8051_00409	HTCC8051	1	COG1028	FabG	K22185	HTCC8051_00405
KI421440.1	Prodigal:002006	CDS	395616	396599	.	+	0	HTCC8051_00410	HTCC8051	1549	COG2017	GalM	K01785	HTCC8051_00405
KI421433.1	Prodigal:002006	CDS	296134	297978	.	+	0	HTCC9022_00870	HTCC9022	21	COG3962	IolD	K03336	HTCC9022_00875
KI421433.1	Prodigal:002006	CDS	297985	299142	.	+	0	HTCC9022_00871	HTCC9022	27	COG0673	MviM	NA	HTCC9022_00875
KI421433.1	Prodigal:002006	CDS	299160	300182	.	+	0	HTCC9022_00872	HTCC9022	1328	COG0111	SerA	NA	HTCC9022_00875
KI421433.1	Prodigal:002006	CDS	300204	300953	.	+	0	HTCC9022_00873	HTCC9022	765	COG1129	MglA	NA	HTCC9022_00875
KI421433.1	Prodigal:002006	CDS	300956	301969	.	+	0	HTCC9022_00874	HTCC9022	14	COG1172	AraH	K10440	HTCC9022_00875
KI421433.1	Prodigal:002006	CDS	302137	303069	.	+	0	HTCC9022_00875	HTCC9022	974	COG1879	RbsB	K10439	HTCC9022_00875
KI421433.1	Prodigal:002006	CDS	303144	303614	.	+	0	HTCC9022_00876	HTCC9022	1284	COG4154	FucU	K02431	HTCC9022_00875
KI421433.1	Prodigal:002006	CDS	303614	304525	.	+	0	HTCC9022_00877	HTCC9022	122	COG0524	RbsK	K00852	HTCC9022_00875
KI421433.1	Prodigal:002006	CDS	304526	305554	.	+	0	HTCC9022_00878	HTCC9022	108	COG0667	PdxI	K19265	HTCC9022_00875
KI421433.1	Prodigal:002006	CDS	305555	306730	.	-	0	HTCC9022_00879	HTCC9022	531	COG4948	RspA	K25260	HTCC9022_00875
KI421433.1	Prodigal:002006	CDS	306730	307725	.	-	0	HTCC9022_00880	HTCC9022	141	COG1995	PdxA	NA	HTCC9022_00875
KI421433.1	Prodigal:002006	CDS	307795	308766	.	+	0	HTCC9022_00881	HTCC9022	1099	COG3181	TctC	K07795	HTCC9022_00886
KI421433.1	Prodigal:002006	CDS	308791	309297	.	+	0	HTCC9022_00882	HTCC9022	1118	NA	NA	K07794	HTCC9022_00886
KI421433.1	Prodigal:002006	CDS	309298	310770	.	+	0	HTCC9022_00883	HTCC9022	188	COG3333	NA	K07793	HTCC9022_00886
KI421433.1	Prodigal:002006	CDS	310772	311521	.	+	0	HTCC9022_00884	HTCC9022	16	COG1028	FabG	K21883	HTCC9022_00886
KI421433.1	Prodigal:002006	CDS	311527	312429	.	+	0	HTCC9022_00885	HTCC9022	1055	COG1940	NagC	NA	HTCC9022_00886
KI421433.1	Prodigal:002006	CDS	312598	313515	.	+	0	HTCC9022_00886	HTCC9022	974	COG1879	RbsB	K02058	HTCC9022_00886
KI421433.1	Prodigal:002006	CDS	313589	315184	.	+	0	HTCC9022_00887	HTCC9022	14	COG1172	AraH	K02057	HTCC9022_00886
KI421433.1	Prodigal:002006	CDS	315184	315963	.	+	0	HTCC9022_00888	HTCC9022	765	COG1129	MglA	NA	HTCC9022_00886
KI421433.1	Prodigal:002006	CDS	315963	316724	.	+	0	HTCC9022_00889	HTCC9022	1	COG1028	FabG	K22185	HTCC9022_00886
KI421433.1	Prodigal:002006	CDS	316733	317716	.	+	0	HTCC9022_00890	HTCC9022	1549	COG2017	GalM	K01785	HTCC9022_00886
KI421433.1	Prodigal:002006	CDS	317718	318755	.	+	0	HTCC9022_00891	HTCC9022	27	COG0673	MviM	NA	HTCC9022_00886
CP003801.1	Prodigal:002006	CDS	601138	602130	.	-	0	HIMB59_00649	HIMB59	3397	COG1830	FbaB	NA	HIMB59_00654
CP003801.1	Prodigal:002006	CDS	602200	603651	.	+	0	HIMB59_00650	HIMB59	972	COG1070	XylB	K00854	HIMB59_00654
CP003801.1	Prodigal:002006	CDS	603661	604293	.	+	0	HIMB59_00651	HIMB59	717	COG1072	CoaA	NA	HIMB59_00654
CP003801.1	Prodigal:002006	CDS	604290	605054	.	-	0	HIMB59_00652	HIMB59	765	COG1129	MglA	K10554	HIMB59_00654
CP003801.1	Prodigal:002006	CDS	605054	606148	.	-	0	HIMB59_00653	HIMB59	14	COG1172	AraH	K10553	HIMB59_00654
CP003801.1	Prodigal:002006	CDS	606212	607246	.	-	0	HIMB59_00654	HIMB59	974	COG1879	RbsB	K10552	HIMB59_00654
CP003801.1	Prodigal:002006	CDS	607313	608794	.	-	0	HIMB59_00655	HIMB59	972	COG0554	GlpK	NA	HIMB59_00654
CP003801.1	Prodigal:002006	CDS	608791	609741	.	-	0	HIMB59_00656	HIMB59	107	COG3958	TktA2	NA	HIMB59_00654
CP003801.1	Prodigal:002006	CDS	609734	610600	.	-	0	HIMB59_00657	HIMB59	134	COG3959	TktA1	K00615	HIMB59_00654
CP003801.1	Prodigal:002006	CDS	610636	612039	.	+	0	HIMB59_00658	HIMB59	2977	COG2407	FucI	NA	HIMB59_00654
CP003801.1	Prodigal:002006	CDS	612192	613094	.	+	0	HIMB59_00659	HIMB59	974	COG1879	RbsB	K02058	HIMB59_00654
CP003801.1	Prodigal:002006	CDS	606212	607246	.	-	0	HIMB59_00654	HIMB59	974	COG1879	RbsB	K10552	HIMB59_00659
CP003801.1	Prodigal:002006	CDS	607313	608794	.	-	0	HIMB59_00655	HIMB59	972	COG0554	GlpK	NA	HIMB59_00659
CP003801.1	Prodigal:002006	CDS	608791	609741	.	-	0	HIMB59_00656	HIMB59	107	COG3958	TktA2	NA	HIMB59_00659
CP003801.1	Prodigal:002006	CDS	609734	610600	.	-	0	HIMB59_00657	HIMB59	134	COG3959	TktA1	K00615	HIMB59_00659
CP003801.1	Prodigal:002006	CDS	610636	612039	.	+	0	HIMB59_00658	HIMB59	2977	COG2407	FucI	NA	HIMB59_00659
CP003801.1	Prodigal:002006	CDS	612192	613094	.	+	0	HIMB59_00659	HIMB59	974	COG1879	RbsB	K02058	HIMB59_00659
CP003801.1	Prodigal:002006	CDS	613203	614792	.	+	0	HIMB59_00660	HIMB59	14	COG1172	AraH	K02057	HIMB59_00659
CP003801.1	Prodigal:002006	CDS	614795	615583	.	+	0	HIMB59_00661	HIMB59	765	COG1129	MglA	NA	HIMB59_00659
CP003801.1	Prodigal:002006	CDS	615587	616408	.	-	0	HIMB59_00662	HIMB59	1050	COG3836	HpcH	K02510	HIMB59_00659
CP003801.1	Prodigal:002006	CDS	616476	617480	.	-	0	HIMB59_00663	HIMB59	27	COG0673	MviM	K00010	HIMB59_00659
CP003801.1	Prodigal:002006	CDS	617578	618486	.	+	0	HIMB59_00664	HIMB59	978	COG1082	YcjR	K03335	HIMB59_00659
CP003801.1	Prodigal:002006	CDS	615587	616408	.	-	0	HIMB59_00662	HIMB59	1050	COG3836	HpcH	K02510	HIMB59_00667
CP003801.1	Prodigal:002006	CDS	616476	617480	.	-	0	HIMB59_00663	HIMB59	27	COG0673	MviM	K00010	HIMB59_00667
CP003801.1	Prodigal:002006	CDS	617578	618486	.	+	0	HIMB59_00664	HIMB59	978	COG1082	YcjR	K03335	HIMB59_00667
CP003801.1	Prodigal:002006	CDS	618483	619301	.	+	0	HIMB59_00665	HIMB59	1	COG1028	FabG	NA	HIMB59_00667
CP003801.1	Prodigal:002006	CDS	619306	620991	.	-	0	HIMB59_00666	HIMB59	1436	COG1653	UgpB	NA	HIMB59_00667
CP003801.1	Prodigal:002006	CDS	621111	622154	.	+	0	HIMB59_00667	HIMB59	974	COG1879	RbsB	NA	HIMB59_00667
CP003801.1	Prodigal:002006	CDS	622248	623756	.	+	0	HIMB59_00668	HIMB59	765	COG1129	MglA	NA	HIMB59_00667
CP003801.1	Prodigal:002006	CDS	623753	624793	.	+	0	HIMB59_00669	HIMB59	3486	COG1172	AraH	NA	HIMB59_00667
CP003801.1	Prodigal:002006	CDS	624793	625827	.	+	0	HIMB59_00670	HIMB59	14	COG1172	AraH	NA	HIMB59_00667
CP003801.1	Prodigal:002006	CDS	625905	626708	.	+	0	HIMB59_00671	HIMB59	1	COG1028	FabG	NA	HIMB59_00667
CP003801.1	Prodigal:002006	CDS	626709	627998	.	+	0	HIMB59_00672	HIMB59	24	COG0006	PepP	NA	HIMB59_00667
NZ_LAMZ01000001.1	Prodigal:002006	CDS	384839	385822	.	-	0	HIMB140_00452	HIMB140	1549	COG2017	GalM	K01785	HIMB140_00457
NZ_LAMZ01000001.1	Prodigal:002006	CDS	385831	386592	.	-	0	HIMB140_00453	HIMB140	1	COG1028	FabG	K22185	HIMB140_00457
NZ_LAMZ01000001.1	Prodigal:002006	CDS	386722	387570	.	-	0	HIMB140_00454	HIMB140	1388	COG5285	PhyH	NA	HIMB140_00457
NZ_LAMZ01000001.1	Prodigal:002006	CDS	387615	388394	.	-	0	HIMB140_00455	HIMB140	765	COG1129	MglA	NA	HIMB140_00457
NZ_LAMZ01000001.1	Prodigal:002006	CDS	388394	389989	.	-	0	HIMB140_00456	HIMB140	14	COG1172	AraH	K02057	HIMB140_00457
NZ_LAMZ01000001.1	Prodigal:002006	CDS	390062	390967	.	-	0	HIMB140_00457	HIMB140	974	COG1879	RbsB	K02058	HIMB140_00457
NZ_LAMZ01000001.1	Prodigal:002006	CDS	391147	392049	.	-	0	HIMB140_00458	HIMB140	1055	COG1940	NagC	NA	HIMB140_00457
NZ_LAMZ01000001.1	Prodigal:002006	CDS	392055	392804	.	-	0	HIMB140_00459	HIMB140	16	COG1028	FabG	K21883	HIMB140_00457
NZ_LAMZ01000001.1	Prodigal:002006	CDS	392807	394279	.	-	0	HIMB140_00460	HIMB140	188	COG3333	NA	K07793	HIMB140_00457
NZ_LAMZ01000001.1	Prodigal:002006	CDS	394280	394786	.	-	0	HIMB140_00461	HIMB140	1118	NA	NA	K07794	HIMB140_00457
NZ_LAMZ01000001.1	Prodigal:002006	CDS	394810	395784	.	-	0	HIMB140_00462	HIMB140	1099	COG3181	TctC	K07795	HIMB140_00457
NZ_LAMZ01000001.1	Prodigal:002006	CDS	394810	395784	.	-	0	HIMB140_00462	HIMB140	1099	COG3181	TctC	K07795	HIMB140_00467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	395874	396875	.	+	0	HIMB140_00463	HIMB140	141	COG1995	PdxA	NA	HIMB140_00467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	396879	397640	.	-	0	HIMB140_00464	HIMB140	1	COG1028	FabG	NA	HIMB140_00467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	397652	398563	.	-	0	HIMB140_00465	HIMB140	122	COG0524	RbsK	K00852	HIMB140_00467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	398563	399033	.	-	0	HIMB140_00466	HIMB140	1284	COG4154	FucU	K02431	HIMB140_00467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	399105	400037	.	-	0	HIMB140_00467	HIMB140	974	COG1879	RbsB	K10439	HIMB140_00467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	400149	401162	.	-	0	HIMB140_00468	HIMB140	14	COG1172	AraH	K10440	HIMB140_00467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	401165	401914	.	-	0	HIMB140_00469	HIMB140	765	COG1129	MglA	NA	HIMB140_00467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	401937	402959	.	-	0	HIMB140_00470	HIMB140	1328	COG0111	SerA	NA	HIMB140_00467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	402971	404128	.	-	0	HIMB140_00471	HIMB140	27	COG0673	MviM	NA	HIMB140_00467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	404135	405979	.	-	0	HIMB140_00472	HIMB140	21	COG3962	IolD	K03336	HIMB140_00467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	422455	423357	.	-	0	HIMB140_00490	HIMB140	978	COG1082	YcjR	K03335	HIMB140_00495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	423496	424497	.	+	0	HIMB140_00491	HIMB140	27	COG0673	MviM	K00010	HIMB140_00495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	424499	425239	.	+	0	HIMB140_00492	HIMB140	765	COG1129	MglA	NA	HIMB140_00495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	425236	426273	.	+	0	HIMB140_00493	HIMB140	14	COG1172	AraH	K10440	HIMB140_00495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	426274	427293	.	-	0	HIMB140_00494	HIMB140	NA	COG1879	RbsB	NA	HIMB140_00495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	427436	428440	.	+	0	HIMB140_00495	HIMB140	974	COG1879	RbsB	NA	HIMB140_00495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	428516	429370	.	+	0	HIMB140_00496	HIMB140	1	COG1028	FabG	NA	HIMB140_00495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	429390	430232	.	+	0	HIMB140_00497	HIMB140	1729	COG3618	NA	K07046	HIMB140_00495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	430236	431198	.	+	0	HIMB140_00498	HIMB140	108	COG0667	PdxI	K00064	HIMB140_00495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	431234	432073	.	-	0	HIMB140_00499	HIMB140	84	NA	NA	NA	HIMB140_00495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	432107	433099	.	+	0	HIMB140_00500	HIMB140	106	COG2896	MoaA	K03639	HIMB140_00495
AZAL01000001.1	Prodigal:002006	CDS	348997	349962	.	+	0	HIMB083_00395	HIMB083	13	COG0111	SerA	NA	HIMB083_00400
AZAL01000001.1	Prodigal:002006	CDS	349963	350463	.	+	0	HIMB083_00396	HIMB083	1374	NA	NA	NA	HIMB083_00400
AZAL01000001.1	Prodigal:002006	CDS	350464	351366	.	-	0	HIMB083_00397	HIMB083	978	COG1082	YcjR	K03335	HIMB083_00400
AZAL01000001.1	Prodigal:002006	CDS	351397	352524	.	+	0	HIMB083_00398	HIMB083	27	COG0673	MviM	NA	HIMB083_00400
AZAL01000001.1	Prodigal:002006	CDS	352521	353522	.	+	0	HIMB083_00399	HIMB083	27	COG0673	MviM	K00010	HIMB083_00400
AZAL01000001.1	Prodigal:002006	CDS	353670	354593	.	+	0	HIMB083_00400	HIMB083	974	COG1879	RbsB	K02058	HIMB083_00400
AZAL01000001.1	Prodigal:002006	CDS	354660	355787	.	+	0	HIMB083_00401	HIMB083	14	COG1172	AraH	K02057	HIMB083_00400
AZAL01000001.1	Prodigal:002006	CDS	355787	356581	.	+	0	HIMB083_00402	HIMB083	765	COG1129	MglA	NA	HIMB083_00400
AZAL01000001.1	Prodigal:002006	CDS	356582	357463	.	-	0	HIMB083_00403	HIMB083	174	NA	NA	K00737	HIMB083_00400
AZAL01000001.1	Prodigal:002006	CDS	357496	358500	.	+	0	HIMB083_00404	HIMB083	124	COG2055	AllD	NA	HIMB083_00400
AZAL01000001.1	Prodigal:002006	CDS	358489	358686	.	-	0	HIMB083_00405	HIMB083	1270	NA	NA	NA	HIMB083_00400
ATTF01000006.1	Prodigal:002006	CDS	37728	39173	.	-	0	HIMB058_00442	HIMB058	4	COG1012	AdhE	K00135	HIMB058_00447
ATTF01000006.1	Prodigal:002006	CDS	39220	41064	.	+	0	HIMB058_00443	HIMB058	21	COG3962	IolD	K03336	HIMB058_00447
ATTF01000006.1	Prodigal:002006	CDS	41070	42227	.	+	0	HIMB058_00444	HIMB058	27	COG0673	MviM	NA	HIMB058_00447
ATTF01000006.1	Prodigal:002006	CDS	42228	43022	.	-	0	HIMB058_00445	HIMB058	765	COG1129	MglA	NA	HIMB058_00447
ATTF01000006.1	Prodigal:002006	CDS	43022	44149	.	-	0	HIMB058_00446	HIMB058	14	COG1172	AraH	K02057	HIMB058_00447
ATTF01000006.1	Prodigal:002006	CDS	44212	45177	.	-	0	HIMB058_00447	HIMB058	974	COG1879	RbsB	K02058	HIMB058_00447
ATTF01000006.1	Prodigal:002006	CDS	45256	46248	.	-	0	HIMB058_00448	HIMB058	27	COG0673	MviM	NA	HIMB058_00447
ATTF01000006.1	Prodigal:002006	CDS	46303	47202	.	+	0	HIMB058_00449	HIMB058	978	COG1082	YcjR	K03335	HIMB058_00447
ATTF01000006.1	Prodigal:002006	CDS	47199	47708	.	-	0	HIMB058_00450	HIMB058	1374	NA	NA	NA	HIMB058_00447
ATTF01000006.1	Prodigal:002006	CDS	47705	48661	.	-	0	HIMB058_00451	HIMB058	13	COG0111	SerA	NA	HIMB058_00447
ATTF01000006.1	Aragorn:001002	tRNA	48669	48743	.	-	.	HIMB058_00452	HIMB058	NA	NA	NA	NA	HIMB058_00447
