contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	659464	659862	.	+	0	HIMB1559_00738	HIMB1559	132	OG0002721	NA	NA	NA	NA	NA	HIMB1559_00742
HIMB1559-00000000001	Prodigal:2.6	CDS	660025	660360	.	+	0	HIMB1559_00739	HIMB1559	111	OG0003879	NA	NA	NA	NA	NA	HIMB1559_00742
HIMB1559-00000000001	Prodigal:2.6	CDS	660360	660848	.	+	0	HIMB1559_00740	HIMB1559	162	OG0002513	NA	NA	NA	NA	NA	HIMB1559_00742
HIMB1559-00000000001	Prodigal:2.6	CDS	660848	661279	.	+	0	HIMB1559_00741	HIMB1559	143	OG0001822	NA	NA	NA	NA	NA	HIMB1559_00742
HIMB1559-00000000001	Prodigal:2.6	CDS	661478	661900	.	+	0	HIMB1559_00742	HIMB1559	140	OG0001704	NA	NA	NA	NA	NA	HIMB1559_00742
HIMB1559-00000000001	Prodigal:2.6	CDS	661902	662078	.	+	0	HIMB1559_00743	HIMB1559	58	OG0005070	NA	NA	NA	NA	NA	HIMB1559_00742
HIMB1559-00000000001	Prodigal:2.6	CDS	662075	662779	.	+	0	HIMB1559_00744	HIMB1559	234	OG0003841	NA	NA	NA	NA	NA	HIMB1559_00742
HIMB1559-00000000001	Prodigal:2.6	CDS	662952	663404	.	+	0	HIMB1559_00745	HIMB1559	150	OG0003878	NA	NA	NA	NA	NA	HIMB1559_00742
HIMB1559-00000000001	Prodigal:2.6	CDS	663391	663660	.	+	0	HIMB1559_00746	HIMB1559	89	OG0005069	NA	NA	NA	NA	NA	HIMB1559_00742
HIMB1559-00000000001	Prodigal:2.6	CDS	663868	666345	.	+	0	HIMB1559_00747	HIMB1559	825	OG0002478	NA	NA	NA	NA	NA	HIMB1559_00742
HIMB1597-00000000001	Prodigal:2.6	CDS	1333328	1336429	.	+	0	HIMB1597_01404	HIMB1597	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1597_01409
HIMB1597-00000000001	Prodigal:2.6	CDS	1336429	1337148	.	+	0	HIMB1597_01405	HIMB1597	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1597_01409
HIMB1597-00000000001	Prodigal:2.6	CDS	1337597	1338070	.	+	0	HIMB1597_01406	HIMB1597	157	OG0003522	NA	NA	NA	NA	NA	HIMB1597_01409
HIMB1597-00000000001	Prodigal:2.6	CDS	1338063	1338440	.	+	0	HIMB1597_01407	HIMB1597	125	OG0003328	NA	NA	NA	NA	NA	HIMB1597_01409
HIMB1597-00000000001	Prodigal:2.6	CDS	1338433	1338900	.	+	0	HIMB1597_01408	HIMB1597	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1597_01409
HIMB1597-00000000001	Prodigal:2.6	CDS	1338890	1339291	.	+	0	HIMB1597_01409	HIMB1597	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1597_01409
HIMB1597-00000000001	Prodigal:2.6	CDS	1339284	1341362	.	+	0	HIMB1597_01410	HIMB1597	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1597_01409
HIMB1597-00000000001	Prodigal:2.6	CDS	1341364	1341591	.	+	0	HIMB1597_01411	HIMB1597	75	OG0003325	NA	NA	NA	NA	NA	HIMB1597_01409
HIMB1597-00000000001	Prodigal:2.6	CDS	1341638	1341802	.	+	0	HIMB1597_01412	HIMB1597	54	OG0003338	NA	NA	NA	NA	NA	HIMB1597_01409
HIMB1597-00000000001	Prodigal:2.6	CDS	1341799	1342449	.	+	0	HIMB1597_01413	HIMB1597	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1597_01409
HIMB1597-00000000001	Prodigal:2.6	CDS	1342446	1343666	.	+	0	HIMB1597_01414	HIMB1597	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1597_01409
HIMB1587-00000000001	Prodigal:2.6	CDS	467521	468741	.	-	0	HIMB1587_00531	HIMB1587	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1587_00536
HIMB1587-00000000001	Prodigal:2.6	CDS	468738	469388	.	-	0	HIMB1587_00532	HIMB1587	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1587_00536
HIMB1587-00000000001	Prodigal:2.6	CDS	469385	469549	.	-	0	HIMB1587_00533	HIMB1587	54	OG0003338	NA	NA	NA	NA	NA	HIMB1587_00536
HIMB1587-00000000001	Prodigal:2.6	CDS	469596	469823	.	-	0	HIMB1587_00534	HIMB1587	75	OG0003325	NA	NA	NA	NA	NA	HIMB1587_00536
HIMB1587-00000000001	Prodigal:2.6	CDS	469825	471903	.	-	0	HIMB1587_00535	HIMB1587	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1587_00536
HIMB1587-00000000001	Prodigal:2.6	CDS	471896	472297	.	-	0	HIMB1587_00536	HIMB1587	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1587_00536
HIMB1587-00000000001	Prodigal:2.6	CDS	472287	472754	.	-	0	HIMB1587_00537	HIMB1587	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1587_00536
HIMB1587-00000000001	Prodigal:2.6	CDS	472747	473124	.	-	0	HIMB1587_00538	HIMB1587	125	OG0003328	NA	NA	NA	NA	NA	HIMB1587_00536
HIMB1587-00000000001	Prodigal:2.6	CDS	473117	473590	.	-	0	HIMB1587_00539	HIMB1587	157	OG0003522	NA	NA	NA	NA	NA	HIMB1587_00536
HIMB1587-00000000001	Prodigal:2.6	CDS	474039	474758	.	-	0	HIMB1587_00540	HIMB1587	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1587_00536
HIMB1587-00000000001	Prodigal:2.6	CDS	474758	477859	.	-	0	HIMB1587_00541	HIMB1587	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1587_00536
HIMB1765-00000000001	Prodigal:2.6	CDS	467582	468109	.	+	0	HIMB1765_00528	HIMB1765	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1765_00533
HIMB1765-00000000001	Aragorn:1.2	tRNA	468111	468187	.	-	.	HIMB1765_00529	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00533
HIMB1765-00000000001	Prodigal:2.6	CDS	468349	468579	.	+	0	HIMB1765_00530	HIMB1765	76	OG0004609	NA	NA	NA	NA	NA	HIMB1765_00533
HIMB1765-00000000001	Prodigal:2.6	CDS	468584	469222	.	+	0	HIMB1765_00531	HIMB1765	212	NA	NA	NA	NA	NA	NA	HIMB1765_00533
HIMB1765-00000000001	Prodigal:2.6	CDS	469264	469626	.	+	0	HIMB1765_00532	HIMB1765	120	NA	NA	NA	NA	NA	NA	HIMB1765_00533
HIMB1765-00000000001	Prodigal:2.6	CDS	469627	469929	.	-	0	HIMB1765_00533	HIMB1765	100	OG0001704	NA	NA	NA	NA	NA	HIMB1765_00533
HIMB1765-00000000001	Prodigal:2.6	CDS	470304	472154	.	-	0	HIMB1765_00534	HIMB1765	616	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1765_00533
HIMB1765-00000000001	Prodigal:2.6	CDS	472147	472350	.	-	0	HIMB1765_00535	HIMB1765	67	NA	NA	NA	NA	NA	NA	HIMB1765_00533
HIMB1765-00000000001	Prodigal:2.6	CDS	472727	473089	.	-	0	HIMB1765_00536	HIMB1765	120	OG0002503	NA	NA	NA	NA	NA	HIMB1765_00533
HIMB1765-00000000001	Prodigal:2.6	CDS	473090	473512	.	-	0	HIMB1765_00537	HIMB1765	140	OG0002738	NA	NA	NA	NA	NA	HIMB1765_00533
HIMB1765-00000000001	Prodigal:2.6	CDS	473514	473978	.	-	0	HIMB1765_00538	HIMB1765	154	OG0001726	NA	NA	NA	NA	NA	HIMB1765_00533
HIMB1494-00000000001	Prodigal:2.6	CDS	933207	933470	.	+	0	HIMB1494_00992	HIMB1494	87	OG0005104	NA	NA	NA	NA	NA	HIMB1494_00997
HIMB1494-00000000001	Prodigal:2.6	CDS	933467	935284	.	+	0	HIMB1494_00993	HIMB1494	605	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1494_00997
HIMB1494-00000000001	Prodigal:2.6	CDS	935383	935970	.	+	0	HIMB1494_00994	HIMB1494	195	OG0002310	NA	NA	NA	NA	NA	HIMB1494_00997
HIMB1494-00000000001	Prodigal:2.6	CDS	935971	936453	.	+	0	HIMB1494_00995	HIMB1494	160	OG0003407	NA	NA	NA	NA	NA	HIMB1494_00997
HIMB1494-00000000001	Prodigal:2.6	CDS	936453	936773	.	+	0	HIMB1494_00996	HIMB1494	106	OG0003160	NA	NA	NA	NA	NA	HIMB1494_00997
HIMB1494-00000000001	Prodigal:2.6	CDS	936773	937168	.	+	0	HIMB1494_00997	HIMB1494	131	OG0001704	NA	NA	NA	NA	NA	HIMB1494_00997
HIMB1494-00000000001	Prodigal:2.6	CDS	937299	937523	.	+	0	HIMB1494_00998	HIMB1494	74	OG0003426	NA	NA	NA	NA	NA	HIMB1494_00997
HIMB1494-00000000001	Prodigal:2.6	CDS	937523	937903	.	+	0	HIMB1494_00999	HIMB1494	126	OG0002820	NA	NA	NA	NA	NA	HIMB1494_00997
HIMB1494-00000000001	Prodigal:2.6	CDS	937925	938893	.	+	0	HIMB1494_01000	HIMB1494	322	OG0000125	NA	NA	NA	NA	NA	HIMB1494_00997
HIMB1494-00000000001	Prodigal:2.6	CDS	938893	939858	.	+	0	HIMB1494_01001	HIMB1494	321	OG0002306	NA	NA	NA	NA	NA	HIMB1494_00997
HIMB1494-00000000001	Prodigal:2.6	CDS	939871	940308	.	+	0	HIMB1494_01002	HIMB1494	145	OG0002738	NA	NA	NA	NA	NA	HIMB1494_00997
HIMB1495-00000000001	Prodigal:2.6	CDS	909912	910175	.	+	0	HIMB1495_00970	HIMB1495	87	OG0005104	NA	NA	NA	NA	NA	HIMB1495_00975
HIMB1495-00000000001	Prodigal:2.6	CDS	910172	911989	.	+	0	HIMB1495_00971	HIMB1495	605	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1495_00975
HIMB1495-00000000001	Prodigal:2.6	CDS	912088	912675	.	+	0	HIMB1495_00972	HIMB1495	195	OG0002310	NA	NA	NA	NA	NA	HIMB1495_00975
HIMB1495-00000000001	Prodigal:2.6	CDS	912676	913158	.	+	0	HIMB1495_00973	HIMB1495	160	OG0003407	NA	NA	NA	NA	NA	HIMB1495_00975
HIMB1495-00000000001	Prodigal:2.6	CDS	913158	913478	.	+	0	HIMB1495_00974	HIMB1495	106	OG0003160	NA	NA	NA	NA	NA	HIMB1495_00975
HIMB1495-00000000001	Prodigal:2.6	CDS	913478	913873	.	+	0	HIMB1495_00975	HIMB1495	131	OG0001704	NA	NA	NA	NA	NA	HIMB1495_00975
HIMB1495-00000000001	Prodigal:2.6	CDS	914004	914228	.	+	0	HIMB1495_00976	HIMB1495	74	OG0003426	NA	NA	NA	NA	NA	HIMB1495_00975
HIMB1495-00000000001	Prodigal:2.6	CDS	914228	914608	.	+	0	HIMB1495_00977	HIMB1495	126	OG0002820	NA	NA	NA	NA	NA	HIMB1495_00975
HIMB1495-00000000001	Prodigal:2.6	CDS	914630	915598	.	+	0	HIMB1495_00978	HIMB1495	322	OG0000125	NA	NA	NA	NA	NA	HIMB1495_00975
HIMB1495-00000000001	Prodigal:2.6	CDS	915598	916563	.	+	0	HIMB1495_00979	HIMB1495	321	OG0002306	NA	NA	NA	NA	NA	HIMB1495_00975
HIMB1495-00000000001	Prodigal:2.6	CDS	916576	917013	.	+	0	HIMB1495_00980	HIMB1495	145	OG0002738	NA	NA	NA	NA	NA	HIMB1495_00975
HIMB1492-00000000034	Prodigal:2.6	CDS	1186	1377	.	+	0	HIMB1492_00548	HIMB1492	63	OG0003101	NA	NA	COG2378	YobV	Predicted DNA-binding transcriptional regulator YobV, contains HTH and WYL domains	HIMB1492_00553
HIMB1492-00000000034	Prodigal:2.6	CDS	1574	2074	.	-	0	HIMB1492_00549	HIMB1492	166	OG0002565	NA	NA	NA	NA	NA	HIMB1492_00553
HIMB1492-00000000034	Prodigal:2.6	CDS	2064	2321	.	-	0	HIMB1492_00550	HIMB1492	85	OG0002802	NA	NA	NA	NA	NA	HIMB1492_00553
HIMB1492-00000000034	Prodigal:2.6	CDS	2290	2847	.	-	0	HIMB1492_00551	HIMB1492	185	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1492_00553
HIMB1492-00000000034	Prodigal:2.6	CDS	2847	4631	.	-	0	HIMB1492_00552	HIMB1492	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1492_00553
HIMB1492-00000000034	Prodigal:2.6	CDS	4636	4986	.	-	0	HIMB1492_00553	HIMB1492	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1492_00553
HIMB1492-00000000034	Prodigal:2.6	CDS	4986	5240	.	-	0	HIMB1492_00554	HIMB1492	84	OG0003210	NA	NA	NA	NA	NA	HIMB1492_00553
HIMB1492-00000000034	Prodigal:2.6	CDS	5782	6384	.	+	0	HIMB1492_00555	HIMB1492	200	OG0003140	NA	NA	NA	NA	NA	HIMB1492_00553
HIMB1492-00000000034	Prodigal:2.6	CDS	6381	6554	.	+	0	HIMB1492_00556	HIMB1492	57	OG0001886	NA	NA	NA	NA	NA	HIMB1492_00553
HIMB1492-00000000034	Prodigal:2.6	CDS	6678	7574	.	+	0	HIMB1492_00557	HIMB1492	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1492_00553
HIMB1492-00000000034	Prodigal:2.6	CDS	7599	8057	.	+	0	HIMB1492_00558	HIMB1492	152	OG0003554	NA	NA	NA	NA	NA	HIMB1492_00553
HIMB1493-00000000001	Prodigal:2.6	CDS	879807	880265	.	-	0	HIMB1493_00944	HIMB1493	152	OG0003554	NA	NA	NA	NA	NA	HIMB1493_00949
HIMB1493-00000000001	Prodigal:2.6	CDS	880290	881186	.	-	0	HIMB1493_00945	HIMB1493	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1493_00949
HIMB1493-00000000001	Prodigal:2.6	CDS	881310	881483	.	-	0	HIMB1493_00946	HIMB1493	57	OG0001886	NA	NA	NA	NA	NA	HIMB1493_00949
HIMB1493-00000000001	Prodigal:2.6	CDS	881480	882082	.	-	0	HIMB1493_00947	HIMB1493	200	OG0003140	NA	NA	NA	NA	NA	HIMB1493_00949
HIMB1493-00000000001	Prodigal:2.6	CDS	882624	882878	.	+	0	HIMB1493_00948	HIMB1493	84	OG0003210	NA	NA	NA	NA	NA	HIMB1493_00949
HIMB1493-00000000001	Prodigal:2.6	CDS	882878	883228	.	+	0	HIMB1493_00949	HIMB1493	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1493_00949
HIMB1493-00000000001	Prodigal:2.6	CDS	883233	885017	.	+	0	HIMB1493_00950	HIMB1493	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1493_00949
HIMB1493-00000000001	Prodigal:2.6	CDS	885017	885574	.	+	0	HIMB1493_00951	HIMB1493	185	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1493_00949
HIMB1493-00000000001	Prodigal:2.6	CDS	885543	885800	.	+	0	HIMB1493_00952	HIMB1493	85	OG0002802	NA	NA	NA	NA	NA	HIMB1493_00949
HIMB1493-00000000001	Prodigal:2.6	CDS	885790	886290	.	+	0	HIMB1493_00953	HIMB1493	166	OG0002565	NA	NA	NA	NA	NA	HIMB1493_00949
HIMB1493-00000000001	Prodigal:2.6	CDS	886487	886678	.	-	0	HIMB1493_00954	HIMB1493	63	OG0003101	NA	NA	COG2378	YobV	Predicted DNA-binding transcriptional regulator YobV, contains HTH and WYL domains	HIMB1493_00949
HIMB1518-00000000001	Prodigal:2.6	CDS	1035258	1035716	.	-	0	HIMB1518_01099	HIMB1518	152	OG0003554	NA	NA	NA	NA	NA	HIMB1518_01104
HIMB1518-00000000001	Prodigal:2.6	CDS	1035741	1036637	.	-	0	HIMB1518_01100	HIMB1518	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1518_01104
HIMB1518-00000000001	Prodigal:2.6	CDS	1036761	1036934	.	-	0	HIMB1518_01101	HIMB1518	57	OG0001886	NA	NA	NA	NA	NA	HIMB1518_01104
HIMB1518-00000000001	Prodigal:2.6	CDS	1036931	1037533	.	-	0	HIMB1518_01102	HIMB1518	200	OG0003140	NA	NA	NA	NA	NA	HIMB1518_01104
HIMB1518-00000000001	Prodigal:2.6	CDS	1038075	1038329	.	+	0	HIMB1518_01103	HIMB1518	84	OG0003210	NA	NA	NA	NA	NA	HIMB1518_01104
HIMB1518-00000000001	Prodigal:2.6	CDS	1038329	1038679	.	+	0	HIMB1518_01104	HIMB1518	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1518_01104
HIMB1518-00000000001	Prodigal:2.6	CDS	1038684	1040468	.	+	0	HIMB1518_01105	HIMB1518	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1518_01104
HIMB1518-00000000001	Prodigal:2.6	CDS	1040468	1041025	.	+	0	HIMB1518_01106	HIMB1518	185	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1518_01104
HIMB1518-00000000001	Prodigal:2.6	CDS	1040994	1041251	.	+	0	HIMB1518_01107	HIMB1518	85	OG0002802	NA	NA	NA	NA	NA	HIMB1518_01104
HIMB1518-00000000001	Prodigal:2.6	CDS	1041241	1041741	.	+	0	HIMB1518_01108	HIMB1518	166	OG0002565	NA	NA	NA	NA	NA	HIMB1518_01104
HIMB1518-00000000001	Prodigal:2.6	CDS	1041938	1042129	.	-	0	HIMB1518_01109	HIMB1518	63	OG0003101	NA	NA	COG2378	YobV	Predicted DNA-binding transcriptional regulator YobV, contains HTH and WYL domains	HIMB1518_01104
HIMB1770-00000000001	Prodigal:2.6	CDS	513535	513993	.	-	0	HIMB1770_00566	HIMB1770	152	OG0003554	NA	NA	NA	NA	NA	HIMB1770_00571
HIMB1770-00000000001	Prodigal:2.6	CDS	514018	514914	.	-	0	HIMB1770_00567	HIMB1770	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1770_00571
HIMB1770-00000000001	Prodigal:2.6	CDS	515038	515211	.	-	0	HIMB1770_00568	HIMB1770	57	OG0001886	NA	NA	NA	NA	NA	HIMB1770_00571
HIMB1770-00000000001	Prodigal:2.6	CDS	515208	515810	.	-	0	HIMB1770_00569	HIMB1770	200	OG0003140	NA	NA	NA	NA	NA	HIMB1770_00571
HIMB1770-00000000001	Prodigal:2.6	CDS	516352	516606	.	+	0	HIMB1770_00570	HIMB1770	84	OG0003210	NA	NA	NA	NA	NA	HIMB1770_00571
HIMB1770-00000000001	Prodigal:2.6	CDS	516606	516956	.	+	0	HIMB1770_00571	HIMB1770	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1770_00571
HIMB1770-00000000001	Prodigal:2.6	CDS	516961	518745	.	+	0	HIMB1770_00572	HIMB1770	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1770_00571
HIMB1770-00000000001	Prodigal:2.6	CDS	518745	519302	.	+	0	HIMB1770_00573	HIMB1770	185	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1770_00571
HIMB1770-00000000001	Prodigal:2.6	CDS	519271	519528	.	+	0	HIMB1770_00574	HIMB1770	85	OG0002802	NA	NA	NA	NA	NA	HIMB1770_00571
HIMB1770-00000000001	Prodigal:2.6	CDS	519518	520018	.	+	0	HIMB1770_00575	HIMB1770	166	OG0002565	NA	NA	NA	NA	NA	HIMB1770_00571
