contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1090073	1090771	.	+	0	HTCC1062_01145	HTCC1062	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HTCC1062_01141
CP000084.1	Prodigal:2.6	CDS	1090764	1091534	.	+	0	HTCC1062_01146	HTCC1062	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HTCC1062_01141
ARVY01000001.1	Prodigal:2.6	CDS	907693	908436	.	+	0	HTCC1040_00979	HTCC1040	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC1040_00984
ARVY01000001.1	Aragorn:1.2	tRNA	908470	908545	.	+	NA	HTCC1040_00980	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00984
ARVY01000001.1	Prodigal:2.6	CDS	908595	910586	.	-	0	HTCC1040_00981	HTCC1040	663	OG0003413	NA	NA	NA	NA	NA	HTCC1040_00984
ARVY01000001.1	Prodigal:2.6	CDS	910603	911337	.	-	0	HTCC1040_00982	HTCC1040	244	OG0002132	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1040_00984
ARVY01000001.1	Prodigal:2.6	CDS	911330	912610	.	-	0	HTCC1040_00983	HTCC1040	426	OG0001819	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1040_00984
ARVY01000001.1	Prodigal:2.6	CDS	912645	913424	.	-	0	HTCC1040_00984	HTCC1040	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC1040_00984
ARVY01000001.1	Aragorn:1.2	tRNA	913429	913513	.	-	NA	HTCC1040_00985	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00984
ARVY01000001.1	Prodigal:2.6	CDS	913593	913994	.	-	0	HTCC1040_00986	HTCC1040	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HTCC1040_00984
ARVY01000001.1	Prodigal:2.6	CDS	913999	914748	.	-	0	HTCC1040_00987	HTCC1040	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HTCC1040_00984
ARVY01000001.1	Prodigal:2.6	CDS	914770	915468	.	+	0	HTCC1040_00988	HTCC1040	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HTCC1040_00984
ARVY01000001.1	Prodigal:2.6	CDS	915461	916231	.	+	0	HTCC1040_00989	HTCC1040	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HTCC1040_00984
CP038852.1	Prodigal:2.6	CDS	58502	59272	.	-	0	NP1_00066	NP1	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	NP1_00071
CP038852.1	Prodigal:2.6	CDS	59265	59963	.	-	0	NP1_00067	NP1	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	NP1_00071
CP038852.1	Prodigal:2.6	CDS	59985	60734	.	+	0	NP1_00068	NP1	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	NP1_00071
CP038852.1	Prodigal:2.6	CDS	60781	61140	.	+	0	NP1_00069	NP1	119	OG0001011	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	NP1_00071
CP038852.1	Aragorn:1.2	tRNA	61220	61304	.	+	.	NP1_00070	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00071
CP038852.1	Prodigal:2.6	CDS	61309	62088	.	+	0	NP1_00071	NP1	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	NP1_00071
CP038852.1	Aragorn:1.2	tRNA	62093	62168	.	-	.	NP1_00072	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00071
CP038852.1	Prodigal:2.6	CDS	62202	62945	.	-	0	NP1_00073	NP1	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	NP1_00071
CP038852.1	Aragorn:1.2	tRNA	63076	63161	.	+	.	NP1_00074	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00071
CP038852.1	Aragorn:1.2	tRNA	63208	63281	.	+	.	NP1_00075	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00071
CP038852.1	Prodigal:2.6	CDS	63329	64519	.	+	0	NP1_00076	NP1	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	NP1_00071
CP159811.1	Prodigal:2.6	CDS	479082	479831	.	+	0	Uisw_137_00517	Uisw_137	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_137_00522
CP159811.1	Prodigal:2.6	CDS	479836	480237	.	+	0	Uisw_137_00518	Uisw_137	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_137_00522
CP159811.1	Prodigal:2.6	CDS	480408	481403	.	+	0	Uisw_137_00519	Uisw_137	331	OG0002291	NA	NA	NA	NA	NA	Uisw_137_00522
CP159811.1	Prodigal:2.6	CDS	481447	483369	.	+	0	Uisw_137_00520	Uisw_137	640	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_137_00522
CP159811.1	Aragorn:1.2	tRNA	483425	483509	.	+	.	Uisw_137_00521	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00522
CP159811.1	Prodigal:2.6	CDS	483514	484293	.	+	0	Uisw_137_00522	Uisw_137	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_137_00522
CP159811.1	Prodigal:2.6	CDS	484774	485544	.	+	0	Uisw_137_00523	Uisw_137	256	OG0002258	NA	NA	NA	NA	NA	Uisw_137_00522
CP159811.1	Prodigal:2.6	CDS	485595	486359	.	+	0	Uisw_137_00524	Uisw_137	254	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	Uisw_137_00522
CP159811.1	Prodigal:2.6	CDS	486528	486758	.	+	0	Uisw_137_00525	Uisw_137	76	OG0001744	NA	NA	NA	NA	NA	Uisw_137_00522
CP159811.1	Prodigal:2.6	CDS	486895	487815	.	+	0	Uisw_137_00526	Uisw_137	306	OG0003766	NA	NA	NA	NA	NA	Uisw_137_00522
CP159811.1	Aragorn:1.2	tRNA	487866	487941	.	-	.	Uisw_137_00527	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00522
CP159821.1	Prodigal:2.6	CDS	794146	794502	.	+	0	Uisw_101_00845	Uisw_101	118	OG0001053	NA	NA	COG3888	NA	Predicted transcriptional regulator	Uisw_101_00850
CP159821.1	Prodigal:2.6	CDS	795516	796448	.	-	0	Uisw_101_00846	Uisw_101	310	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_101_00850
CP159821.1	Prodigal:2.6	CDS	796559	797245	.	-	0	Uisw_101_00847	Uisw_101	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_101_00850
CP159821.1	Prodigal:2.6	CDS	797235	798188	.	-	0	Uisw_101_00848	Uisw_101	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00850
CP159821.1	Prodigal:2.6	CDS	798232	799155	.	+	0	Uisw_101_00849	Uisw_101	307	OG0001754	NA	NA	NA	NA	NA	Uisw_101_00850
CP159821.1	Prodigal:2.6	CDS	799400	800179	.	-	0	Uisw_101_00850	Uisw_101	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_101_00850
CP159821.1	Aragorn:1.2	tRNA	800184	800268	.	-	.	Uisw_101_00851	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00850
CP159821.1	Prodigal:2.6	CDS	800348	800749	.	-	0	Uisw_101_00852	Uisw_101	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_101_00850
CP159821.1	Prodigal:2.6	CDS	800754	801503	.	-	0	Uisw_101_00853	Uisw_101	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_101_00850
CP159821.1	Prodigal:2.6	CDS	801525	802223	.	+	0	Uisw_101_00854	Uisw_101	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_101_00850
CP159821.1	Prodigal:2.6	CDS	802216	802986	.	+	0	Uisw_101_00855	Uisw_101	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_101_00850
CP159820.1	Prodigal:2.6	CDS	796937	797410	.	+	0	Uisw_104_00862	Uisw_104	157	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00867
CP159820.1	Prodigal:2.6	CDS	797824	797916	.	+	0	Uisw_104_00863	Uisw_104	30	OG0001684	NA	NA	NA	NA	NA	Uisw_104_00867
CP159820.1	Prodigal:2.6	CDS	798017	798238	.	+	0	Uisw_104_00864	Uisw_104	73	OG0001684	NA	NA	COG1112	DNA2	Superfamily I DNA and/or RNA helicase	Uisw_104_00867
CP159820.1	Prodigal:2.6	CDS	798252	798422	.	-	0	Uisw_104_00865	Uisw_104	56	OG0001702	NA	NA	NA	NA	NA	Uisw_104_00867
CP159820.1	Prodigal:2.6	CDS	798543	798674	.	-	0	Uisw_104_00866	Uisw_104	43	OG0002013	NA	NA	NA	NA	NA	Uisw_104_00867
CP159820.1	Prodigal:2.6	CDS	799097	799876	.	-	0	Uisw_104_00867	Uisw_104	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_104_00867
CP159820.1	Aragorn:1.2	tRNA	799881	799966	.	-	.	Uisw_104_00868	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00867
CP159820.1	Prodigal:2.6	CDS	800221	800415	.	-	0	Uisw_104_00869	Uisw_104	64	OG0000002	NA	NA	NA	NA	NA	Uisw_104_00867
CP159820.1	Prodigal:2.6	CDS	800399	800737	.	-	0	Uisw_104_00870	Uisw_104	112	OG0000002	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_104_00867
CP159820.1	Prodigal:2.6	CDS	800817	801128	.	-	0	Uisw_104_00871	Uisw_104	103	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_104_00867
CP159820.1	Prodigal:2.6	CDS	801342	802268	.	-	0	Uisw_104_00872	Uisw_104	308	OG0001150	NA	NA	COG0641	AslB	Sulfatase maturation enzyme AslB, radical SAM superfamily	Uisw_104_00867
CP159819.1	Aragorn:1.2	tRNA	718447	718532	.	-	.	Uisw_106_00800	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00805
CP159819.1	Prodigal:2.6	CDS	718664	719407	.	+	0	Uisw_106_00801	Uisw_106	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_106_00805
CP159819.1	Aragorn:1.2	tRNA	719441	719516	.	+	.	Uisw_106_00802	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00805
CP159819.1	Prodigal:2.6	CDS	719644	721059	.	-	0	Uisw_106_00803	Uisw_106	471	OG0001356	NA	NA	NA	NA	NA	Uisw_106_00805
CP159819.1	Prodigal:2.6	CDS	721261	722826	.	-	0	Uisw_106_00804	Uisw_106	521	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	Uisw_106_00805
CP159819.1	Prodigal:2.6	CDS	722872	723642	.	-	0	Uisw_106_00805	Uisw_106	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_106_00805
CP159819.1	Prodigal:2.6	CDS	723635	724387	.	-	0	Uisw_106_00806	Uisw_106	250	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	Uisw_106_00805
CP159819.1	Aragorn:1.2	tRNA	724392	724476	.	-	.	Uisw_106_00807	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00805
CP159819.1	Prodigal:2.6	CDS	724556	724957	.	-	0	Uisw_106_00808	Uisw_106	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_106_00805
CP159819.1	Prodigal:2.6	CDS	724962	725711	.	-	0	Uisw_106_00809	Uisw_106	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_106_00805
CP159819.1	Prodigal:2.6	CDS	725733	726425	.	+	0	Uisw_106_00810	Uisw_106	230	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_106_00805
CP159823.1	Prodigal:2.6	CDS	763494	764684	.	-	0	Uisw_094_00849	Uisw_094	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_094_00854
CP159823.1	Aragorn:1.2	tRNA	764732	764805	.	-	.	Uisw_094_00850	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00854
CP159823.1	Aragorn:1.2	tRNA	764852	764937	.	-	.	Uisw_094_00851	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00854
CP159823.1	Prodigal:2.6	CDS	765068	765811	.	+	0	Uisw_094_00852	Uisw_094	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_094_00854
CP159823.1	Aragorn:1.2	tRNA	765845	765920	.	+	.	Uisw_094_00853	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00854
CP159823.1	Prodigal:2.6	CDS	765925	766704	.	-	0	Uisw_094_00854	Uisw_094	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_094_00854
CP159823.1	Aragorn:1.2	tRNA	766709	766793	.	-	.	Uisw_094_00855	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00854
CP159823.1	Prodigal:2.6	CDS	766884	768119	.	-	0	Uisw_094_00856	Uisw_094	411	OG0002523	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_094_00854
CP159823.1	Prodigal:2.6	CDS	768097	769371	.	-	0	Uisw_094_00857	Uisw_094	424	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_094_00854
CP159823.1	Prodigal:2.6	CDS	769476	769949	.	-	0	Uisw_094_00858	Uisw_094	157	OG0001003	NA	NA	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_094_00854
CP159823.1	Prodigal:2.6	CDS	769953	770102	.	-	0	Uisw_094_00859	Uisw_094	49	OG0001235	NA	NA	NA	NA	NA	Uisw_094_00854
CP159812.1	Prodigal:2.6	CDS	754179	754955	.	-	0	Uisw_136_00824	Uisw_136	258	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_136_00829
CP159812.1	Aragorn:1.2	tRNA	755284	755359	.	+	.	Uisw_136_00825	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00829
CP159812.1	Prodigal:2.6	CDS	755521	756744	.	+	0	Uisw_136_00826	Uisw_136	407	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_136_00829
CP159812.1	Prodigal:2.6	CDS	756787	756906	.	+	0	Uisw_136_00827	Uisw_136	39	OG0001195	NA	NA	COG1233	NA	Phytoene dehydrogenase-related protein	Uisw_136_00829
CP159812.1	Prodigal:2.6	CDS	757020	758003	.	+	0	Uisw_136_00828	Uisw_136	327	OG0003639	NA	NA	NA	NA	NA	Uisw_136_00829
CP159812.1	Prodigal:2.6	CDS	758336	759112	.	-	0	Uisw_136_00829	Uisw_136	258	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_136_00829
CP159812.1	Prodigal:2.6	CDS	759127	759816	.	-	0	Uisw_136_00830	Uisw_136	229	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_136_00829
CP159812.1	Prodigal:2.6	CDS	759818	761110	.	-	0	Uisw_136_00831	Uisw_136	430	OG0001707	NA	NA	NA	NA	NA	Uisw_136_00829
CP159812.1	Prodigal:2.6	CDS	761107	761553	.	-	0	Uisw_136_00832	Uisw_136	148	OG0001728	NA	NA	NA	NA	NA	Uisw_136_00829
CP159812.1	Aragorn:1.2	tRNA	761597	761681	.	-	.	Uisw_136_00833	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00829
CP159812.1	Prodigal:2.6	CDS	761747	762604	.	-	0	Uisw_136_00834	Uisw_136	285	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_136_00829
CP159809.1	Prodigal:2.6	CDS	484060	484830	.	-	0	Uisw_113_00521	Uisw_113	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_113_00526
CP159809.1	Prodigal:2.6	CDS	484823	485521	.	-	0	Uisw_113_00522	Uisw_113	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_113_00526
CP159809.1	Prodigal:2.6	CDS	485543	486292	.	+	0	Uisw_113_00523	Uisw_113	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_113_00526
CP159809.1	Prodigal:2.6	CDS	486297	486698	.	+	0	Uisw_113_00524	Uisw_113	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_113_00526
CP159809.1	Aragorn:1.2	tRNA	486778	486862	.	+	.	Uisw_113_00525	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00526
CP159809.1	Prodigal:2.6	CDS	486867	487640	.	+	0	Uisw_113_00526	Uisw_113	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_113_00526
CP159809.1	Prodigal:2.6	CDS	487644	488540	.	+	0	Uisw_113_00527	Uisw_113	298	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_113_00526
CP159809.1	Prodigal:2.6	CDS	488556	489299	.	-	0	Uisw_113_00528	Uisw_113	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_113_00526
CP159809.1	Aragorn:1.2	tRNA	489430	489515	.	+	.	Uisw_113_00529	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00526
CP159809.1	Aragorn:1.2	tRNA	489562	489635	.	+	.	Uisw_113_00530	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00526
CP159809.1	Prodigal:2.6	CDS	489682	490872	.	+	0	Uisw_113_00531	Uisw_113	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_113_00526
