contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000002.1	Prodigal:002006	CDS	283835	284476	.	+	0	HTCC9565_01123	HTCC9565	346	NA	NA	NA	HTCC9565_01119
NZ_LANA01000002.1	Prodigal:002006	CDS	284478	284903	.	+	0	HTCC9565_01124	HTCC9565	641	COG0698	RpiB	K01808	HTCC9565_01119
CP002511.1	Prodigal:002006	CDS	1030433	1030876	.	-	0	IMCC9063_01168	IMCC9063	1380	COG1853	RutF	NA	IMCC9063_01173
CP002511.1	Prodigal:002006	CDS	1030873	1033131	.	-	0	IMCC9063_01169	IMCC9063	189	COG0188	GyrA	NA	IMCC9063_01173
CP002511.1	Prodigal:002006	CDS	1033118	1033804	.	-	0	IMCC9063_01170	IMCC9063	672	COG1381	RecO	K03584	IMCC9063_01173
CP002511.1	Prodigal:002006	CDS	1033804	1034631	.	-	0	IMCC9063_01171	IMCC9063	159	COG1159	Era	K03595	IMCC9063_01173
CP002511.1	Prodigal:002006	CDS	1034628	1035302	.	-	0	IMCC9063_01172	IMCC9063	685	COG0571	Rnc	K03685	IMCC9063_01173
CP002511.1	Prodigal:002006	CDS	1035302	1036030	.	-	0	IMCC9063_01173	IMCC9063	693	COG0681	LepB	K03100	IMCC9063_01173
CP002511.1	Prodigal:002006	CDS	1036027	1036395	.	-	0	IMCC9063_01174	IMCC9063	738	COG0736	AcpS	K00997	IMCC9063_01173
CP002511.1	Prodigal:002006	CDS	1036396	1036617	.	-	0	IMCC9063_01175	IMCC9063	694	COG0854	PdxJ	NA	IMCC9063_01173
CP002511.1	Prodigal:002006	CDS	1036725	1037129	.	-	0	IMCC9063_01176	IMCC9063	694	COG0854	PdxJ	K03474	IMCC9063_01173
CP002511.1	Prodigal:002006	CDS	1037130	1037714	.	-	0	IMCC9063_01177	IMCC9063	598	COG0461	PyrE	K00762	IMCC9063_01173
CP002511.1	Prodigal:002006	CDS	1037704	1039419	.	-	0	IMCC9063_01178	IMCC9063	374	COG0317	SpoT	NA	IMCC9063_01173
Ga0182791_11	Prodigal:002006	CDS	569980	570183	.	-	0	LSUCC0261_00599	LSUCC0261	1103	COG3205	NA	NA	LSUCC0261_00604
Ga0182791_11	Prodigal:002006	CDS	570168	572435	.	-	0	LSUCC0261_00600	LSUCC0261	189	COG0188	GyrA	NA	LSUCC0261_00604
Ga0182791_11	Prodigal:002006	CDS	572422	573108	.	-	0	LSUCC0261_00601	LSUCC0261	672	NA	NA	K03584	LSUCC0261_00604
Ga0182791_11	Prodigal:002006	CDS	573105	573932	.	-	0	LSUCC0261_00602	LSUCC0261	159	COG1159	Era	K03595	LSUCC0261_00604
Ga0182791_11	Prodigal:002006	CDS	573929	574603	.	-	0	LSUCC0261_00603	LSUCC0261	685	COG0571	Rnc	K03685	LSUCC0261_00604
Ga0182791_11	Prodigal:002006	CDS	574603	575328	.	-	0	LSUCC0261_00604	LSUCC0261	693	COG0681	LepB	K03100	LSUCC0261_00604
Ga0182791_11	Prodigal:002006	CDS	575325	575690	.	-	0	LSUCC0261_00605	LSUCC0261	738	COG0736	AcpS	K00997	LSUCC0261_00604
Ga0182791_11	Prodigal:002006	CDS	575691	576416	.	-	0	LSUCC0261_00606	LSUCC0261	694	COG0854	PdxJ	K03474	LSUCC0261_00604
Ga0182791_11	Prodigal:002006	CDS	576422	577003	.	-	0	LSUCC0261_00607	LSUCC0261	598	COG0461	PyrE	K00762	LSUCC0261_00604
Ga0182791_11	Prodigal:002006	CDS	577003	578703	.	-	0	LSUCC0261_00608	LSUCC0261	374	COG0317	SpoT	NA	LSUCC0261_00604
Ga0182791_11	Prodigal:002006	CDS	578725	579237	.	-	0	LSUCC0261_00609	LSUCC0261	662	COG0801	FolK	NA	LSUCC0261_00604
CP024034.1	Prodigal:002006	CDS	454285	454788	.	+	0	LSUCC0530_00519	LSUCC0530	662	COG0801	FolK	NA	LSUCC0530_00524
CP024034.1	Prodigal:002006	CDS	454810	456528	.	+	0	LSUCC0530_00520	LSUCC0530	374	COG0317	SpoT	NA	LSUCC0530_00524
CP024034.1	Prodigal:002006	CDS	456506	457090	.	+	0	LSUCC0530_00521	LSUCC0530	598	COG0461	PyrE	K00762	LSUCC0530_00524
CP024034.1	Prodigal:002006	CDS	457091	457825	.	+	0	LSUCC0530_00522	LSUCC0530	694	COG0854	PdxJ	K03474	LSUCC0530_00524
CP024034.1	Prodigal:002006	CDS	457822	458214	.	+	0	LSUCC0530_00523	LSUCC0530	738	COG0736	AcpS	K00997	LSUCC0530_00524
CP024034.1	Prodigal:002006	CDS	458211	458936	.	+	0	LSUCC0530_00524	LSUCC0530	693	COG0681	LepB	K03100	LSUCC0530_00524
CP024034.1	Prodigal:002006	CDS	458933	459613	.	+	0	LSUCC0530_00525	LSUCC0530	685	COG0571	Rnc	K03685	LSUCC0530_00524
CP024034.1	Prodigal:002006	CDS	459606	460439	.	+	0	LSUCC0530_00526	LSUCC0530	159	COG1159	Era	K03595	LSUCC0530_00524
CP024034.1	Prodigal:002006	CDS	460436	461086	.	+	0	LSUCC0530_00527	LSUCC0530	672	COG1381	RecO	K03584	LSUCC0530_00524
CP024034.1	Prodigal:002006	CDS	461076	463328	.	+	0	LSUCC0530_00528	LSUCC0530	189	COG0188	GyrA	NA	LSUCC0530_00524
CP024034.1	Prodigal:002006	CDS	463333	463788	.	+	0	LSUCC0530_00529	LSUCC0530	1380	COG1853	RutF	NA	LSUCC0530_00524
Ga0255589_11	Prodigal:002006	CDS	473410	473901	.	+	0	LSUCC0664_00529	LSUCC0664	662	COG0801	FolK	K00950	LSUCC0664_00534
Ga0255589_11	Prodigal:002006	CDS	473923	475623	.	+	0	LSUCC0664_00530	LSUCC0664	374	COG0317	SpoT	NA	LSUCC0664_00534
Ga0255589_11	Prodigal:002006	CDS	475623	476198	.	+	0	LSUCC0664_00531	LSUCC0664	598	COG0461	PyrE	K00762	LSUCC0664_00534
Ga0255589_11	Prodigal:002006	CDS	476202	476921	.	+	0	LSUCC0664_00532	LSUCC0664	694	COG0854	PdxJ	K03474	LSUCC0664_00534
Ga0255589_11	Prodigal:002006	CDS	476924	477304	.	+	0	LSUCC0664_00533	LSUCC0664	738	COG0736	AcpS	K00997	LSUCC0664_00534
Ga0255589_11	Prodigal:002006	CDS	477315	478040	.	+	0	LSUCC0664_00534	LSUCC0664	693	COG0681	LepB	K03100	LSUCC0664_00534
Ga0255589_11	Prodigal:002006	CDS	478040	478717	.	+	0	LSUCC0664_00535	LSUCC0664	685	COG0571	Rnc	K03685	LSUCC0664_00534
Ga0255589_11	Prodigal:002006	CDS	478717	479526	.	+	0	LSUCC0664_00536	LSUCC0664	159	COG1159	Era	K03595	LSUCC0664_00534
Ga0255589_11	Prodigal:002006	CDS	479527	480156	.	+	0	LSUCC0664_00537	LSUCC0664	672	COG1381	RecO	K03584	LSUCC0664_00534
Ga0255589_11	Prodigal:002006	CDS	480149	482392	.	+	0	LSUCC0664_00538	LSUCC0664	189	COG0188	GyrA	NA	LSUCC0664_00534
Ga0255589_11	Prodigal:002006	CDS	482392	482604	.	+	0	LSUCC0664_00539	LSUCC0664	1103	COG3205	NA	NA	LSUCC0664_00534
Ga0197930_11	Prodigal:002006	CDS	469482	469976	.	+	0	LSUCC0723_00501	LSUCC0723	662	COG0801	FolK	K00950	LSUCC0723_00506
Ga0197930_11	Prodigal:002006	CDS	469994	471694	.	+	0	LSUCC0723_00502	LSUCC0723	374	COG0317	SpoT	NA	LSUCC0723_00506
Ga0197930_11	Prodigal:002006	CDS	471694	472269	.	+	0	LSUCC0723_00503	LSUCC0723	598	COG0461	PyrE	K00762	LSUCC0723_00506
Ga0197930_11	Prodigal:002006	CDS	472274	472996	.	+	0	LSUCC0723_00504	LSUCC0723	694	COG0854	PdxJ	K03474	LSUCC0723_00506
Ga0197930_11	Prodigal:002006	CDS	472996	473376	.	+	0	LSUCC0723_00505	LSUCC0723	738	COG0736	AcpS	K00997	LSUCC0723_00506
Ga0197930_11	Prodigal:002006	CDS	473384	474109	.	+	0	LSUCC0723_00506	LSUCC0723	693	COG0681	LepB	K03100	LSUCC0723_00506
Ga0197930_11	Prodigal:002006	CDS	474109	474786	.	+	0	LSUCC0723_00507	LSUCC0723	685	COG0571	Rnc	K03685	LSUCC0723_00506
Ga0197930_11	Prodigal:002006	CDS	474786	475595	.	+	0	LSUCC0723_00508	LSUCC0723	159	COG1159	Era	K03595	LSUCC0723_00506
Ga0197930_11	Prodigal:002006	CDS	475596	476222	.	+	0	LSUCC0723_00509	LSUCC0723	672	COG1381	RecO	K03584	LSUCC0723_00506
Ga0197930_11	Prodigal:002006	CDS	476215	478455	.	+	0	LSUCC0723_00510	LSUCC0723	189	COG0188	GyrA	NA	LSUCC0723_00506
Ga0197930_11	Prodigal:002006	CDS	478477	478920	.	+	0	LSUCC0723_00511	LSUCC0723	1380	COG1853	RutF	NA	LSUCC0723_00506
CP003809.1	Prodigal:002006	CDS	638610	639062	.	-	0	HIMB5_00706	HIMB5	641	COG0698	RpiB	K01808	HIMB5_00711
CP003809.1	Prodigal:002006	CDS	639037	639627	.	-	0	HIMB5_00707	HIMB5	346	COG3555	LpxO2	NA	HIMB5_00711
CP003809.1	Prodigal:002006	CDS	639696	640685	.	+	0	HIMB5_00708	HIMB5	657	COG0113	HemB	K01698	HIMB5_00711
CP003809.1	Prodigal:002006	CDS	640686	641363	.	-	0	HIMB5_00709	HIMB5	672	COG1381	RecO	K03584	HIMB5_00711
CP003809.1	Prodigal:002006	CDS	641360	642025	.	-	0	HIMB5_00710	HIMB5	685	COG0571	Rnc	K03685	HIMB5_00711
CP003809.1	Prodigal:002006	CDS	642022	642759	.	-	0	HIMB5_00711	HIMB5	693	COG0681	LepB	K03100	HIMB5_00711
CP003809.1	Prodigal:002006	CDS	642756	643142	.	-	0	HIMB5_00712	HIMB5	738	COG0736	AcpS	K00997	HIMB5_00711
CP003809.1	Prodigal:002006	CDS	643142	643864	.	-	0	HIMB5_00713	HIMB5	694	COG0854	PdxJ	K03474	HIMB5_00711
CP003809.1	Prodigal:002006	CDS	643861	644448	.	-	0	HIMB5_00714	HIMB5	598	COG0461	PyrE	K00762	HIMB5_00711
CP003809.1	Prodigal:002006	CDS	644405	646153	.	-	0	HIMB5_00715	HIMB5	374	COG0317	SpoT	K07816	HIMB5_00711
CP003809.1	Prodigal:002006	CDS	646174	646686	.	-	0	HIMB5_00716	HIMB5	662	COG0801	FolK	K00950	HIMB5_00711
CP003801.1	Prodigal:002006	CDS	1293853	1294308	.	-	0	HIMB59_01408	HIMB59	640	COG1327	NrdR	K07738	HIMB59_01413
CP003801.1	Prodigal:002006	CDS	1294314	1295594	.	-	0	HIMB59_01409	HIMB59	629	COG0112	GlyA	K00600	HIMB59_01413
CP003801.1	Prodigal:002006	CDS	1295591	1296031	.	-	0	HIMB59_01410	HIMB59	641	COG0698	RpiB	K01808	HIMB59_01413
CP003801.1	Prodigal:002006	CDS	1296009	1296641	.	-	0	HIMB59_01411	HIMB59	672	COG1381	RecO	K03584	HIMB59_01413
CP003801.1	Prodigal:002006	CDS	1296649	1297296	.	-	0	HIMB59_01412	HIMB59	685	COG0571	Rnc	NA	HIMB59_01413
