contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0182791_11	Prodigal:2.6	CDS	149404	150738	.	+	0	LSUCC0261_00148	LSUCC0261	444	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	LSUCC0261_00152
Ga0182791_11	Prodigal:2.6	CDS	150738	151418	.	+	0	LSUCC0261_00149	LSUCC0261	226	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	LSUCC0261_00152
Ga0182791_11	Prodigal:2.6	CDS	151415	152116	.	+	0	LSUCC0261_00150	LSUCC0261	233	OG0001800	NA	NA	NA	NA	NA	LSUCC0261_00152
Ga0182791_11	Prodigal:2.6	CDS	152103	153320	.	+	0	LSUCC0261_00151	LSUCC0261	405	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	LSUCC0261_00152
Ga0182791_11	Prodigal:2.6	CDS	153323	154207	.	+	0	LSUCC0261_00152	LSUCC0261	294	OG0002457	NA	NA	NA	NA	NA	LSUCC0261_00152
Ga0182791_11	Prodigal:2.6	CDS	154255	155961	.	+	0	LSUCC0261_00153	LSUCC0261	568	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	LSUCC0261_00152
Ga0182791_11	Prodigal:2.6	CDS	155964	156905	.	+	0	LSUCC0261_00154	LSUCC0261	313	OG0003290	NA	NA	COG2348	FmhB	Lipid II:glycine glycyltransferase (Peptidoglycan interpeptide bridge formation enzyme)	LSUCC0261_00152
Ga0182791_11	Prodigal:2.6	CDS	156936	158519	.	+	0	LSUCC0261_00155	LSUCC0261	527	OG0001647	NA	NA	NA	NA	NA	LSUCC0261_00152
Ga0182791_11	Prodigal:2.6	CDS	158516	159427	.	+	0	LSUCC0261_00156	LSUCC0261	303	OG0001502	NA	NA	NA	NA	NA	LSUCC0261_00152
Ga0182791_11	Prodigal:2.6	CDS	159424	160485	.	+	0	LSUCC0261_00157	LSUCC0261	353	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0261_00152
