contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	737121	737768	.	+	0	HTCC1013_00776	HTCC1013	940	COG2364	YczE	K07149	HTCC1013_00775
KI421437.1	Prodigal:002006	CDS	737765	739591	.	-	0	HTCC1013_00777	HTCC1013	753	COG1217	TypA	K06207	HTCC1013_00775
ARVY01000001.1	Prodigal:002006	CDS	1431	3257	.	+	0	HTCC1040_00001	HTCC1040	753	COG1217	TypA	K06207	HTCC1040_00003
ARVY01000001.1	Prodigal:002006	CDS	3254	3901	.	-	0	HTCC1040_00002	HTCC1040	940	COG2364	YczE	K07149	HTCC1040_00003
ARVY01000001.1	Prodigal:002006	CDS	4015	4635	.	+	0	HTCC1040_00003	HTCC1040	669	NA	NA	NA	HTCC1040_00003
ARVY01000001.1	Prodigal:002006	CDS	4638	5609	.	-	0	HTCC1040_00004	HTCC1040	956	COG3380	NA	K18208	HTCC1040_00003
ARVY01000001.1	Prodigal:002006	CDS	5606	6925	.	-	0	HTCC1040_00005	HTCC1040	862	COG0312	TldD	K03592	HTCC1040_00003
ARVY01000001.1	Prodigal:002006	CDS	6931	8343	.	-	0	HTCC1040_00006	HTCC1040	878	COG0312	TldD	K03568	HTCC1040_00003
ARVY01000001.1	Prodigal:002006	CDS	8454	8816	.	+	0	HTCC1040_00007	HTCC1040	23	COG0607	PspE	NA	HTCC1040_00003
ARVY01000001.1	Prodigal:002006	CDS	8820	9167	.	+	0	HTCC1040_00008	HTCC1040	845	NA	NA	NA	HTCC1040_00003
CP000084.1	Prodigal:002006	CDS	164262	164552	.	+	0	HTCC1062_00162	HTCC1062	279	COG0234	GroES	K04078	HTCC1062_00167
CP000084.1	Prodigal:002006	CDS	164576	166240	.	+	0	HTCC1062_00163	HTCC1062	308	COG0459	GroEL	K04077	HTCC1062_00167
CP000084.1	Prodigal:002006	CDS	166432	168180	.	-	0	HTCC1062_00164	HTCC1062	971	COG0513	SrmB	NA	HTCC1062_00167
CP000084.1	Prodigal:002006	CDS	168376	170202	.	+	0	HTCC1062_00165	HTCC1062	753	COG1217	TypA	K06207	HTCC1062_00167
CP000084.1	Prodigal:002006	CDS	170199	170846	.	-	0	HTCC1062_00166	HTCC1062	940	COG2364	YczE	K07149	HTCC1062_00167
CP000084.1	Prodigal:002006	CDS	170900	171580	.	+	0	HTCC1062_00167	HTCC1062	669	NA	NA	NA	HTCC1062_00167
CP000084.1	Prodigal:002006	CDS	171583	172554	.	-	0	HTCC1062_00168	HTCC1062	956	COG3380	NA	K18208	HTCC1062_00167
CP000084.1	Prodigal:002006	CDS	172551	173870	.	-	0	HTCC1062_00169	HTCC1062	862	COG0312	TldD	K03592	HTCC1062_00167
CP000084.1	Prodigal:002006	CDS	173876	175288	.	-	0	HTCC1062_00170	HTCC1062	878	COG0312	TldD	K03568	HTCC1062_00167
CP000084.1	Prodigal:002006	CDS	175399	175761	.	+	0	HTCC1062_00171	HTCC1062	23	COG0607	PspE	NA	HTCC1062_00167
CP000084.1	Prodigal:002006	CDS	175765	176112	.	+	0	HTCC1062_00172	HTCC1062	845	NA	NA	NA	HTCC1062_00167
DS995298.1	Prodigal:002006	CDS	389595	389888	.	+	0	HTCC7211_00413	HTCC7211	1016	NA	NA	NA	HTCC7211_00418
DS995298.1	Prodigal:002006	CDS	389885	390232	.	-	0	HTCC7211_00414	HTCC7211	845	NA	NA	NA	HTCC7211_00418
DS995298.1	Prodigal:002006	CDS	390319	391731	.	+	0	HTCC7211_00415	HTCC7211	878	COG0312	TldD	K03568	HTCC7211_00418
DS995298.1	Prodigal:002006	CDS	391735	393051	.	+	0	HTCC7211_00416	HTCC7211	862	COG0312	TldD	K03592	HTCC7211_00418
DS995298.1	Prodigal:002006	CDS	393048	394019	.	+	0	HTCC7211_00417	HTCC7211	956	COG3380	NA	K18208	HTCC7211_00418
DS995298.1	Prodigal:002006	CDS	394022	394702	.	-	0	HTCC7211_00418	HTCC7211	669	COG1924	YjiL	NA	HTCC7211_00418
DS995298.1	Prodigal:002006	CDS	394753	395400	.	+	0	HTCC7211_00419	HTCC7211	940	COG2364	YczE	K07149	HTCC7211_00418
DS995298.1	Prodigal:002006	CDS	395397	397223	.	-	0	HTCC7211_00420	HTCC7211	753	COG1217	TypA	K06207	HTCC7211_00418
DS995298.1	Prodigal:002006	CDS	397401	399011	.	+	0	HTCC7211_00421	HTCC7211	971	COG0513	SrmB	NA	HTCC7211_00418
DS995298.1	Prodigal:002006	CDS	399008	399121	.	-	0	HTCC7211_00422	HTCC7211	1054	NA	NA	NA	HTCC7211_00418
DS995298.1	Prodigal:002006	CDS	399202	400863	.	-	0	HTCC7211_00423	HTCC7211	308	COG0459	GroEL	K04077	HTCC7211_00418
KL370779.1	Prodigal:002006	CDS	241161	241751	.	+	0	HTCC7214_00247	HTCC7214	1717	COG2370	HupE	K03192	HTCC7214_00252
KL370779.1	Prodigal:002006	CDS	241794	241907	.	+	0	HTCC7214_00248	HTCC7214	1054	NA	NA	NA	HTCC7214_00252
KL370779.1	Prodigal:002006	CDS	241904	243487	.	-	0	HTCC7214_00249	HTCC7214	971	COG0513	SrmB	NA	HTCC7214_00252
KL370779.1	Prodigal:002006	CDS	243665	245491	.	+	0	HTCC7214_00250	HTCC7214	753	COG1217	TypA	K06207	HTCC7214_00252
KL370779.1	Prodigal:002006	CDS	245488	246135	.	-	0	HTCC7214_00251	HTCC7214	940	COG2364	YczE	K07149	HTCC7214_00252
KL370779.1	Prodigal:002006	CDS	246186	246866	.	+	0	HTCC7214_00252	HTCC7214	669	COG1924	YjiL	NA	HTCC7214_00252
KL370779.1	Prodigal:002006	CDS	246869	247840	.	-	0	HTCC7214_00253	HTCC7214	956	COG3380	NA	K18208	HTCC7214_00252
KL370779.1	Prodigal:002006	CDS	247837	249153	.	-	0	HTCC7214_00254	HTCC7214	862	COG0312	TldD	K03592	HTCC7214_00252
KL370779.1	Prodigal:002006	CDS	249157	250569	.	-	0	HTCC7214_00255	HTCC7214	878	COG0312	TldD	K03568	HTCC7214_00252
KL370779.1	Prodigal:002006	CDS	250656	251003	.	+	0	HTCC7214_00256	HTCC7214	845	NA	NA	NA	HTCC7214_00252
KL370779.1	Prodigal:002006	CDS	251000	251293	.	-	0	HTCC7214_00257	HTCC7214	1016	NA	NA	NA	HTCC7214_00252
JNIU01000001.1	Prodigal:002006	CDS	1191740	1192033	.	+	0	HTCC7217_01282	HTCC7217	1016	NA	NA	NA	HTCC7217_01287
JNIU01000001.1	Prodigal:002006	CDS	1192030	1192377	.	-	0	HTCC7217_01283	HTCC7217	845	NA	NA	NA	HTCC7217_01287
JNIU01000001.1	Prodigal:002006	CDS	1192464	1193876	.	+	0	HTCC7217_01284	HTCC7217	878	COG0312	TldD	K03568	HTCC7217_01287
JNIU01000001.1	Prodigal:002006	CDS	1193880	1195196	.	+	0	HTCC7217_01285	HTCC7217	862	COG0312	TldD	K03592	HTCC7217_01287
JNIU01000001.1	Prodigal:002006	CDS	1195193	1196164	.	+	0	HTCC7217_01286	HTCC7217	956	COG3380	NA	K18208	HTCC7217_01287
JNIU01000001.1	Prodigal:002006	CDS	1196167	1196847	.	-	0	HTCC7217_01287	HTCC7217	669	NA	NA	NA	HTCC7217_01287
JNIU01000001.1	Prodigal:002006	CDS	1196897	1197544	.	+	0	HTCC7217_01288	HTCC7217	940	COG2364	YczE	K07149	HTCC7217_01287
JNIU01000001.1	Prodigal:002006	CDS	1197541	1199367	.	-	0	HTCC7217_01289	HTCC7217	753	COG1217	TypA	K06207	HTCC7217_01287
JNIU01000001.1	Prodigal:002006	CDS	1199545	1201116	.	+	0	HTCC7217_01290	HTCC7217	971	COG0513	SrmB	NA	HTCC7217_01287
JNIU01000001.1	Prodigal:002006	CDS	1201119	1201232	.	-	0	HTCC7217_01291	HTCC7217	1054	NA	NA	NA	HTCC7217_01287
JNIU01000001.1	Prodigal:002006	CDS	1201274	1201864	.	-	0	HTCC7217_01292	HTCC7217	1717	COG2370	HupE	K03192	HTCC7217_01287
KI421440.1	Prodigal:002006	CDS	82111	82404	.	+	0	HTCC8051_00082	HTCC8051	1016	NA	NA	NA	HTCC8051_00087
KI421440.1	Prodigal:002006	CDS	82401	82748	.	-	0	HTCC8051_00083	HTCC8051	845	NA	NA	NA	HTCC8051_00087
KI421440.1	Prodigal:002006	CDS	82838	84250	.	+	0	HTCC8051_00084	HTCC8051	878	COG0312	TldD	K03568	HTCC8051_00087
KI421440.1	Prodigal:002006	CDS	84254	85570	.	+	0	HTCC8051_00085	HTCC8051	862	COG0312	TldD	K03592	HTCC8051_00087
KI421440.1	Prodigal:002006	CDS	85567	86538	.	+	0	HTCC8051_00086	HTCC8051	956	COG3380	NA	K18208	HTCC8051_00087
KI421440.1	Prodigal:002006	CDS	86541	87221	.	-	0	HTCC8051_00087	HTCC8051	669	NA	NA	NA	HTCC8051_00087
KI421440.1	Prodigal:002006	CDS	87273	87920	.	+	0	HTCC8051_00088	HTCC8051	940	COG2364	YczE	K07149	HTCC8051_00087
KI421440.1	Prodigal:002006	CDS	87917	89743	.	-	0	HTCC8051_00089	HTCC8051	753	COG1217	TypA	K06207	HTCC8051_00087
KI421440.1	Prodigal:002006	CDS	89921	91492	.	+	0	HTCC8051_00090	HTCC8051	971	COG0513	SrmB	NA	HTCC8051_00087
KI421440.1	Prodigal:002006	CDS	91495	91608	.	-	0	HTCC8051_00091	HTCC8051	1054	NA	NA	NA	HTCC8051_00087
KI421440.1	Prodigal:002006	CDS	91689	93350	.	-	0	HTCC8051_00092	HTCC8051	308	COG0459	GroEL	K04077	HTCC8051_00087
AWZW01000001.1	Prodigal:002006	CDS	984	1301	.	+	0	HTCC9022_00001	HTCC9022	2685	NA	NA	NA	HTCC9022_00004
AWZW01000001.1	Prodigal:002006	CDS	1475	3301	.	+	0	HTCC9022_00002	HTCC9022	753	COG1217	TypA	K06207	HTCC9022_00004
AWZW01000001.1	Prodigal:002006	CDS	3298	3945	.	-	0	HTCC9022_00003	HTCC9022	940	COG2364	YczE	K07149	HTCC9022_00004
AWZW01000001.1	Prodigal:002006	CDS	3998	4678	.	+	0	HTCC9022_00004	HTCC9022	669	NA	NA	NA	HTCC9022_00004
AWZW01000001.1	Prodigal:002006	CDS	4681	5652	.	-	0	HTCC9022_00005	HTCC9022	956	COG3380	NA	K18208	HTCC9022_00004
AWZW01000001.1	Prodigal:002006	CDS	5649	6965	.	-	0	HTCC9022_00006	HTCC9022	862	COG0312	TldD	K03592	HTCC9022_00004
AWZW01000001.1	Prodigal:002006	CDS	6970	8388	.	-	0	HTCC9022_00007	HTCC9022	878	COG0312	TldD	K03568	HTCC9022_00004
AWZW01000001.1	Prodigal:002006	CDS	8468	8815	.	+	0	HTCC9022_00008	HTCC9022	845	NA	NA	NA	HTCC9022_00004
AWZW01000001.1	Prodigal:002006	CDS	8812	9105	.	-	0	HTCC9022_00009	HTCC9022	1016	NA	NA	NA	HTCC9022_00004
NZ_LANA01000001.1	Prodigal:002006	CDS	565876	566424	.	-	0	HTCC9565_00601	HTCC9565	920	COG4783	BepA	NA	HTCC9565_00606
NZ_LANA01000001.1	Prodigal:002006	CDS	566471	566818	.	-	0	HTCC9565_00602	HTCC9565	845	NA	NA	NA	HTCC9565_00606
NZ_LANA01000001.1	Prodigal:002006	CDS	566914	568326	.	+	0	HTCC9565_00603	HTCC9565	878	COG0312	TldD	K03568	HTCC9565_00606
NZ_LANA01000001.1	Prodigal:002006	CDS	568332	569651	.	+	0	HTCC9565_00604	HTCC9565	862	COG0312	TldD	K03592	HTCC9565_00606
NZ_LANA01000001.1	Prodigal:002006	CDS	569648	570619	.	+	0	HTCC9565_00605	HTCC9565	956	COG3380	NA	K18208	HTCC9565_00606
NZ_LANA01000001.1	Prodigal:002006	CDS	570624	571307	.	-	0	HTCC9565_00606	HTCC9565	669	NA	NA	NA	HTCC9565_00606
NZ_LANA01000001.1	Prodigal:002006	CDS	571558	572175	.	+	0	HTCC9565_00607	HTCC9565	2300	COG2358	Imp	NA	HTCC9565_00606
NZ_LANA01000001.1	Prodigal:002006	CDS	572162	572287	.	+	0	HTCC9565_00608	HTCC9565	NA	NA	NA	NA	HTCC9565_00606
NZ_LANA01000001.1	Prodigal:002006	CDS	572267	572842	.	-	0	HTCC9565_00609	HTCC9565	NA	NA	NA	NA	HTCC9565_00606
NZ_LANA01000001.1	Prodigal:002006	CDS	572971	573171	.	-	0	HTCC9565_00610	HTCC9565	3005	NA	NA	NA	HTCC9565_00606
NZ_LANA01000001.1	Prodigal:002006	CDS	573180	574643	.	-	0	HTCC9565_00611	HTCC9565	320	COG2925	SbcB	NA	HTCC9565_00606
CP002511.1	Prodigal:002006	CDS	489569	490279	.	+	0	IMCC9063_00551	IMCC9063	251	COG0398	TVP38	NA	IMCC9063_00556
CP002511.1	Prodigal:002006	CDS	490283	490876	.	+	0	IMCC9063_00552	IMCC9063	1262	COG0605	SodA	K04564	IMCC9063_00556
CP002511.1	Prodigal:002006	CDS	490921	491304	.	+	0	IMCC9063_00553	IMCC9063	1522	COG1380	YohJ	K06518	IMCC9063_00556
CP002511.1	Prodigal:002006	CDS	491288	492016	.	+	0	IMCC9063_00554	IMCC9063	1506	COG1346	LrgB	NA	IMCC9063_00556
CP002511.1	Prodigal:002006	CDS	492002	492682	.	-	0	IMCC9063_00555	IMCC9063	960	COG1573	Udg4	K21929	IMCC9063_00556
CP002511.1	Prodigal:002006	CDS	492835	493497	.	+	0	IMCC9063_00556	IMCC9063	669	NA	NA	NA	IMCC9063_00556
CP002511.1	Prodigal:002006	CDS	493490	493684	.	-	0	IMCC9063_00557	IMCC9063	918	NA	NA	NA	IMCC9063_00556
CP002511.1	Prodigal:002006	CDS	493865	495703	.	-	0	IMCC9063_00558	IMCC9063	942	COG2192	NA	K00612	IMCC9063_00556
CP002511.1	Prodigal:002006	CDS	495704	495853	.	-	0	IMCC9063_00559	IMCC9063	1089	NA	NA	NA	IMCC9063_00556
CP002511.1	Prodigal:002006	CDS	495856	496245	.	-	0	IMCC9063_00560	IMCC9063	1111	NA	NA	NA	IMCC9063_00556
CP002511.1	Prodigal:002006	CDS	496346	496687	.	+	0	IMCC9063_00561	IMCC9063	845	NA	NA	NA	IMCC9063_00556
Ga0182791_11	Prodigal:002006	CDS	1019766	1020983	.	-	0	LSUCC0261_01088	LSUCC0261	19	COG2271	UhpC	NA	LSUCC0261_01093
Ga0182791_11	Prodigal:002006	CDS	1021055	1022317	.	+	0	LSUCC0261_01089	LSUCC0261	778	COG2271	UhpC	NA	LSUCC0261_01093
Ga0182791_11	Prodigal:002006	CDS	1022556	1022762	.	-	0	LSUCC0261_01090	LSUCC0261	91	COG1278	CspC	K03704	LSUCC0261_01093
Ga0182791_11	Prodigal:002006	CDS	1022907	1023266	.	-	0	LSUCC0261_01091	LSUCC0261	845	NA	NA	NA	LSUCC0261_01093
Ga0182791_11	Prodigal:002006	CDS	1023300	1023527	.	+	0	LSUCC0261_01092	LSUCC0261	918	NA	NA	NA	LSUCC0261_01093
Ga0182791_11	Prodigal:002006	CDS	1023520	1024182	.	-	0	LSUCC0261_01093	LSUCC0261	669	NA	NA	NA	LSUCC0261_01093
Ga0182791_11	Prodigal:002006	CDS	1024215	1025291	.	+	0	LSUCC0261_01094	LSUCC0261	797	COG2220	UlaG	K13985	LSUCC0261_01093
Ga0182791_11	Aragorn:001002	tRNA	1025710	1025786	.	+	.	LSUCC0261_01095	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01093
Ga0182791_11	Prodigal:002006	CDS	1025796	1026479	.	+	0	LSUCC0261_01096	LSUCC0261	960	COG1573	Udg4	K21929	LSUCC0261_01093
Ga0182791_11	Prodigal:002006	CDS	1026465	1027193	.	-	0	LSUCC0261_01097	LSUCC0261	1506	COG1346	LrgB	NA	LSUCC0261_01093
Ga0182791_11	Prodigal:002006	CDS	1027177	1027560	.	-	0	LSUCC0261_01098	LSUCC0261	1522	COG1380	YohJ	K06518	LSUCC0261_01093
CP024034.1	Prodigal:002006	CDS	533953	534303	.	-	0	LSUCC0530_00612	LSUCC0530	943	COG1396	HipB	NA	LSUCC0530_00617
CP024034.1	Prodigal:002006	CDS	534388	535812	.	+	0	LSUCC0530_00613	LSUCC0530	116	COG0415	PhrB	K01669	LSUCC0530_00617
CP024034.1	Prodigal:002006	CDS	535809	537038	.	+	0	LSUCC0530_00614	LSUCC0530	549	COG2907	Ppro0129	NA	LSUCC0530_00617
CP024034.1	Prodigal:002006	CDS	537038	537802	.	+	0	LSUCC0530_00615	LSUCC0530	683	COG3496	NA	K09701	LSUCC0530_00617
CP024034.1	Prodigal:002006	CDS	537777	538979	.	+	0	LSUCC0530_00616	LSUCC0530	81	COG2230	Cfa	K00574	LSUCC0530_00617
CP024034.1	Prodigal:002006	CDS	538981	539652	.	-	0	LSUCC0530_00617	LSUCC0530	669	NA	NA	NA	LSUCC0530_00617
CP024034.1	Prodigal:002006	CDS	539658	540395	.	-	0	LSUCC0530_00618	LSUCC0530	176	COG1126	GlnQ	K09972	LSUCC0530_00617
CP024034.1	Prodigal:002006	CDS	540395	541441	.	-	0	LSUCC0530_00619	LSUCC0530	705	COG0765	HisM	K09971	LSUCC0530_00617
CP024034.1	Prodigal:002006	CDS	541447	542631	.	-	0	LSUCC0530_00620	LSUCC0530	854	COG4597	BatB	K09970	LSUCC0530_00617
CP024034.1	Prodigal:002006	CDS	542690	543721	.	-	0	LSUCC0530_00621	LSUCC0530	832	COG0834	HisJ	K09969	LSUCC0530_00617
CP024034.1	Prodigal:002006	CDS	543796	544017	.	-	0	LSUCC0530_00622	LSUCC0530	923	COG2827	YhbQ	K07461	LSUCC0530_00617
Ga0255589_11	Prodigal:002006	CDS	953722	953907	.	-	0	LSUCC0664_01034	LSUCC0664	1048	COG0846	SIR2	NA	LSUCC0664_01039
Ga0255589_11	Prodigal:002006	CDS	953948	954250	.	-	0	LSUCC0664_01035	LSUCC0664	1965	NA	NA	NA	LSUCC0664_01039
Ga0255589_11	Prodigal:002006	CDS	954281	954526	.	-	0	LSUCC0664_01036	LSUCC0664	1117	COG3205	NA	NA	LSUCC0664_01039
Ga0255589_11	Prodigal:002006	CDS	954604	955020	.	+	0	LSUCC0664_01037	LSUCC0664	1556	COG1321	MntR	K11924	LSUCC0664_01039
Ga0255589_11	Prodigal:002006	CDS	955013	956026	.	-	0	LSUCC0664_01038	LSUCC0664	530	NA	NA	K21478	LSUCC0664_01039
Ga0255589_11	Prodigal:002006	CDS	956026	956688	.	-	0	LSUCC0664_01039	LSUCC0664	669	NA	NA	NA	LSUCC0664_01039
Ga0255589_11	Prodigal:002006	CDS	956740	957648	.	+	0	LSUCC0664_01040	LSUCC0664	814	COG0679	YfdV	NA	LSUCC0664_01039
Ga0255589_11	Prodigal:002006	CDS	957653	957937	.	-	0	LSUCC0664_01041	LSUCC0664	1873	NA	NA	NA	LSUCC0664_01039
Ga0255589_11	Prodigal:002006	CDS	958019	958165	.	-	0	LSUCC0664_01042	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01039
Ga0255589_11	Prodigal:002006	CDS	958344	958895	.	+	0	LSUCC0664_01043	LSUCC0664	85	COG0346	GloA	K01759	LSUCC0664_01039
Ga0255589_11	Prodigal:002006	CDS	959025	959381	.	+	0	LSUCC0664_01044	LSUCC0664	1583	COG3474	Cyc7	K08738	LSUCC0664_01039
Ga0197930_11	Prodigal:002006	CDS	985711	985896	.	-	0	LSUCC0723_01087	LSUCC0723	1048	COG0846	SIR2	NA	LSUCC0723_01092
Ga0197930_11	Prodigal:002006	CDS	985936	986238	.	-	0	LSUCC0723_01088	LSUCC0723	1965	NA	NA	NA	LSUCC0723_01092
Ga0197930_11	Prodigal:002006	CDS	986269	986502	.	-	0	LSUCC0723_01089	LSUCC0723	1117	COG3205	NA	NA	LSUCC0723_01092
Ga0197930_11	Prodigal:002006	CDS	986580	986996	.	+	0	LSUCC0723_01090	LSUCC0723	1556	COG1321	MntR	K11924	LSUCC0723_01092
Ga0197930_11	Prodigal:002006	CDS	986989	988002	.	-	0	LSUCC0723_01091	LSUCC0723	530	NA	NA	K21478	LSUCC0723_01092
Ga0197930_11	Prodigal:002006	CDS	987999	988664	.	-	0	LSUCC0723_01092	LSUCC0723	669	NA	NA	NA	LSUCC0723_01092
Ga0197930_11	Prodigal:002006	CDS	988719	989627	.	+	0	LSUCC0723_01093	LSUCC0723	814	COG0679	YfdV	NA	LSUCC0723_01092
Ga0197930_11	Prodigal:002006	CDS	989628	989915	.	-	0	LSUCC0723_01094	LSUCC0723	1873	NA	NA	NA	LSUCC0723_01092
Ga0197930_11	Prodigal:002006	CDS	990320	990871	.	+	0	LSUCC0723_01095	LSUCC0723	85	COG0346	GloA	K01759	LSUCC0723_01092
Ga0197930_11	Prodigal:002006	CDS	991061	991384	.	+	0	LSUCC0723_01096	LSUCC0723	1583	COG3474	Cyc7	K08738	LSUCC0723_01092
Ga0197930_11	Prodigal:002006	CDS	991406	991942	.	+	0	LSUCC0723_01097	LSUCC0723	1532	NA	NA	NA	LSUCC0723_01092
CP003809.1	Prodigal:002006	CDS	84006	84299	.	+	0	HIMB5_00084	HIMB5	1016	NA	NA	NA	HIMB5_00089
CP003809.1	Prodigal:002006	CDS	84293	84643	.	-	0	HIMB5_00085	HIMB5	845	NA	NA	NA	HIMB5_00089
CP003809.1	Prodigal:002006	CDS	84730	86142	.	+	0	HIMB5_00086	HIMB5	878	COG0312	TldD	K03568	HIMB5_00089
CP003809.1	Prodigal:002006	CDS	86145	87461	.	+	0	HIMB5_00087	HIMB5	862	COG0312	TldD	K03592	HIMB5_00089
CP003809.1	Prodigal:002006	CDS	87458	88438	.	+	0	HIMB5_00088	HIMB5	956	COG3380	NA	K18208	HIMB5_00089
CP003809.1	Prodigal:002006	CDS	88431	89051	.	-	0	HIMB5_00089	HIMB5	669	NA	NA	NA	HIMB5_00089
CP003809.1	Prodigal:002006	CDS	89160	89807	.	+	0	HIMB5_00090	HIMB5	940	COG2364	YczE	K07149	HIMB5_00089
CP003809.1	Prodigal:002006	CDS	89804	91627	.	-	0	HIMB5_00091	HIMB5	753	COG1217	TypA	K06207	HIMB5_00089
CP003809.1	Prodigal:002006	CDS	91900	93564	.	-	0	HIMB5_00092	HIMB5	308	COG0459	GroEL	K04077	HIMB5_00089
CP003809.1	Prodigal:002006	CDS	93587	93877	.	-	0	HIMB5_00093	HIMB5	279	COG0234	GroES	K04078	HIMB5_00089
CP003809.1	Prodigal:002006	CDS	94003	94821	.	+	0	HIMB5_00094	HIMB5	341	COG0647	NagD	NA	HIMB5_00089
NZ_LAMZ01000001.1	Prodigal:002006	CDS	738712	739530	.	-	0	HIMB140_00806	HIMB140	341	COG0647	NagD	NA	HIMB140_00811
NZ_LAMZ01000001.1	Prodigal:002006	CDS	739661	739951	.	+	0	HIMB140_00807	HIMB140	279	COG0234	GroES	K04078	HIMB140_00811
NZ_LAMZ01000001.1	Prodigal:002006	CDS	739975	741639	.	+	0	HIMB140_00808	HIMB140	308	COG0459	GroEL	K04077	HIMB140_00811
NZ_LAMZ01000001.1	Prodigal:002006	CDS	741912	743738	.	+	0	HIMB140_00809	HIMB140	753	COG1217	TypA	K06207	HIMB140_00811
NZ_LAMZ01000001.1	Prodigal:002006	CDS	743735	744382	.	-	0	HIMB140_00810	HIMB140	940	COG2364	YczE	K07149	HIMB140_00811
NZ_LAMZ01000001.1	Prodigal:002006	CDS	744427	745107	.	+	0	HIMB140_00811	HIMB140	669	NA	NA	NA	HIMB140_00811
NZ_LAMZ01000001.1	Prodigal:002006	CDS	745110	746081	.	-	0	HIMB140_00812	HIMB140	956	COG3380	NA	K18208	HIMB140_00811
NZ_LAMZ01000001.1	Prodigal:002006	CDS	746078	747394	.	-	0	HIMB140_00813	HIMB140	862	COG0312	TldD	K03592	HIMB140_00811
NZ_LAMZ01000001.1	Prodigal:002006	CDS	747398	748810	.	-	0	HIMB140_00814	HIMB140	878	COG0312	TldD	K03568	HIMB140_00811
NZ_LAMZ01000001.1	Prodigal:002006	CDS	748948	749244	.	+	0	HIMB140_00815	HIMB140	845	NA	NA	NA	HIMB140_00811
NZ_LAMZ01000001.1	Prodigal:002006	CDS	749241	749534	.	-	0	HIMB140_00816	HIMB140	1016	NA	NA	NA	HIMB140_00811
LT840186.1	Prodigal:002006	CDS	1239	1529	.	+	0	HIMB1321_00002	HIMB1321	1016	NA	NA	NA	HIMB1321_00007
LT840186.1	Prodigal:002006	CDS	1526	1876	.	-	0	HIMB1321_00003	HIMB1321	845	NA	NA	NA	HIMB1321_00007
LT840186.1	Prodigal:002006	CDS	1965	3377	.	+	0	HIMB1321_00004	HIMB1321	878	COG0312	TldD	K03568	HIMB1321_00007
LT840186.1	Prodigal:002006	CDS	3378	4694	.	+	0	HIMB1321_00005	HIMB1321	862	COG0312	TldD	K03592	HIMB1321_00007
LT840186.1	Prodigal:002006	CDS	4691	5659	.	+	0	HIMB1321_00006	HIMB1321	956	COG3380	NA	K18208	HIMB1321_00007
