contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	758525	758896	.	+	0	HTCC1040_00800	HTCC1040	943	COG1396	HipB	NA	HTCC1040_00799
ARVY01000001.1	Aragorn:001002	tRNA	759009	759084	.	-	NA	HTCC1040_00801	HTCC1040	NA	NA	NA	NA	HTCC1040_00799
ARVY01000001.1	Aragorn:001002	tRNA	759135	759208	.	-	NA	HTCC1040_00802	HTCC1040	NA	NA	NA	NA	HTCC1040_00799
ARVY01000001.1	Prodigal:002006	CDS	759337	761964	.	+	0	HTCC1040_00803	HTCC1040	71	COG0525	ValS	K01873	HTCC1040_00799
ARVY01000001.1	Prodigal:002006	CDS	761964	763682	.	+	0	HTCC1040_00804	HTCC1040	163	COG0129	IlvD	K01687	HTCC1040_00799
CP000084.1	Prodigal:002006	CDS	934654	936063	.	+	0	HTCC1062_00956	HTCC1062	958	COG0168	TrkG	K03498	HTCC1062_00961
CP000084.1	Aragorn:001002	tRNA	936095	936171	.	+	.	HTCC1062_00957	HTCC1062	NA	NA	NA	NA	HTCC1062_00961
CP000084.1	Prodigal:002006	CDS	936342	937382	.	+	0	HTCC1062_00958	HTCC1062	832	COG0834	HisJ	K09969	HTCC1062_00961
CP000084.1	Prodigal:002006	CDS	937448	938593	.	+	0	HTCC1062_00959	HTCC1062	854	COG4597	BatB	K09970	HTCC1062_00961
CP000084.1	Prodigal:002006	CDS	938593	939873	.	+	0	HTCC1062_00960	HTCC1062	705	COG0765	HisM	K09971	HTCC1062_00961
CP000084.1	Prodigal:002006	CDS	939877	940611	.	+	0	HTCC1062_00961	HTCC1062	176	COG1126	GlnQ	K09972	HTCC1062_00961
CP000084.1	Prodigal:002006	CDS	940786	941157	.	+	0	HTCC1062_00962	HTCC1062	943	COG1396	HipB	NA	HTCC1062_00961
CP000084.1	Prodigal:002006	CDS	941232	942389	.	+	0	HTCC1062_00963	HTCC1062	1254	NA	NA	NA	HTCC1062_00961
CP000084.1	Aragorn:001002	tRNA	942409	942484	.	-	.	HTCC1062_00964	HTCC1062	NA	NA	NA	NA	HTCC1062_00961
CP000084.1	Aragorn:001002	tRNA	942537	942610	.	-	.	HTCC1062_00965	HTCC1062	NA	NA	NA	NA	HTCC1062_00961
CP000084.1	Prodigal:002006	CDS	942739	945366	.	+	0	HTCC1062_00966	HTCC1062	71	COG0525	ValS	K01873	HTCC1062_00961
DS995298.1	Prodigal:002006	CDS	534462	535289	.	-	0	HTCC7211_00564	HTCC7211	84	COG5285	PhyH	K00477	HTCC7211_00569
DS995298.1	Prodigal:002006	CDS	535309	536094	.	+	0	HTCC7211_00565	HTCC7211	1161	COG3217	YcbX	NA	HTCC7211_00569
DS995298.1	Prodigal:002006	CDS	536196	537041	.	+	0	HTCC7211_00566	HTCC7211	113	COG0834	HisJ	NA	HTCC7211_00569
DS995298.1	Prodigal:002006	CDS	537115	537786	.	+	0	HTCC7211_00567	HTCC7211	127	COG0765	HisM	K02029	HTCC7211_00569
DS995298.1	Prodigal:002006	CDS	537788	538474	.	+	0	HTCC7211_00568	HTCC7211	705	COG0765	HisM	K02029	HTCC7211_00569
DS995298.1	Prodigal:002006	CDS	538476	539264	.	+	0	HTCC7211_00569	HTCC7211	176	COG1126	GlnQ	K02028	HTCC7211_00569
DS995298.1	Prodigal:002006	CDS	539271	539813	.	-	0	HTCC7211_00570	HTCC7211	638	COG1734	DksA	K06204	HTCC7211_00569
DS995298.1	Prodigal:002006	CDS	539892	541283	.	+	0	HTCC7211_00571	HTCC7211	647	COG1807	ArnT	NA	HTCC7211_00569
DS995298.1	Prodigal:002006	CDS	541284	542153	.	+	0	HTCC7211_00572	HTCC7211	588	COG0463	WcaA	NA	HTCC7211_00569
DS995298.1	Prodigal:002006	CDS	542173	543363	.	+	0	HTCC7211_00573	HTCC7211	1254	NA	NA	NA	HTCC7211_00569
DS995298.1	Prodigal:002006	CDS	543356	544636	.	-	0	HTCC7211_00574	HTCC7211	539	COG0389	DinP	K03502	HTCC7211_00569
DS995298.1	Prodigal:002006	CDS	973702	974583	.	-	0	HTCC7211_01072	HTCC7211	1775	COG3627	PhnJ	K06163	HTCC7211_01077
DS995298.1	Prodigal:002006	CDS	974567	975646	.	-	0	HTCC7211_01073	HTCC7211	1818	COG3626	PhnI	K06164	HTCC7211_01077
DS995298.1	Prodigal:002006	CDS	975648	976202	.	-	0	HTCC7211_01074	HTCC7211	1820	COG3625	PhnH	NA	HTCC7211_01077
DS995298.1	Prodigal:002006	CDS	976206	976649	.	-	0	HTCC7211_01075	HTCC7211	1819	COG3624	PhnG	K06166	HTCC7211_01077
DS995298.1	Prodigal:002006	CDS	976716	977426	.	+	0	HTCC7211_01076	HTCC7211	1558	COG2188	MngR	NA	HTCC7211_01077
DS995298.1	Prodigal:002006	CDS	977545	978369	.	+	0	HTCC7211_01077	HTCC7211	176	COG3638	PhnC	K02041	HTCC7211_01077
DS995298.1	Prodigal:002006	CDS	978430	979380	.	+	0	HTCC7211_01078	HTCC7211	1397	COG3221	PhnD	K02044	HTCC7211_01077
DS995298.1	Prodigal:002006	CDS	979443	980297	.	+	0	HTCC7211_01079	HTCC7211	1445	COG3639	PhnE	K02042	HTCC7211_01077
DS995298.1	Prodigal:002006	CDS	980294	981694	.	+	0	HTCC7211_01080	HTCC7211	1465	COG3639	PhnE	K02042	HTCC7211_01077
DS995298.1	Prodigal:002006	CDS	981768	982190	.	-	0	HTCC7211_01081	HTCC7211	1665	NA	NA	NA	HTCC7211_01077
DS995298.1	Prodigal:002006	CDS	982245	983417	.	+	0	HTCC7211_01082	HTCC7211	19	COG2814	AraJ	NA	HTCC7211_01077
DS995298.1	Prodigal:002006	CDS	1005446	1007164	.	-	0	HTCC7211_01107	HTCC7211	163	COG0129	IlvD	K01687	HTCC7211_01112
DS995298.1	Prodigal:002006	CDS	1007164	1009791	.	-	0	HTCC7211_01108	HTCC7211	71	COG0525	ValS	K01873	HTCC7211_01112
DS995298.1	Aragorn:001002	tRNA	1009915	1009988	.	+	.	HTCC7211_01109	HTCC7211	NA	NA	NA	NA	HTCC7211_01112
DS995298.1	Aragorn:001002	tRNA	1010039	1010114	.	+	.	HTCC7211_01110	HTCC7211	NA	NA	NA	NA	HTCC7211_01112
DS995298.1	Prodigal:002006	CDS	1010206	1010577	.	-	0	HTCC7211_01111	HTCC7211	943	COG1396	HipB	NA	HTCC7211_01112
DS995298.1	Prodigal:002006	CDS	1010765	1011499	.	-	0	HTCC7211_01112	HTCC7211	176	COG1126	GlnQ	K09972	HTCC7211_01112
DS995298.1	Prodigal:002006	CDS	1011499	1012941	.	-	0	HTCC7211_01113	HTCC7211	705	COG0765	HisM	K09971	HTCC7211_01112
DS995298.1	Prodigal:002006	CDS	1012941	1014086	.	-	0	HTCC7211_01114	HTCC7211	854	COG4597	BatB	K09970	HTCC7211_01112
DS995298.1	Prodigal:002006	CDS	1014159	1015199	.	-	0	HTCC7211_01115	HTCC7211	832	COG0834	HisJ	K09969	HTCC7211_01112
DS995298.1	Aragorn:001002	tRNA	1015377	1015453	.	-	.	HTCC7211_01116	HTCC7211	NA	NA	NA	NA	HTCC7211_01112
DS995298.1	Prodigal:002006	CDS	1015488	1016894	.	-	0	HTCC7211_01117	HTCC7211	958	COG0168	TrkG	K03498	HTCC7211_01112
KL370779.1	Prodigal:002006	CDS	107996	108883	.	-	0	HTCC7214_00107	HTCC7214	996	NA	NA	NA	HTCC7214_00112
KL370779.1	Prodigal:002006	CDS	108883	109821	.	-	0	HTCC7214_00108	HTCC7214	996	NA	NA	NA	HTCC7214_00112
KL370779.1	Prodigal:002006	CDS	109825	110694	.	-	0	HTCC7214_00109	HTCC7214	588	COG0463	WcaA	NA	HTCC7214_00112
KL370779.1	Prodigal:002006	CDS	110695	112086	.	-	0	HTCC7214_00110	HTCC7214	647	COG1807	ArnT	NA	HTCC7214_00112
KL370779.1	Prodigal:002006	CDS	112165	112707	.	+	0	HTCC7214_00111	HTCC7214	638	COG1734	DksA	K06204	HTCC7214_00112
KL370779.1	Prodigal:002006	CDS	112714	113502	.	-	0	HTCC7214_00112	HTCC7214	176	COG1126	GlnQ	K02028	HTCC7214_00112
KL370779.1	Prodigal:002006	CDS	113504	114190	.	-	0	HTCC7214_00113	HTCC7214	705	COG0765	HisM	K02029	HTCC7214_00112
KL370779.1	Prodigal:002006	CDS	114192	114863	.	-	0	HTCC7214_00114	HTCC7214	127	COG0765	HisM	K02029	HTCC7214_00112
KL370779.1	Prodigal:002006	CDS	114935	115780	.	-	0	HTCC7214_00115	HTCC7214	113	COG0834	HisJ	NA	HTCC7214_00112
KL370779.1	Prodigal:002006	CDS	115883	116668	.	-	0	HTCC7214_00116	HTCC7214	1161	COG3217	YcbX	NA	HTCC7214_00112
KL370779.1	Prodigal:002006	CDS	116688	117515	.	+	0	HTCC7214_00117	HTCC7214	84	COG5285	PhyH	K00477	HTCC7214_00112
KL370779.1	Prodigal:002006	CDS	1052698	1054104	.	+	0	HTCC7214_01093	HTCC7214	958	COG0168	TrkG	K03498	HTCC7214_01098
KL370779.1	Aragorn:001002	tRNA	1054139	1054215	.	+	NA	HTCC7214_01094	HTCC7214	NA	NA	NA	NA	HTCC7214_01098
KL370779.1	Prodigal:002006	CDS	1054386	1055426	.	+	0	HTCC7214_01095	HTCC7214	832	COG0834	HisJ	K09969	HTCC7214_01098
KL370779.1	Prodigal:002006	CDS	1055492	1056637	.	+	0	HTCC7214_01096	HTCC7214	854	COG4597	BatB	K09970	HTCC7214_01098
KL370779.1	Prodigal:002006	CDS	1056640	1057911	.	+	0	HTCC7214_01097	HTCC7214	705	COG0765	HisM	K09971	HTCC7214_01098
KL370779.1	Prodigal:002006	CDS	1057915	1058649	.	+	0	HTCC7214_01098	HTCC7214	176	COG1126	GlnQ	K09972	HTCC7214_01098
KL370779.1	Prodigal:002006	CDS	1058838	1059209	.	+	0	HTCC7214_01099	HTCC7214	943	COG1396	HipB	NA	HTCC7214_01098
KL370779.1	Aragorn:001002	tRNA	1059304	1059379	.	-	NA	HTCC7214_01100	HTCC7214	NA	NA	NA	NA	HTCC7214_01098
KL370779.1	Aragorn:001002	tRNA	1059430	1059503	.	-	NA	HTCC7214_01101	HTCC7214	NA	NA	NA	NA	HTCC7214_01098
KL370779.1	Prodigal:002006	CDS	1059627	1062254	.	+	0	HTCC7214_01102	HTCC7214	71	COG0525	ValS	K01873	HTCC7214_01098
KL370779.1	Prodigal:002006	CDS	1062254	1063972	.	+	0	HTCC7214_01103	HTCC7214	163	COG0129	IlvD	K01687	HTCC7214_01098
JNIU01000001.1	Prodigal:002006	CDS	332138	333019	.	-	0	HTCC7217_00384	HTCC7217	1775	COG3627	PhnJ	K06163	HTCC7217_00389
JNIU01000001.1	Prodigal:002006	CDS	333003	334082	.	-	0	HTCC7217_00385	HTCC7217	1818	COG3626	PhnI	K06164	HTCC7217_00389
JNIU01000001.1	Prodigal:002006	CDS	334084	334638	.	-	0	HTCC7217_00386	HTCC7217	1820	COG3625	PhnH	NA	HTCC7217_00389
JNIU01000001.1	Prodigal:002006	CDS	334642	335085	.	-	0	HTCC7217_00387	HTCC7217	1819	COG3624	PhnG	K06166	HTCC7217_00389
JNIU01000001.1	Prodigal:002006	CDS	335152	335862	.	+	0	HTCC7217_00388	HTCC7217	1558	COG2188	MngR	NA	HTCC7217_00389
JNIU01000001.1	Prodigal:002006	CDS	335981	336805	.	+	0	HTCC7217_00389	HTCC7217	176	COG3638	PhnC	K02041	HTCC7217_00389
JNIU01000001.1	Prodigal:002006	CDS	336866	337816	.	+	0	HTCC7217_00390	HTCC7217	1397	COG3221	PhnD	K02044	HTCC7217_00389
JNIU01000001.1	Prodigal:002006	CDS	337881	338735	.	+	0	HTCC7217_00391	HTCC7217	1445	COG3639	PhnE	K02042	HTCC7217_00389
JNIU01000001.1	Prodigal:002006	CDS	338732	340132	.	+	0	HTCC7217_00392	HTCC7217	1465	COG3639	PhnE	K02042	HTCC7217_00389
JNIU01000001.1	Prodigal:002006	CDS	340205	340627	.	-	0	HTCC7217_00393	HTCC7217	1665	NA	NA	NA	HTCC7217_00389
JNIU01000001.1	Prodigal:002006	CDS	340682	341854	.	+	0	HTCC7217_00394	HTCC7217	19	NA	NA	NA	HTCC7217_00389
JNIU01000001.1	Prodigal:002006	CDS	369956	371674	.	-	0	HTCC7217_00424	HTCC7217	163	COG0129	IlvD	K01687	HTCC7217_00429
JNIU01000001.1	Prodigal:002006	CDS	371674	374301	.	-	0	HTCC7217_00425	HTCC7217	71	COG0525	ValS	K01873	HTCC7217_00429
JNIU01000001.1	Aragorn:001002	tRNA	374425	374498	.	+	.	HTCC7217_00426	HTCC7217	NA	NA	NA	NA	HTCC7217_00429
JNIU01000001.1	Aragorn:001002	tRNA	374549	374624	.	+	.	HTCC7217_00427	HTCC7217	NA	NA	NA	NA	HTCC7217_00429
JNIU01000001.1	Prodigal:002006	CDS	374717	375088	.	-	0	HTCC7217_00428	HTCC7217	943	COG1396	HipB	NA	HTCC7217_00429
JNIU01000001.1	Prodigal:002006	CDS	375276	376010	.	-	0	HTCC7217_00429	HTCC7217	176	COG1126	GlnQ	K09972	HTCC7217_00429
JNIU01000001.1	Prodigal:002006	CDS	376010	377452	.	-	0	HTCC7217_00430	HTCC7217	705	COG0765	HisM	K09971	HTCC7217_00429
JNIU01000001.1	Prodigal:002006	CDS	377452	378597	.	-	0	HTCC7217_00431	HTCC7217	854	COG4597	BatB	K09970	HTCC7217_00429
JNIU01000001.1	Prodigal:002006	CDS	378670	379710	.	-	0	HTCC7217_00432	HTCC7217	832	COG0834	HisJ	K09969	HTCC7217_00429
JNIU01000001.1	Aragorn:001002	tRNA	379888	379964	.	-	.	HTCC7217_00433	HTCC7217	NA	NA	NA	NA	HTCC7217_00429
JNIU01000001.1	Prodigal:002006	CDS	379999	381405	.	-	0	HTCC7217_00434	HTCC7217	958	COG0168	TrkG	K03498	HTCC7217_00429
JNIU01000001.1	Prodigal:002006	CDS	1331960	1332787	.	-	0	HTCC7217_01431	HTCC7217	84	COG5285	PhyH	K00477	HTCC7217_01436
JNIU01000001.1	Prodigal:002006	CDS	1332807	1333592	.	+	0	HTCC7217_01432	HTCC7217	1161	COG3217	YcbX	NA	HTCC7217_01436
JNIU01000001.1	Prodigal:002006	CDS	1333694	1334539	.	+	0	HTCC7217_01433	HTCC7217	113	COG0834	HisJ	NA	HTCC7217_01436
JNIU01000001.1	Prodigal:002006	CDS	1334613	1335284	.	+	0	HTCC7217_01434	HTCC7217	127	COG0765	HisM	K02029	HTCC7217_01436
JNIU01000001.1	Prodigal:002006	CDS	1335286	1335972	.	+	0	HTCC7217_01435	HTCC7217	705	COG0765	HisM	K02029	HTCC7217_01436
JNIU01000001.1	Prodigal:002006	CDS	1335974	1336762	.	+	0	HTCC7217_01436	HTCC7217	176	COG1126	GlnQ	K02028	HTCC7217_01436
JNIU01000001.1	Prodigal:002006	CDS	1336774	1337316	.	-	0	HTCC7217_01437	HTCC7217	638	COG1734	DksA	K06204	HTCC7217_01436
JNIU01000001.1	Prodigal:002006	CDS	1337395	1338786	.	+	0	HTCC7217_01438	HTCC7217	647	COG1807	ArnT	NA	HTCC7217_01436
JNIU01000001.1	Prodigal:002006	CDS	1338787	1339656	.	+	0	HTCC7217_01439	HTCC7217	588	COG0463	WcaA	NA	HTCC7217_01436
JNIU01000001.1	Prodigal:002006	CDS	1339665	1340945	.	-	0	HTCC7217_01440	HTCC7217	539	COG0389	DinP	K03502	HTCC7217_01436
JNIU01000001.1	Prodigal:002006	CDS	1340923	1341318	.	-	0	HTCC7217_01441	HTCC7217	77	COG1974	LexA	K03503	HTCC7217_01436
KI421440.1	Prodigal:002006	CDS	675590	677308	.	-	0	HTCC8051_00737	HTCC8051	163	COG0129	IlvD	K01687	HTCC8051_00742
KI421440.1	Prodigal:002006	CDS	677308	679935	.	-	0	HTCC8051_00738	HTCC8051	71	COG0525	ValS	K01873	HTCC8051_00742
KI421440.1	Aragorn:001002	tRNA	680058	680131	.	+	NA	HTCC8051_00739	HTCC8051	NA	NA	NA	NA	HTCC8051_00742
KI421440.1	Aragorn:001002	tRNA	680182	680257	.	+	NA	HTCC8051_00740	HTCC8051	NA	NA	NA	NA	HTCC8051_00742
KI421440.1	Prodigal:002006	CDS	680352	680723	.	-	0	HTCC8051_00741	HTCC8051	943	COG1396	HipB	NA	HTCC8051_00742
KI421440.1	Prodigal:002006	CDS	680910	681644	.	-	0	HTCC8051_00742	HTCC8051	176	COG1126	GlnQ	K09972	HTCC8051_00742
KI421440.1	Prodigal:002006	CDS	681648	682919	.	-	0	HTCC8051_00743	HTCC8051	705	COG0765	HisM	K09971	HTCC8051_00742
KI421440.1	Prodigal:002006	CDS	682922	684067	.	-	0	HTCC8051_00744	HTCC8051	854	COG4597	BatB	K09970	HTCC8051_00742
KI421440.1	Prodigal:002006	CDS	684135	685175	.	-	0	HTCC8051_00745	HTCC8051	832	COG0834	HisJ	K09969	HTCC8051_00742
KI421440.1	Aragorn:001002	tRNA	685345	685421	.	-	NA	HTCC8051_00746	HTCC8051	NA	NA	NA	NA	HTCC8051_00742
KI421440.1	Prodigal:002006	CDS	685456	686862	.	-	0	HTCC8051_00747	HTCC8051	958	COG0168	TrkG	K03498	HTCC8051_00742
KI421433.1	Prodigal:002006	CDS	575542	577260	.	-	0	HTCC9022_01192	HTCC9022	163	COG0129	IlvD	K01687	HTCC9022_01197
KI421433.1	Prodigal:002006	CDS	577260	579887	.	-	0	HTCC9022_01193	HTCC9022	71	COG0525	ValS	K01873	HTCC9022_01197
KI421433.1	Aragorn:001002	tRNA	580011	580084	.	+	.	HTCC9022_01194	HTCC9022	NA	NA	NA	NA	HTCC9022_01197
KI421433.1	Aragorn:001002	tRNA	580135	580210	.	+	.	HTCC9022_01195	HTCC9022	NA	NA	NA	NA	HTCC9022_01197
KI421433.1	Prodigal:002006	CDS	580299	580670	.	-	0	HTCC9022_01196	HTCC9022	943	COG1396	HipB	NA	HTCC9022_01197
KI421433.1	Prodigal:002006	CDS	580858	581592	.	-	0	HTCC9022_01197	HTCC9022	176	COG1126	GlnQ	K09972	HTCC9022_01197
KI421433.1	Prodigal:002006	CDS	581596	582858	.	-	0	HTCC9022_01198	HTCC9022	705	COG0765	HisM	K09971	HTCC9022_01197
KI421433.1	Prodigal:002006	CDS	582870	584015	.	-	0	HTCC9022_01199	HTCC9022	854	COG4597	BatB	K09970	HTCC9022_01197
KI421433.1	Prodigal:002006	CDS	584084	585124	.	-	0	HTCC9022_01200	HTCC9022	832	COG0834	HisJ	K09969	HTCC9022_01197
KI421433.1	Aragorn:001002	tRNA	585293	585369	.	-	.	HTCC9022_01201	HTCC9022	NA	NA	NA	NA	HTCC9022_01197
KI421433.1	Prodigal:002006	CDS	585403	586809	.	-	0	HTCC9022_01202	HTCC9022	958	COG0168	TrkG	K03498	HTCC9022_01197
NZ_LANA01000001.1	Prodigal:002006	CDS	103385	104665	.	+	0	HTCC9565_00112	HTCC9565	539	COG0389	DinP	K03502	HTCC9565_00117
NZ_LANA01000001.1	Prodigal:002006	CDS	104662	105444	.	-	0	HTCC9565_00113	HTCC9565	766	COG3971	MhpD	NA	HTCC9565_00117
NZ_LANA01000001.1	Prodigal:002006	CDS	105444	106316	.	-	0	HTCC9565_00114	HTCC9565	588	COG0463	WcaA	NA	HTCC9565_00117
NZ_LANA01000001.1	Prodigal:002006	CDS	106313	107635	.	-	0	HTCC9565_00115	HTCC9565	647	COG1807	ArnT	NA	HTCC9565_00117
NZ_LANA01000001.1	Prodigal:002006	CDS	107715	108257	.	+	0	HTCC9565_00116	HTCC9565	638	COG1734	DksA	K06204	HTCC9565_00117
NZ_LANA01000001.1	Prodigal:002006	CDS	108272	109066	.	-	0	HTCC9565_00117	HTCC9565	176	COG1126	GlnQ	K02028	HTCC9565_00117
NZ_LANA01000001.1	Prodigal:002006	CDS	109067	109744	.	-	0	HTCC9565_00118	HTCC9565	705	COG0765	HisM	K02029	HTCC9565_00117
NZ_LANA01000001.1	Prodigal:002006	CDS	109746	110417	.	-	0	HTCC9565_00119	HTCC9565	127	COG0765	HisM	K02029	HTCC9565_00117
NZ_LANA01000001.1	Prodigal:002006	CDS	110496	111341	.	-	0	HTCC9565_00120	HTCC9565	113	COG0834	HisJ	NA	HTCC9565_00117
NZ_LANA01000001.1	Prodigal:002006	CDS	111448	112230	.	-	0	HTCC9565_00121	HTCC9565	1161	COG3217	YcbX	NA	HTCC9565_00117
NZ_LANA01000001.1	Prodigal:002006	CDS	112249	113076	.	+	0	HTCC9565_00122	HTCC9565	84	COG5285	PhyH	K00477	HTCC9565_00117
NZ_LANA01000002.1	Prodigal:002006	CDS	363463	365181	.	-	0	HTCC9565_01219	HTCC9565	163	COG0129	IlvD	K01687	HTCC9565_01224
NZ_LANA01000002.1	Prodigal:002006	CDS	365181	367808	.	-	0	HTCC9565_01220	HTCC9565	71	COG0525	ValS	K01873	HTCC9565_01224
NZ_LANA01000002.1	Aragorn:001002	tRNA	367937	368010	.	+	.	HTCC9565_01221	HTCC9565	NA	NA	NA	NA	HTCC9565_01224
NZ_LANA01000002.1	Aragorn:001002	tRNA	368061	368136	.	+	.	HTCC9565_01222	HTCC9565	NA	NA	NA	NA	HTCC9565_01224
NZ_LANA01000002.1	Prodigal:002006	CDS	368252	368623	.	-	0	HTCC9565_01223	HTCC9565	943	COG1396	HipB	NA	HTCC9565_01224
NZ_LANA01000002.1	Prodigal:002006	CDS	368797	369531	.	-	0	HTCC9565_01224	HTCC9565	176	COG1126	GlnQ	K09972	HTCC9565_01224
NZ_LANA01000002.1	Prodigal:002006	CDS	369532	370803	.	-	0	HTCC9565_01225	HTCC9565	705	COG0765	HisM	K09971	HTCC9565_01224
NZ_LANA01000002.1	Prodigal:002006	CDS	370805	371950	.	-	0	HTCC9565_01226	HTCC9565	854	COG4597	BatB	K09970	HTCC9565_01224
NZ_LANA01000002.1	Prodigal:002006	CDS	372020	373060	.	-	0	HTCC9565_01227	HTCC9565	832	COG0834	HisJ	K09969	HTCC9565_01224
NZ_LANA01000002.1	Aragorn:001002	tRNA	373231	373307	.	-	.	HTCC9565_01228	HTCC9565	NA	NA	NA	NA	HTCC9565_01224
NZ_LANA01000002.1	Prodigal:002006	CDS	373342	374751	.	-	0	HTCC9565_01229	HTCC9565	958	COG0168	TrkG	K03498	HTCC9565_01224
CP002511.1	Prodigal:002006	CDS	152692	153567	.	+	0	IMCC9063_00181	IMCC9063	148	COG0583	LysR	NA	IMCC9063_00186
CP002511.1	Prodigal:002006	CDS	153553	154542	.	-	0	IMCC9063_00182	IMCC9063	1726	COG0306	PitA	NA	IMCC9063_00186
CP002511.1	Prodigal:002006	CDS	154547	155188	.	-	0	IMCC9063_00183	IMCC9063	1725	COG1392	YkaA	K07220	IMCC9063_00186
CP002511.1	Prodigal:002006	CDS	155192	155989	.	-	0	IMCC9063_00184	IMCC9063	1445	COG3639	PhnE	K02042	IMCC9063_00186
CP002511.1	Prodigal:002006	CDS	155993	156805	.	-	0	IMCC9063_00185	IMCC9063	1465	COG3639	PhnE	K02042	IMCC9063_00186
CP002511.1	Prodigal:002006	CDS	156805	157560	.	-	0	IMCC9063_00186	IMCC9063	176	COG3638	PhnC	K02041	IMCC9063_00186
