contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	74383	74856	.	-	0	HIMB1565_00075	HIMB1565	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1565_00073
HIMB1565-00000000001	Prodigal:2.6	CDS	74857	76182	.	-	0	HIMB1565_00076	HIMB1565	441	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1565_00073
HIMB1565-00000000001	Prodigal:2.6	CDS	76183	77295	.	-	0	HIMB1565_00077	HIMB1565	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1565_00073
HIMB1565-00000000001	Prodigal:2.6	CDS	77296	78069	.	+	0	HIMB1565_00078	HIMB1565	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1565_00073
HIMB1517-00000000004	Prodigal:2.6	CDS	75366	76118	.	+	0	HIMB1517_00549	HIMB1517	250	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1517_00554
HIMB1517-00000000004	Prodigal:2.6	CDS	76108	77118	.	-	0	HIMB1517_00550	HIMB1517	336	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1517_00554
HIMB1517-00000000004	Prodigal:2.6	CDS	77124	77978	.	-	0	HIMB1517_00551	HIMB1517	284	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1517_00554
HIMB1517-00000000004	Prodigal:2.6	CDS	78054	78914	.	+	0	HIMB1517_00552	HIMB1517	286	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1517_00554
HIMB1517-00000000004	Prodigal:2.6	CDS	78911	79003	.	-	0	HIMB1517_00553	HIMB1517	30	OG0002867	NA	NA	NA	NA	NA	HIMB1517_00554
HIMB1517-00000000004	Prodigal:2.6	CDS	79003	79464	.	-	0	HIMB1517_00554	HIMB1517	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1517_00554
HIMB1517-00000000004	Prodigal:2.6	CDS	79490	79906	.	+	0	HIMB1517_00555	HIMB1517	138	OG0002617	NA	NA	NA	NA	NA	HIMB1517_00554
HIMB1517-00000000004	Prodigal:2.6	CDS	79909	80382	.	-	0	HIMB1517_00556	HIMB1517	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1517_00554
HIMB1517-00000000004	Prodigal:2.6	CDS	80383	81708	.	-	0	HIMB1517_00557	HIMB1517	441	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1517_00554
HIMB1517-00000000004	Prodigal:2.6	CDS	81709	82821	.	-	0	HIMB1517_00558	HIMB1517	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1517_00554
HIMB1517-00000000004	Prodigal:2.6	CDS	82822	83595	.	+	0	HIMB1517_00559	HIMB1517	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1517_00554
Ga0197930_11	Prodigal:2.6	CDS	76176	76949	.	-	0	LSUCC0723_00081	LSUCC0723	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	LSUCC0723_00086
Ga0197930_11	Prodigal:2.6	CDS	76950	78062	.	+	0	LSUCC0723_00082	LSUCC0723	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	LSUCC0723_00086
Ga0197930_11	Prodigal:2.6	CDS	78063	79391	.	+	0	LSUCC0723_00083	LSUCC0723	442	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	LSUCC0723_00086
Ga0197930_11	Prodigal:2.6	CDS	79392	79865	.	+	0	LSUCC0723_00084	LSUCC0723	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0723_00086
Ga0197930_11	Prodigal:2.6	CDS	79868	80098	.	-	0	LSUCC0723_00085	LSUCC0723	76	OG0002617	NA	NA	NA	NA	NA	LSUCC0723_00086
Ga0197930_11	Prodigal:2.6	CDS	80256	80771	.	+	0	LSUCC0723_00086	LSUCC0723	171	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0723_00086
Ga0197930_11	Prodigal:2.6	CDS	80867	81487	.	-	0	LSUCC0723_00087	LSUCC0723	206	OG0003174	K07052	CAAX protease family protein	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	LSUCC0723_00086
Ga0197930_11	Prodigal:2.6	CDS	81532	82389	.	-	0	LSUCC0723_00088	LSUCC0723	285	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	LSUCC0723_00086
Ga0197930_11	Prodigal:2.6	CDS	82466	83320	.	+	0	LSUCC0723_00089	LSUCC0723	284	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	LSUCC0723_00086
Ga0197930_11	Prodigal:2.6	CDS	83326	84336	.	+	0	LSUCC0723_00090	LSUCC0723	336	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0723_00086
Ga0197930_11	Prodigal:2.6	CDS	84326	85078	.	-	0	LSUCC0723_00091	LSUCC0723	250	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	LSUCC0723_00086
Ga0255589_11	Prodigal:2.6	CDS	918755	919573	.	+	0	LSUCC0664_00994	LSUCC0664	272	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	LSUCC0664_00999
Ga0255589_11	Prodigal:2.6	CDS	919584	920336	.	+	0	LSUCC0664_00995	LSUCC0664	250	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	LSUCC0664_00999
Ga0255589_11	Prodigal:2.6	CDS	920326	921336	.	-	0	LSUCC0664_00996	LSUCC0664	336	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0664_00999
Ga0255589_11	Prodigal:2.6	CDS	921342	922196	.	-	0	LSUCC0664_00997	LSUCC0664	284	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	LSUCC0664_00999
Ga0255589_11	Prodigal:2.6	CDS	922273	923130	.	+	0	LSUCC0664_00998	LSUCC0664	285	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	LSUCC0664_00999
Ga0255589_11	Prodigal:2.6	CDS	923340	923795	.	-	0	LSUCC0664_00999	LSUCC0664	151	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0664_00999
Ga0255589_11	Prodigal:2.6	CDS	923821	924237	.	+	0	LSUCC0664_01000	LSUCC0664	138	OG0002617	NA	NA	NA	NA	NA	LSUCC0664_00999
Ga0255589_11	Prodigal:2.6	CDS	924234	924707	.	-	0	LSUCC0664_01001	LSUCC0664	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0664_00999
Ga0255589_11	Prodigal:2.6	CDS	924708	926036	.	-	0	LSUCC0664_01002	LSUCC0664	442	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	LSUCC0664_00999
Ga0255589_11	Prodigal:2.6	CDS	926036	927148	.	-	0	LSUCC0664_01003	LSUCC0664	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	LSUCC0664_00999
Ga0255589_11	Prodigal:2.6	CDS	927149	927919	.	+	0	LSUCC0664_01004	LSUCC0664	256	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	LSUCC0664_00999
CP002511.1	Prodigal:2.6	CDS	167771	169033	.	-	0	IMCC9063_00198	IMCC9063	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	IMCC9063_00203
CP002511.1	Prodigal:2.6	CDS	169026	170432	.	-	0	IMCC9063_00199	IMCC9063	468	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	IMCC9063_00203
CP002511.1	Prodigal:2.6	CDS	170521	171534	.	-	0	IMCC9063_00200	IMCC9063	337	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	IMCC9063_00203
CP002511.1	Prodigal:2.6	CDS	171622	171738	.	+	0	IMCC9063_00201	IMCC9063	38	NA	NA	NA	NA	NA	NA	IMCC9063_00203
CP002511.1	Prodigal:2.6	CDS	171746	171838	.	-	0	IMCC9063_00202	IMCC9063	30	OG0002867	NA	NA	NA	NA	NA	IMCC9063_00203
CP002511.1	Prodigal:2.6	CDS	171838	172296	.	-	0	IMCC9063_00203	IMCC9063	152	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	IMCC9063_00203
CP002511.1	Prodigal:2.6	CDS	172315	173436	.	-	0	IMCC9063_00204	IMCC9063	373	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	IMCC9063_00203
CP002511.1	Prodigal:2.6	CDS	173459	174244	.	+	0	IMCC9063_00205	IMCC9063	261	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	IMCC9063_00203
CP002511.1	Aragorn:1.2	tRNA	174248	174324	.	-	.	IMCC9063_00206	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00203
CP002511.1	Prodigal:2.6	CDS	174720	176915	.	-	0	IMCC9063_00207	IMCC9063	731	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	IMCC9063_00203
CP002511.1	Prodigal:2.6	CDS	176932	179067	.	-	0	IMCC9063_00208	IMCC9063	711	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	IMCC9063_00203
Ga0182791_11	Prodigal:2.6	CDS	82988	83779	.	-	0	LSUCC0261_00082	LSUCC0261	263	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	LSUCC0261_00087
Ga0182791_11	Prodigal:2.6	CDS	83804	84919	.	+	0	LSUCC0261_00083	LSUCC0261	371	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	LSUCC0261_00087
Ga0182791_11	Prodigal:2.6	CDS	84926	86233	.	+	0	LSUCC0261_00084	LSUCC0261	435	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	LSUCC0261_00087
Ga0182791_11	Prodigal:2.6	CDS	86238	86777	.	-	0	LSUCC0261_00085	LSUCC0261	179	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	LSUCC0261_00087
Ga0182791_11	Prodigal:2.6	CDS	86814	87287	.	+	0	LSUCC0261_00086	LSUCC0261	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0261_00087
Ga0182791_11	Prodigal:2.6	CDS	87305	87763	.	+	0	LSUCC0261_00087	LSUCC0261	152	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0261_00087
Ga0182791_11	Prodigal:2.6	CDS	87763	87855	.	+	0	LSUCC0261_00088	LSUCC0261	30	OG0002867	NA	NA	NA	NA	NA	LSUCC0261_00087
Ga0182791_11	Prodigal:2.6	CDS	87860	89446	.	-	0	LSUCC0261_00089	LSUCC0261	528	OG0002910	K03760	lipid A ethanolaminephosphotransferase [EC:2.7.8.43]	COG2194	OpgE	Phosphoethanolamine transferase for periplasmic glucans OpgE, AlkP superfamily	LSUCC0261_00087
Ga0182791_11	Prodigal:2.6	CDS	89466	90323	.	-	0	LSUCC0261_00090	LSUCC0261	285	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	LSUCC0261_00087
Ga0182791_11	Prodigal:2.6	CDS	90515	91540	.	+	0	LSUCC0261_00091	LSUCC0261	341	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	LSUCC0261_00087
Ga0182791_11	Prodigal:2.6	CDS	91581	93017	.	+	0	LSUCC0261_00092	LSUCC0261	478	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	LSUCC0261_00087
CP024034.1	Prodigal:2.6	CDS	961938	962705	.	-	0	LSUCC0530_01050	LSUCC0530	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	LSUCC0530_01055
CP024034.1	Prodigal:2.6	CDS	962707	963978	.	-	0	LSUCC0530_01051	LSUCC0530	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	LSUCC0530_01055
CP024034.1	Prodigal:2.6	CDS	963971	965356	.	-	0	LSUCC0530_01052	LSUCC0530	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	LSUCC0530_01055
CP024034.1	Prodigal:2.6	CDS	965454	966458	.	-	0	LSUCC0530_01053	LSUCC0530	334	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	LSUCC0530_01055
CP024034.1	Prodigal:2.6	CDS	966591	967790	.	-	0	LSUCC0530_01054	LSUCC0530	399	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	LSUCC0530_01055
CP024034.1	Prodigal:2.6	CDS	967939	968391	.	-	0	LSUCC0530_01055	LSUCC0530	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0530_01055
CP024034.1	Aragorn:1.2	tRNA	968449	968525	.	-	.	LSUCC0530_01056	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_01055
CP024034.1	Prodigal:2.6	CDS	968595	969797	.	+	0	LSUCC0530_01057	LSUCC0530	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	LSUCC0530_01055
CP024034.1	Prodigal:2.6	CDS	969787	970731	.	-	0	LSUCC0530_01058	LSUCC0530	314	OG0002121	NA	NA	NA	NA	NA	LSUCC0530_01055
CP024034.1	Prodigal:2.6	CDS	970728	971444	.	-	0	LSUCC0530_01059	LSUCC0530	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0530_01055
CP024034.1	Prodigal:2.6	CDS	971526	971660	.	+	0	LSUCC0530_01060	LSUCC0530	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	LSUCC0530_01055
OZ247815.1	Prodigal:2.6	CDS	917445	918458	.	-	0	ME-33_01014	ME-33	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-33_01019
OZ247815.1	Prodigal:2.6	CDS	918458	919318	.	-	0	ME-33_01015	ME-33	286	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	ME-33_01019
OZ247815.1	Prodigal:2.6	CDS	919419	920054	.	+	0	ME-33_01016	ME-33	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-33_01019
OZ247815.1	Prodigal:2.6	CDS	920085	920264	.	-	0	ME-33_01017	ME-33	59	OG0003342	NA	NA	NA	NA	NA	ME-33_01019
OZ247815.1	Prodigal:2.6	CDS	920525	921418	.	+	0	ME-33_01018	ME-33	297	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-33_01019
OZ247815.1	Prodigal:2.6	CDS	921497	921949	.	-	0	ME-33_01019	ME-33	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-33_01019
OZ247815.1	Aragorn:1.2	tRNA	922006	922082	.	-	.	ME-33_01020	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_01019
OZ247815.1	Prodigal:2.6	CDS	922155	923357	.	+	0	ME-33_01021	ME-33	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	ME-33_01019
OZ247815.1	Prodigal:2.6	CDS	923347	924294	.	-	0	ME-33_01022	ME-33	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	ME-33_01019
OZ247815.1	Prodigal:2.6	CDS	924291	925007	.	-	0	ME-33_01023	ME-33	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-33_01019
OZ247815.1	Prodigal:2.6	CDS	925089	925223	.	+	0	ME-33_01024	ME-33	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	ME-33_01019
OZ247817.1	Prodigal:2.6	CDS	910430	911443	.	-	0	ME-31_00995	ME-31	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-31_01000
OZ247817.1	Prodigal:2.6	CDS	911443	912270	.	-	0	ME-31_00996	ME-31	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	ME-31_01000
OZ247817.1	Prodigal:2.6	CDS	912404	913039	.	+	0	ME-31_00997	ME-31	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-31_01000
OZ247817.1	Prodigal:2.6	CDS	913070	913249	.	-	0	ME-31_00998	ME-31	59	OG0003342	NA	NA	NA	NA	NA	ME-31_01000
OZ247817.1	Prodigal:2.6	CDS	913510	914400	.	+	0	ME-31_00999	ME-31	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-31_01000
OZ247817.1	Prodigal:2.6	CDS	914482	914934	.	-	0	ME-31_01000	ME-31	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-31_01000
OZ247817.1	Aragorn:1.2	tRNA	915002	915078	.	-	.	ME-31_01001	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_01000
OZ247817.1	Prodigal:2.6	CDS	915151	916353	.	+	0	ME-31_01002	ME-31	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	ME-31_01000
OZ247817.1	Prodigal:2.6	CDS	916343	917290	.	-	0	ME-31_01003	ME-31	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	ME-31_01000
OZ247817.1	Prodigal:2.6	CDS	917287	918003	.	-	0	ME-31_01004	ME-31	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-31_01000
OZ247817.1	Prodigal:2.6	CDS	918085	918219	.	+	0	ME-31_01005	ME-31	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	ME-31_01000
OZ249404.1	Prodigal:2.6	CDS	863670	864683	.	-	0	ME-17_00967	ME-17	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-17_00972
