contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP020777.1	Prodigal:2.6	CDS	272006	272677	.	+	0	RS39_00300	RS39	223	OG0002414	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	RS39_00302
CP020777.1	Prodigal:2.6	CDS	272681	273844	.	+	0	RS39_00301	RS39	387	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	RS39_00302
CP020777.1	Prodigal:2.6	CDS	273844	274827	.	+	0	RS39_00302	RS39	327	OG0002454	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	RS39_00302
CP020777.1	Prodigal:2.6	CDS	274839	276131	.	+	0	RS39_00303	RS39	430	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	RS39_00302
CP020777.1	Prodigal:2.6	CDS	276133	277128	.	+	0	RS39_00304	RS39	331	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	RS39_00302
CP020777.1	Prodigal:2.6	CDS	277125	278045	.	+	0	RS39_00305	RS39	306	OG0002493	NA	NA	COG2152	NA	Predicted glycosyl hydrolase, GH43/DUF377 family	RS39_00302
CP020777.1	Prodigal:2.6	CDS	278051	278758	.	+	0	RS39_00306	RS39	235	OG0001800	NA	NA	NA	NA	NA	RS39_00302
CP020777.1	Prodigal:2.6	CDS	278755	279447	.	+	0	RS39_00307	RS39	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	RS39_00302
Ga0182791_11	barrnap:0.9	rRNA	137334	138814	0	+	.	LSUCC0261_00136	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00141
Ga0182791_11	Aragorn:1.2	tRNA	138950	139026	.	+	.	LSUCC0261_00137	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00141
Ga0182791_11	Aragorn:1.2	tRNA	139040	139115	.	+	.	LSUCC0261_00138	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00141
Ga0182791_11	barrnap:0.9	rRNA	139274	142026	0	+	.	LSUCC0261_00139	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00141
Ga0182791_11	Prodigal:2.6	CDS	142549	143421	.	+	0	LSUCC0261_00140	LSUCC0261	290	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	LSUCC0261_00141
Ga0182791_11	Prodigal:2.6	CDS	143418	144401	.	+	0	LSUCC0261_00141	LSUCC0261	327	OG0002454	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	LSUCC0261_00141
Ga0182791_11	Prodigal:2.6	CDS	144379	145377	.	+	0	LSUCC0261_00142	LSUCC0261	332	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	LSUCC0261_00141
Ga0182791_11	Prodigal:2.6	CDS	145383	146072	.	+	0	LSUCC0261_00143	LSUCC0261	229	OG0002414	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	LSUCC0261_00141
Ga0182791_11	Prodigal:2.6	CDS	146074	146964	.	+	0	LSUCC0261_00144	LSUCC0261	296	OG0002493	NA	NA	COG3507	XynB2	Beta-xylosidase	LSUCC0261_00141
Ga0182791_11	Prodigal:2.6	CDS	146957	147691	.	+	0	LSUCC0261_00145	LSUCC0261	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	LSUCC0261_00141
Ga0182791_11	Prodigal:2.6	CDS	147688	148551	.	+	0	LSUCC0261_00146	LSUCC0261	287	OG0001462	NA	NA	COG1453	NA	Predicted oxidoreductase of the aldo/keto reductase family	LSUCC0261_00141
OZ247817.1	Prodigal:2.6	CDS	172294	173157	.	+	0	ME-31_00201	ME-31	287	OG0001703	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	ME-31_00206
OZ247817.1	Prodigal:2.6	CDS	173154	174386	.	-	0	ME-31_00202	ME-31	410	OG0004768	NA	NA	NA	NA	NA	ME-31_00206
OZ247817.1	Prodigal:2.6	CDS	174389	175711	.	-	0	ME-31_00203	ME-31	440	OG0004767	NA	NA	NA	NA	NA	ME-31_00206
OZ247817.1	Prodigal:2.6	CDS	175843	176838	.	+	0	ME-31_00204	ME-31	331	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-31_00206
OZ247817.1	Prodigal:2.6	CDS	176889	178643	.	+	0	ME-31_00205	ME-31	584	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	ME-31_00206
OZ247817.1	Prodigal:2.6	CDS	178640	179671	.	+	0	ME-31_00206	ME-31	343	OG0002454	NA	NA	NA	NA	NA	ME-31_00206
OZ247817.1	Prodigal:2.6	CDS	179687	180589	.	+	0	ME-31_00207	ME-31	300	OG0000008	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	ME-31_00206
OZ247817.1	Prodigal:2.6	CDS	180589	181332	.	+	0	ME-31_00208	ME-31	247	OG0004770	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	ME-31_00206
OZ247817.1	Prodigal:2.6	CDS	181329	181976	.	+	0	ME-31_00209	ME-31	215	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-31_00206
OZ247817.1	Prodigal:2.6	CDS	181979	183055	.	+	0	ME-31_00210	ME-31	358	OG0004641	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-31_00206
OZ247817.1	Prodigal:2.6	CDS	183071	184042	.	+	0	ME-31_00211	ME-31	323	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-31_00206
