contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	35459	37252	.	-	0	HIMB1565_00032	HIMB1565	597	OG0000513	NA	NA	NA	NA	NA	HIMB1565_00033
HIMB1565-00000000001	Prodigal:2.6	CDS	37227	37376	.	-	0	HIMB1565_00033	HIMB1565	49	OG0002505	NA	NA	NA	NA	NA	HIMB1565_00033
HIMB1565-00000000001	Prodigal:2.6	CDS	37443	37946	.	+	0	HIMB1565_00034	HIMB1565	167	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1565_00033
HIMB1565-00000000001	Prodigal:2.6	CDS	37943	39055	.	+	0	HIMB1565_00035	HIMB1565	370	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1565_00033
HIMB1565-00000000001	Prodigal:2.6	CDS	39042	40307	.	+	0	HIMB1565_00036	HIMB1565	421	OG0001801	K03699	magnesium and cobalt exporter, CNNM family	COG4536	CorB	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	HIMB1565_00033
HIMB1565-00000000001	Prodigal:2.6	CDS	40297	40557	.	-	0	HIMB1565_00037	HIMB1565	86	OG0000705	K05527	BolA family transcriptional regulator, general stress-responsive regulator	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1565_00033
HIMB1565-00000000001	Prodigal:2.6	CDS	40583	41233	.	+	0	HIMB1565_00038	HIMB1565	216	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1565_00033
HIMB1517-00000000004	Prodigal:2.6	CDS	36459	36866	.	-	0	HIMB1517_00509	HIMB1517	135	OG0001665	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1517_00514
HIMB1517-00000000004	Prodigal:2.6	CDS	36867	38129	.	-	0	HIMB1517_00510	HIMB1517	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1517_00514
HIMB1517-00000000004	Prodigal:2.6	CDS	38206	40797	.	+	0	HIMB1517_00511	HIMB1517	863	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1517_00514
HIMB1517-00000000004	Prodigal:2.6	CDS	40789	41880	.	-	0	HIMB1517_00512	HIMB1517	363	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1517_00514
HIMB1517-00000000004	Prodigal:2.6	CDS	41884	43677	.	-	0	HIMB1517_00513	HIMB1517	597	OG0000513	NA	NA	NA	NA	NA	HIMB1517_00514
HIMB1517-00000000004	Prodigal:2.6	CDS	43652	43801	.	-	0	HIMB1517_00514	HIMB1517	49	OG0002505	NA	NA	NA	NA	NA	HIMB1517_00514
HIMB1517-00000000004	Prodigal:2.6	CDS	43868	44371	.	+	0	HIMB1517_00515	HIMB1517	167	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1517_00514
HIMB1517-00000000004	Prodigal:2.6	CDS	44368	45480	.	+	0	HIMB1517_00516	HIMB1517	370	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1517_00514
HIMB1517-00000000004	Prodigal:2.6	CDS	45467	46732	.	+	0	HIMB1517_00517	HIMB1517	421	OG0001801	K03699	magnesium and cobalt exporter, CNNM family	COG4536	CorB	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	HIMB1517_00514
HIMB1517-00000000004	Prodigal:2.6	CDS	46722	46982	.	-	0	HIMB1517_00518	HIMB1517	86	OG0000705	K05527	BolA family transcriptional regulator, general stress-responsive regulator	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1517_00514
HIMB1517-00000000004	Prodigal:2.6	CDS	47008	47658	.	+	0	HIMB1517_00519	HIMB1517	216	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1517_00514
Ga0197930_11	Prodigal:2.6	CDS	112778	113428	.	-	0	LSUCC0723_00121	LSUCC0723	216	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	LSUCC0723_00126
Ga0197930_11	Prodigal:2.6	CDS	113454	113714	.	+	0	LSUCC0723_00122	LSUCC0723	86	OG0000705	K05527	BolA family transcriptional regulator, general stress-responsive regulator	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	LSUCC0723_00126
Ga0197930_11	Prodigal:2.6	CDS	113704	114969	.	-	0	LSUCC0723_00123	LSUCC0723	421	OG0001801	K03699	magnesium and cobalt exporter, CNNM family	COG4536	CorB	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	LSUCC0723_00126
Ga0197930_11	Prodigal:2.6	CDS	114956	116068	.	-	0	LSUCC0723_00124	LSUCC0723	370	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	LSUCC0723_00126
Ga0197930_11	Prodigal:2.6	CDS	116065	116568	.	-	0	LSUCC0723_00125	LSUCC0723	167	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	LSUCC0723_00126
Ga0197930_11	Prodigal:2.6	CDS	116635	116784	.	+	0	LSUCC0723_00126	LSUCC0723	49	OG0002505	NA	NA	NA	NA	NA	LSUCC0723_00126
Ga0197930_11	Prodigal:2.6	CDS	116759	118552	.	+	0	LSUCC0723_00127	LSUCC0723	597	OG0000513	NA	NA	COG3933	LevR	Transcriptional regulator of LevR family, contains sigma54-interacting AAA domain, PTS regulation domain (PRD), and EIIA-type domain	LSUCC0723_00126
Ga0197930_11	Prodigal:2.6	CDS	118555	119646	.	+	0	LSUCC0723_00128	LSUCC0723	363	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	LSUCC0723_00126
Ga0197930_11	Prodigal:2.6	CDS	119638	122229	.	-	0	LSUCC0723_00129	LSUCC0723	863	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	LSUCC0723_00126
Ga0197930_11	Prodigal:2.6	CDS	122306	123568	.	+	0	LSUCC0723_00130	LSUCC0723	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	LSUCC0723_00126
Ga0197930_11	Prodigal:2.6	CDS	123569	123976	.	+	0	LSUCC0723_00131	LSUCC0723	135	OG0001665	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	LSUCC0723_00126
Ga0255589_11	Prodigal:2.6	CDS	880666	881073	.	-	0	LSUCC0664_00955	LSUCC0664	135	OG0001665	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	LSUCC0664_00960
Ga0255589_11	Prodigal:2.6	CDS	881074	882336	.	-	0	LSUCC0664_00956	LSUCC0664	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	LSUCC0664_00960
Ga0255589_11	Prodigal:2.6	CDS	882411	885002	.	+	0	LSUCC0664_00957	LSUCC0664	863	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	LSUCC0664_00960
Ga0255589_11	Prodigal:2.6	CDS	884994	886079	.	-	0	LSUCC0664_00958	LSUCC0664	361	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	LSUCC0664_00960
Ga0255589_11	Prodigal:2.6	CDS	886087	887880	.	-	0	LSUCC0664_00959	LSUCC0664	597	OG0000513	NA	NA	NA	NA	NA	LSUCC0664_00960
Ga0255589_11	Prodigal:2.6	CDS	887855	888001	.	-	0	LSUCC0664_00960	LSUCC0664	48	OG0002505	NA	NA	NA	NA	NA	LSUCC0664_00960
Ga0255589_11	Prodigal:2.6	CDS	888068	888571	.	+	0	LSUCC0664_00961	LSUCC0664	167	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	LSUCC0664_00960
Ga0255589_11	Prodigal:2.6	CDS	888568	889680	.	+	0	LSUCC0664_00962	LSUCC0664	370	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	LSUCC0664_00960
Ga0255589_11	Prodigal:2.6	CDS	889667	890932	.	+	0	LSUCC0664_00963	LSUCC0664	421	OG0001801	K03699	magnesium and cobalt exporter, CNNM family	COG4536	CorB	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	LSUCC0664_00960
Ga0255589_11	Prodigal:2.6	CDS	890922	891182	.	-	0	LSUCC0664_00964	LSUCC0664	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	LSUCC0664_00960
Ga0255589_11	Prodigal:2.6	CDS	891208	891858	.	+	0	LSUCC0664_00965	LSUCC0664	216	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	LSUCC0664_00960
CP002511.1	Prodigal:2.6	CDS	119629	120885	.	-	0	IMCC9063_00151	IMCC9063	418	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	IMCC9063_00156
CP002511.1	Prodigal:2.6	CDS	120969	123572	.	+	0	IMCC9063_00152	IMCC9063	867	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	IMCC9063_00156
CP002511.1	Prodigal:2.6	CDS	123564	124649	.	-	0	IMCC9063_00153	IMCC9063	361	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	IMCC9063_00156
CP002511.1	Prodigal:2.6	CDS	124792	126954	.	+	0	IMCC9063_00154	IMCC9063	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	IMCC9063_00156
CP002511.1	Prodigal:2.6	CDS	126943	128730	.	-	0	IMCC9063_00155	IMCC9063	595	OG0000513	NA	NA	NA	NA	NA	IMCC9063_00156
CP002511.1	Prodigal:2.6	CDS	128702	128854	.	-	0	IMCC9063_00156	IMCC9063	50	OG0002505	NA	NA	NA	NA	NA	IMCC9063_00156
CP002511.1	Prodigal:2.6	CDS	128922	130538	.	+	0	IMCC9063_00157	IMCC9063	538	OG0000187	K13829	shikimate kinase / 3-dehydroquinate synthase [EC:2.7.1.71 4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	IMCC9063_00156
CP002511.1	Prodigal:2.6	CDS	128922	130538	.	+	0	IMCC9063_00157	IMCC9063	538	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	IMCC9063_00156
CP002511.1	Prodigal:2.6	CDS	128922	130538	.	+	0	IMCC9063_00157	IMCC9063	538	OG0000187	K00891	shikimate kinase [EC:2.7.1.71]	COG0337	AroB	3-dehydroquinate synthetase	IMCC9063_00156
CP002511.1	Prodigal:2.6	CDS	130531	131811	.	+	0	IMCC9063_00158	IMCC9063	426	OG0001801	K03699	magnesium and cobalt exporter, CNNM family	COG4536	CorB	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	IMCC9063_00156
CP002511.1	Prodigal:2.6	CDS	131795	132058	.	-	0	IMCC9063_00159	IMCC9063	87	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	IMCC9063_00156
Ga0182791_11	Prodigal:2.6	CDS	112806	113456	.	-	0	LSUCC0261_00113	LSUCC0261	216	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	LSUCC0261_00118
Ga0182791_11	Prodigal:2.6	CDS	113495	113758	.	+	0	LSUCC0261_00114	LSUCC0261	87	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	LSUCC0261_00118
Ga0182791_11	Prodigal:2.6	CDS	113748	115022	.	-	0	LSUCC0261_00115	LSUCC0261	424	OG0001801	K03699	magnesium and cobalt exporter, CNNM family	COG4536	CorB	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	LSUCC0261_00118
Ga0182791_11	Prodigal:2.6	CDS	115015	116136	.	-	0	LSUCC0261_00116	LSUCC0261	373	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	LSUCC0261_00118
Ga0182791_11	Prodigal:2.6	CDS	116133	116636	.	-	0	LSUCC0261_00117	LSUCC0261	167	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	LSUCC0261_00118
Ga0182791_11	Prodigal:2.6	CDS	116704	116856	.	+	0	LSUCC0261_00118	LSUCC0261	50	OG0002505	NA	NA	NA	NA	NA	LSUCC0261_00118
Ga0182791_11	Prodigal:2.6	CDS	116828	118606	.	+	0	LSUCC0261_00119	LSUCC0261	592	OG0000513	NA	NA	NA	NA	NA	LSUCC0261_00118
Ga0182791_11	Prodigal:2.6	CDS	118610	120811	.	-	0	LSUCC0261_00120	LSUCC0261	733	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	LSUCC0261_00118
Ga0182791_11	Prodigal:2.6	CDS	120904	121986	.	+	0	LSUCC0261_00121	LSUCC0261	360	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	LSUCC0261_00118
Ga0182791_11	Prodigal:2.6	CDS	121978	124575	.	-	0	LSUCC0261_00122	LSUCC0261	865	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	LSUCC0261_00118
Ga0182791_11	Prodigal:2.6	CDS	124659	125921	.	+	0	LSUCC0261_00123	LSUCC0261	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	LSUCC0261_00118
