contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000003	Aragorn:1.2	tRNA	4399	4475	.	-	.	HIMB1565_01202	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_01197
HIMB1517-00000000005	Prodigal:2.6	CDS	3461	4399	.	+	0	HIMB1517_00625	HIMB1517	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1517_00630
HIMB1517-00000000005	Prodigal:2.6	CDS	4406	5437	.	-	0	HIMB1517_00626	HIMB1517	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1517_00630
HIMB1517-00000000005	barrnap:0.9	rRNA	5522	5629	4.2e-11	+	.	HIMB1517_00627	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00630
HIMB1517-00000000005	Prodigal:2.6	CDS	5643	6647	.	+	0	HIMB1517_00628	HIMB1517	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1517_00630
HIMB1517-00000000005	Prodigal:2.6	CDS	6678	6803	.	+	0	HIMB1517_00629	HIMB1517	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1517_00630
HIMB1517-00000000005	Prodigal:2.6	CDS	6803	6913	.	+	0	HIMB1517_00630	HIMB1517	36	OG0003550	NA	NA	NA	NA	NA	HIMB1517_00630
HIMB1517-00000000005	Prodigal:2.6	CDS	7005	8084	.	+	0	HIMB1517_00631	HIMB1517	359	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1517_00630
HIMB1517-00000000005	Prodigal:2.6	CDS	8088	8393	.	+	0	HIMB1517_00632	HIMB1517	101	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1517_00630
HIMB1517-00000000005	Prodigal:2.6	CDS	8394	9803	.	+	0	HIMB1517_00633	HIMB1517	469	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1517_00630
HIMB1517-00000000005	Aragorn:1.2	tRNA	9810	9884	.	+	.	HIMB1517_00634	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00630
HIMB1517-00000000005	Aragorn:1.2	tRNA	9889	9965	.	-	.	HIMB1517_00635	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00630
Ga0197930_11	Prodigal:2.6	CDS	195877	196863	.	+	0	LSUCC0723_00199	LSUCC0723	328	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0723_00204
Ga0197930_11	Prodigal:2.6	CDS	196853	197269	.	+	0	LSUCC0723_00200	LSUCC0723	138	OG0003854	NA	NA	COG2246	GtrA	Putative flippase GtrA (transmembrane translocase of bactoprenol-linked glucose)	LSUCC0723_00204
Ga0197930_11	barrnap:0.9	rRNA	197326	197433	4.7e-11	+	NA	LSUCC0723_00201	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00204
Ga0197930_11	Prodigal:2.6	CDS	197449	198453	.	+	0	LSUCC0723_00202	LSUCC0723	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0723_00204
Ga0197930_11	Prodigal:2.6	CDS	198484	198609	.	+	0	LSUCC0723_00203	LSUCC0723	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	LSUCC0723_00204
Ga0197930_11	Prodigal:2.6	CDS	198609	198719	.	+	0	LSUCC0723_00204	LSUCC0723	36	OG0003550	NA	NA	NA	NA	NA	LSUCC0723_00204
Ga0197930_11	Prodigal:2.6	CDS	198810	199889	.	+	0	LSUCC0723_00205	LSUCC0723	359	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	LSUCC0723_00204
Ga0197930_11	Prodigal:2.6	CDS	199893	200201	.	+	0	LSUCC0723_00206	LSUCC0723	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	LSUCC0723_00204
Ga0197930_11	Prodigal:2.6	CDS	200202	201611	.	+	0	LSUCC0723_00207	LSUCC0723	469	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	LSUCC0723_00204
Ga0197930_11	Aragorn:1.2	tRNA	201618	201692	.	+	NA	LSUCC0723_00208	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00204
Ga0197930_11	Aragorn:1.2	tRNA	201697	201773	.	-	NA	LSUCC0723_00209	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00204
