contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1443304	1443954	.	-	0	HTCC7211_01563	HTCC7211	1088	NA	NA	K05303	HTCC7211_01565
DS995298.1	Prodigal:002006	CDS	1443951	1445747	.	-	0	HTCC7211_01564	HTCC7211	1358	NA	NA	NA	HTCC7211_01565
DS995298.1	Prodigal:002006	CDS	1445737	1446498	.	-	0	HTCC7211_01565	HTCC7211	1251	COG1213	NA	K01009	HTCC7211_01565
DS995298.1	Prodigal:002006	CDS	1446560	1447678	.	+	0	HTCC7211_01566	HTCC7211	1056	COG0037	TilS	NA	HTCC7211_01565
DS995298.1	Prodigal:002006	CDS	1447668	1448288	.	+	0	HTCC7211_01567	HTCC7211	5	COG0118	HisH	K02501	HTCC7211_01565
DS995298.1	Prodigal:002006	CDS	1448281	1449045	.	+	0	HTCC7211_01568	HTCC7211	30	COG0107	HisF	NA	HTCC7211_01565
DS995298.1	Prodigal:002006	CDS	1449049	1449672	.	+	0	HTCC7211_01569	HTCC7211	1453	COG0456	RimI	NA	HTCC7211_01565
DS995298.1	Prodigal:002006	CDS	1449674	1450714	.	-	0	HTCC7211_01570	HTCC7211	149	COG2089	SpsE	K15898	HTCC7211_01565
JNIU01000001.1	Prodigal:002006	CDS	362291	362500	.	+	0	HTCC7217_00417	HTCC7217	1426	NA	NA	NA	HTCC7217_00422
JNIU01000001.1	Prodigal:002006	CDS	362702	363799	.	-	0	HTCC7217_00418	HTCC7217	137	COG1454	EutG	NA	HTCC7217_00422
JNIU01000001.1	Prodigal:002006	CDS	363796	364893	.	-	0	HTCC7217_00419	HTCC7217	1314	COG4032	NA	K09459	HTCC7217_00422
JNIU01000001.1	Prodigal:002006	CDS	364886	366187	.	-	0	HTCC7217_00420	HTCC7217	43	COG2513	PrpB	NA	HTCC7217_00422
JNIU01000001.1	Prodigal:002006	CDS	366184	367488	.	-	0	HTCC7217_00421	HTCC7217	3814	NA	NA	NA	HTCC7217_00422
JNIU01000001.1	Prodigal:002006	CDS	367608	368726	.	-	0	HTCC7217_00422	HTCC7217	1251	COG1213	NA	K01009	HTCC7217_00422
JNIU01000001.1	Prodigal:002006	CDS	368751	369956	.	-	0	HTCC7217_00423	HTCC7217	749	COG0836	CpsB	K00971	HTCC7217_00422
JNIU01000001.1	Prodigal:002006	CDS	369956	371674	.	-	0	HTCC7217_00424	HTCC7217	163	COG0129	IlvD	K01687	HTCC7217_00422
JNIU01000001.1	Prodigal:002006	CDS	371674	374301	.	-	0	HTCC7217_00425	HTCC7217	71	COG0525	ValS	K01873	HTCC7217_00422
JNIU01000001.1	Aragorn:001002	tRNA	374425	374498	.	+	.	HTCC7217_00426	HTCC7217	NA	NA	NA	NA	HTCC7217_00422
JNIU01000001.1	Aragorn:001002	tRNA	374549	374624	.	+	.	HTCC7217_00427	HTCC7217	NA	NA	NA	NA	HTCC7217_00422
CP002511.1	Prodigal:002006	CDS	95276	97009	.	-	0	IMCC9063_00122	IMCC9063	75	COG1132	MdlB	NA	IMCC9063_00127
CP002511.1	Prodigal:002006	CDS	97058	97183	.	+	0	IMCC9063_00123	IMCC9063	NA	NA	NA	NA	IMCC9063_00127
CP002511.1	Prodigal:002006	CDS	97381	98553	.	+	0	IMCC9063_00124	IMCC9063	1495	NA	NA	K22424	IMCC9063_00127
CP002511.1	Prodigal:002006	CDS	98697	99353	.	+	0	IMCC9063_00125	IMCC9063	1495	COG0574	PpsA	NA	IMCC9063_00127
CP002511.1	Prodigal:002006	CDS	99353	99928	.	+	0	IMCC9063_00126	IMCC9063	1257	COG2071	PuuD	NA	IMCC9063_00127
CP002511.1	Prodigal:002006	CDS	99919	100650	.	+	0	IMCC9063_00127	IMCC9063	1251	COG1213	NA	NA	IMCC9063_00127
CP002511.1	Prodigal:002006	CDS	100644	101132	.	+	0	IMCC9063_00128	IMCC9063	1243	COG0529	CysC	NA	IMCC9063_00127
CP002511.1	Prodigal:002006	CDS	101496	101651	.	+	0	IMCC9063_00129	IMCC9063	NA	NA	NA	NA	IMCC9063_00127
CP002511.1	Prodigal:002006	CDS	101656	101835	.	+	0	IMCC9063_00130	IMCC9063	NA	NA	NA	NA	IMCC9063_00127
CP002511.1	Prodigal:002006	CDS	101919	102278	.	+	0	IMCC9063_00131	IMCC9063	1209	NA	NA	NA	IMCC9063_00127
CP002511.1	Prodigal:002006	CDS	102569	103531	.	-	0	IMCC9063_00132	IMCC9063	3714	NA	NA	NA	IMCC9063_00127
AZAL01000001.1	Prodigal:002006	CDS	161555	162397	.	-	0	HIMB083_00195	HIMB083	1177	COG0697	RhaT	NA	HIMB083_00200
AZAL01000001.1	Prodigal:002006	CDS	162412	162750	.	-	0	HIMB083_00196	HIMB083	86	COG2076	EmrE	NA	HIMB083_00200
AZAL01000001.1	Prodigal:002006	CDS	162760	163587	.	-	0	HIMB083_00197	HIMB083	1445	COG3639	PhnE	K02042	HIMB083_00200
AZAL01000001.1	Prodigal:002006	CDS	163592	164314	.	-	0	HIMB083_00198	HIMB083	176	COG3638	PhnC	K02041	HIMB083_00200
AZAL01000001.1	Prodigal:002006	CDS	164332	165186	.	-	0	HIMB083_00199	HIMB083	1397	COG3221	PhnD	K02044	HIMB083_00200
AZAL01000001.1	Prodigal:002006	CDS	165286	166404	.	-	0	HIMB083_00200	HIMB083	1251	COG1213	NA	K01009	HIMB083_00200
AZAL01000001.1	Prodigal:002006	CDS	166429	167634	.	-	0	HIMB083_00201	HIMB083	749	COG0836	CpsB	K00971	HIMB083_00200
AZAL01000001.1	Prodigal:002006	CDS	167634	169352	.	-	0	HIMB083_00202	HIMB083	163	COG0129	IlvD	K01687	HIMB083_00200
AZAL01000001.1	Prodigal:002006	CDS	169352	171979	.	-	0	HIMB083_00203	HIMB083	71	COG0525	ValS	K01873	HIMB083_00200
AZAL01000001.1	Prodigal:002006	CDS	172019	172651	.	-	0	HIMB083_00204	HIMB083	1405	NA	NA	NA	HIMB083_00200
AZAL01000001.1	Prodigal:002006	CDS	172822	173745	.	+	0	HIMB083_00205	HIMB083	2894	NA	NA	NA	HIMB083_00200
