contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	484747	485481	.	-	0	HTCC1002_00535	HTCC1002	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HTCC1002_00533
CH724130.1	Prodigal:2.6	CDS	485481	486923	.	-	0	HTCC1002_00536	HTCC1002	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC1002_00533
CH724130.1	Prodigal:2.6	CDS	486925	487350	.	-	0	HTCC1002_00537	HTCC1002	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HTCC1002_00533
CH724130.1	Prodigal:2.6	CDS	487487	488143	.	+	0	HTCC1002_00538	HTCC1002	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HTCC1002_00533
KI421437.1	Prodigal:2.6	CDS	169360	170766	.	+	0	HTCC1013_00179	HTCC1013	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1013_00184
KI421437.1	Prodigal:2.6	CDS	170773	170943	.	-	0	HTCC1013_00180	HTCC1013	56	OG0001036	NA	NA	NA	NA	NA	HTCC1013_00184
KI421437.1	Prodigal:2.6	CDS	171002	171334	.	-	0	HTCC1013_00181	HTCC1013	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC1013_00184
KI421437.1	Prodigal:2.6	CDS	171334	171630	.	-	0	HTCC1013_00182	HTCC1013	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HTCC1013_00184
KI421437.1	Prodigal:2.6	CDS	171639	172103	.	-	0	HTCC1013_00183	HTCC1013	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC1013_00184
KI421437.1	Prodigal:2.6	CDS	172103	173320	.	-	0	HTCC1013_00184	HTCC1013	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HTCC1013_00184
KI421437.1	Prodigal:2.6	CDS	173317	174561	.	-	0	HTCC1013_00185	HTCC1013	414	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC1013_00184
KI421437.1	Prodigal:2.6	CDS	174562	175296	.	-	0	HTCC1013_00186	HTCC1013	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HTCC1013_00184
KI421437.1	Prodigal:2.6	CDS	175296	176738	.	-	0	HTCC1013_00187	HTCC1013	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC1013_00184
KI421437.1	Prodigal:2.6	CDS	176740	177165	.	-	0	HTCC1013_00188	HTCC1013	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HTCC1013_00184
KI421437.1	Prodigal:2.6	CDS	177302	177958	.	+	0	HTCC1013_00189	HTCC1013	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HTCC1013_00184
CP000084.1	Prodigal:2.6	CDS	721767	722423	.	-	0	HTCC1062_00748	HTCC1062	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HTCC1062_00753
CP000084.1	Prodigal:2.6	CDS	722560	722985	.	+	0	HTCC1062_00749	HTCC1062	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HTCC1062_00753
CP000084.1	Prodigal:2.6	CDS	722987	724429	.	+	0	HTCC1062_00750	HTCC1062	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC1062_00753
CP000084.1	Prodigal:2.6	CDS	724429	725163	.	+	0	HTCC1062_00751	HTCC1062	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HTCC1062_00753
CP000084.1	Prodigal:2.6	CDS	725164	726408	.	+	0	HTCC1062_00752	HTCC1062	414	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC1062_00753
CP000084.1	Prodigal:2.6	CDS	726405	727622	.	+	0	HTCC1062_00753	HTCC1062	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HTCC1062_00753
CP000084.1	Prodigal:2.6	CDS	727622	728092	.	+	0	HTCC1062_00754	HTCC1062	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC1062_00753
CP000084.1	Prodigal:2.6	CDS	728096	728392	.	+	0	HTCC1062_00755	HTCC1062	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HTCC1062_00753
CP000084.1	Prodigal:2.6	CDS	728392	728724	.	+	0	HTCC1062_00756	HTCC1062	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC1062_00753
CP000084.1	Prodigal:2.6	CDS	728783	728953	.	+	0	HTCC1062_00757	HTCC1062	56	OG0001036	NA	NA	NA	NA	NA	HTCC1062_00753
CP000084.1	Prodigal:2.6	CDS	728960	730366	.	-	0	HTCC1062_00758	HTCC1062	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1062_00753
ARVY01000001.1	Prodigal:2.6	CDS	567666	568322	.	-	0	HTCC1040_00595	HTCC1040	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HTCC1040_00600
ARVY01000001.1	Prodigal:2.6	CDS	568459	568884	.	+	0	HTCC1040_00596	HTCC1040	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HTCC1040_00600
ARVY01000001.1	Prodigal:2.6	CDS	568886	570328	.	+	0	HTCC1040_00597	HTCC1040	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC1040_00600
ARVY01000001.1	Prodigal:2.6	CDS	570328	571062	.	+	0	HTCC1040_00598	HTCC1040	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HTCC1040_00600
ARVY01000001.1	Prodigal:2.6	CDS	571063	572307	.	+	0	HTCC1040_00599	HTCC1040	414	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC1040_00600
ARVY01000001.1	Prodigal:2.6	CDS	572304	573521	.	+	0	HTCC1040_00600	HTCC1040	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HTCC1040_00600
ARVY01000001.1	Prodigal:2.6	CDS	573521	573991	.	+	0	HTCC1040_00601	HTCC1040	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC1040_00600
ARVY01000001.1	Prodigal:2.6	CDS	573995	574291	.	+	0	HTCC1040_00602	HTCC1040	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HTCC1040_00600
ARVY01000001.1	Prodigal:2.6	CDS	574291	574623	.	+	0	HTCC1040_00603	HTCC1040	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC1040_00600
ARVY01000001.1	Prodigal:2.6	CDS	574682	574852	.	+	0	HTCC1040_00604	HTCC1040	56	OG0001036	NA	NA	NA	NA	NA	HTCC1040_00600
ARVY01000001.1	Prodigal:2.6	CDS	574859	576265	.	-	0	HTCC1040_00605	HTCC1040	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1040_00600
CP038852.1	Prodigal:2.6	CDS	408440	409846	.	+	0	NP1_00476	NP1	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	NP1_00481
CP038852.1	Prodigal:2.6	CDS	409853	410023	.	-	0	NP1_00477	NP1	56	OG0001036	NA	NA	NA	NA	NA	NP1_00481
CP038852.1	Prodigal:2.6	CDS	410082	410414	.	-	0	NP1_00478	NP1	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	NP1_00481
CP038852.1	Prodigal:2.6	CDS	410414	410710	.	-	0	NP1_00479	NP1	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	NP1_00481
CP038852.1	Prodigal:2.6	CDS	410714	411184	.	-	0	NP1_00480	NP1	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	NP1_00481
CP038852.1	Prodigal:2.6	CDS	411181	412401	.	-	0	NP1_00481	NP1	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	NP1_00481
CP038852.1	Prodigal:2.6	CDS	412398	413645	.	-	0	NP1_00482	NP1	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	NP1_00481
CP038852.1	Prodigal:2.6	CDS	413646	414380	.	-	0	NP1_00483	NP1	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	NP1_00481
CP038852.1	Prodigal:2.6	CDS	414380	415822	.	-	0	NP1_00484	NP1	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	NP1_00481
CP038852.1	Prodigal:2.6	CDS	415824	416249	.	-	0	NP1_00485	NP1	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	NP1_00481
CP038852.1	Prodigal:2.6	CDS	416387	417043	.	+	0	NP1_00486	NP1	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	NP1_00481
CP159811.1	Prodigal:2.6	CDS	845152	845631	.	-	0	Uisw_137_00941	Uisw_137	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_137_00946
CP159811.1	Prodigal:2.6	CDS	845778	847184	.	+	0	Uisw_137_00942	Uisw_137	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00946
CP159811.1	Prodigal:2.6	CDS	847421	847753	.	-	0	Uisw_137_00943	Uisw_137	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_137_00946
CP159811.1	Prodigal:2.6	CDS	847753	848049	.	-	0	Uisw_137_00944	Uisw_137	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	Uisw_137_00946
CP159811.1	Prodigal:2.6	CDS	848053	848523	.	-	0	Uisw_137_00945	Uisw_137	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_137_00946
CP159811.1	Prodigal:2.6	CDS	848523	849740	.	-	0	Uisw_137_00946	Uisw_137	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	Uisw_137_00946
CP159811.1	Prodigal:2.6	CDS	849737	850981	.	-	0	Uisw_137_00947	Uisw_137	414	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_137_00946
CP159811.1	Prodigal:2.6	CDS	850982	851716	.	-	0	Uisw_137_00948	Uisw_137	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	Uisw_137_00946
CP159811.1	Prodigal:2.6	CDS	851716	853158	.	-	0	Uisw_137_00949	Uisw_137	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_137_00946
CP159811.1	Prodigal:2.6	CDS	853160	853585	.	-	0	Uisw_137_00950	Uisw_137	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	Uisw_137_00946
CP159811.1	Prodigal:2.6	CDS	853722	854378	.	+	0	Uisw_137_00951	Uisw_137	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	Uisw_137_00946
CP159821.1	Prodigal:2.6	CDS	329277	329933	.	-	0	Uisw_101_00346	Uisw_101	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	Uisw_101_00351
CP159821.1	Prodigal:2.6	CDS	330070	330456	.	+	0	Uisw_101_00347	Uisw_101	128	OG0000681	NA	NA	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	Uisw_101_00351
CP159821.1	Prodigal:2.6	CDS	330496	331938	.	+	0	Uisw_101_00348	Uisw_101	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_101_00351
CP159821.1	Prodigal:2.6	CDS	331938	332672	.	+	0	Uisw_101_00349	Uisw_101	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	Uisw_101_00351
CP159821.1	Prodigal:2.6	CDS	332676	333917	.	+	0	Uisw_101_00350	Uisw_101	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_101_00351
CP159821.1	Prodigal:2.6	CDS	333914	335131	.	+	0	Uisw_101_00351	Uisw_101	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	Uisw_101_00351
CP159821.1	Prodigal:2.6	CDS	335131	335595	.	+	0	Uisw_101_00352	Uisw_101	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_101_00351
CP159821.1	Prodigal:2.6	CDS	335604	335900	.	+	0	Uisw_101_00353	Uisw_101	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	Uisw_101_00351
CP159821.1	Prodigal:2.6	CDS	335900	336232	.	+	0	Uisw_101_00354	Uisw_101	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_101_00351
CP159821.1	Prodigal:2.6	CDS	336189	336395	.	+	0	Uisw_101_00355	Uisw_101	68	OG0001036	NA	NA	NA	NA	NA	Uisw_101_00351
CP159821.1	Prodigal:2.6	CDS	336468	337874	.	-	0	Uisw_101_00356	Uisw_101	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_101_00351
CP159820.1	Prodigal:2.6	CDS	332080	332736	.	-	0	Uisw_104_00349	Uisw_104	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	Uisw_104_00354
CP159820.1	Prodigal:2.6	CDS	332873	333298	.	+	0	Uisw_104_00350	Uisw_104	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	Uisw_104_00354
CP159820.1	Prodigal:2.6	CDS	333300	334742	.	+	0	Uisw_104_00351	Uisw_104	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_104_00354
CP159820.1	Prodigal:2.6	CDS	334742	335476	.	+	0	Uisw_104_00352	Uisw_104	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	Uisw_104_00354
CP159820.1	Prodigal:2.6	CDS	335480	336721	.	+	0	Uisw_104_00353	Uisw_104	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_104_00354
CP159820.1	Prodigal:2.6	CDS	336718	337935	.	+	0	Uisw_104_00354	Uisw_104	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	Uisw_104_00354
CP159820.1	Prodigal:2.6	CDS	337935	338399	.	+	0	Uisw_104_00355	Uisw_104	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_104_00354
CP159820.1	Prodigal:2.6	CDS	338408	338704	.	+	0	Uisw_104_00356	Uisw_104	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	Uisw_104_00354
CP159820.1	Prodigal:2.6	CDS	338704	339036	.	+	0	Uisw_104_00357	Uisw_104	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_104_00354
CP159820.1	Prodigal:2.6	CDS	338993	339265	.	+	0	Uisw_104_00358	Uisw_104	90	OG0001036	NA	NA	NA	NA	NA	Uisw_104_00354
CP159820.1	Prodigal:2.6	CDS	339271	340677	.	-	0	Uisw_104_00359	Uisw_104	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_104_00354
CP159819.1	Prodigal:2.6	CDS	355521	356177	.	-	0	Uisw_106_00378	Uisw_106	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	Uisw_106_00383
CP159819.1	Prodigal:2.6	CDS	356334	356759	.	+	0	Uisw_106_00379	Uisw_106	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	Uisw_106_00383
CP159819.1	Prodigal:2.6	CDS	356761	358203	.	+	0	Uisw_106_00380	Uisw_106	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_106_00383
CP159819.1	Prodigal:2.6	CDS	358204	358938	.	+	0	Uisw_106_00381	Uisw_106	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	Uisw_106_00383
CP159819.1	Prodigal:2.6	CDS	358942	360183	.	+	0	Uisw_106_00382	Uisw_106	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_106_00383
CP159819.1	Prodigal:2.6	CDS	360180	361397	.	+	0	Uisw_106_00383	Uisw_106	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	Uisw_106_00383
CP159819.1	Prodigal:2.6	CDS	361397	361861	.	+	0	Uisw_106_00384	Uisw_106	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_106_00383
CP159819.1	Prodigal:2.6	CDS	361870	362166	.	+	0	Uisw_106_00385	Uisw_106	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	Uisw_106_00383
CP159819.1	Prodigal:2.6	CDS	362166	362498	.	+	0	Uisw_106_00386	Uisw_106	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_106_00383
CP159819.1	Prodigal:2.6	CDS	362557	362727	.	+	0	Uisw_106_00387	Uisw_106	56	OG0001036	NA	NA	NA	NA	NA	Uisw_106_00383
CP159819.1	Prodigal:2.6	CDS	362734	364140	.	-	0	Uisw_106_00388	Uisw_106	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_106_00383
CP159823.1	Prodigal:2.6	CDS	342899	343555	.	-	0	Uisw_094_00361	Uisw_094	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	Uisw_094_00366
CP159823.1	Prodigal:2.6	CDS	343692	344117	.	+	0	Uisw_094_00362	Uisw_094	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	Uisw_094_00366
CP159823.1	Prodigal:2.6	CDS	344119	345561	.	+	0	Uisw_094_00363	Uisw_094	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_094_00366
CP159823.1	Prodigal:2.6	CDS	345561	346295	.	+	0	Uisw_094_00364	Uisw_094	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	Uisw_094_00366
CP159823.1	Prodigal:2.6	CDS	346299	347540	.	+	0	Uisw_094_00365	Uisw_094	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	Uisw_094_00366
CP159823.1	Prodigal:2.6	CDS	347537	348754	.	+	0	Uisw_094_00366	Uisw_094	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	Uisw_094_00366
CP159823.1	Prodigal:2.6	CDS	348754	349218	.	+	0	Uisw_094_00367	Uisw_094	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_094_00366
