contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1028013	1028459	.	+	0	HTCC7214_01067	HTCC7214	51	COG0764	FabA	K02372	HTCC7214_01072
KL370779.1	Prodigal:002006	CDS	1028511	1029491	.	+	0	HTCC7214_01068	HTCC7214	675	COG1044	LpxD	K02536	HTCC7214_01072
KL370779.1	Prodigal:002006	CDS	1029488	1030270	.	+	0	HTCC7214_01069	HTCC7214	663	COG1043	LpxA	K00677	HTCC7214_01072
KL370779.1	Prodigal:002006	CDS	1030272	1031057	.	+	0	HTCC7214_01070	HTCC7214	687	COG3494	NA	K09949	HTCC7214_01072
KL370779.1	Prodigal:002006	CDS	1031054	1032190	.	+	0	HTCC7214_01071	HTCC7214	649	COG0763	LpxB	K00748	HTCC7214_01072
KL370779.1	Prodigal:002006	CDS	1032167	1033567	.	-	0	HTCC7214_01072	HTCC7214	290	COG0008	GlnS	K01885	HTCC7214_01072
KL370779.1	Prodigal:002006	CDS	1033590	1034267	.	-	0	HTCC7214_01073	HTCC7214	77	COG1974	LexA	K01356	HTCC7214_01072
KL370779.1	Prodigal:002006	CDS	1034357	1035148	.	-	0	HTCC7214_01074	HTCC7214	605	COG0134	TrpC	NA	HTCC7214_01072
KL370779.1	Prodigal:002006	CDS	1035141	1036133	.	-	0	HTCC7214_01075	HTCC7214	681	COG0547	TrpD	K00766	HTCC7214_01072
KL370779.1	Prodigal:002006	CDS	1036138	1036704	.	-	0	HTCC7214_01076	HTCC7214	5	COG0512	PabA	K01658	HTCC7214_01072
KL370779.1	Prodigal:002006	CDS	1036704	1038164	.	-	0	HTCC7214_01077	HTCC7214	97	COG0147	TrpE	K01657	HTCC7214_01072
JNIU01000001.1	Prodigal:002006	CDS	395951	397411	.	+	0	HTCC7217_00450	HTCC7217	97	COG0147	TrpE	K01657	HTCC7217_00455
JNIU01000001.1	Prodigal:002006	CDS	397411	397977	.	+	0	HTCC7217_00451	HTCC7217	5	COG0512	PabA	K01658	HTCC7217_00455
JNIU01000001.1	Prodigal:002006	CDS	397982	398974	.	+	0	HTCC7217_00452	HTCC7217	681	COG0547	TrpD	K00766	HTCC7217_00455
JNIU01000001.1	Prodigal:002006	CDS	398967	399758	.	+	0	HTCC7217_00453	HTCC7217	605	COG0134	TrpC	NA	HTCC7217_00455
JNIU01000001.1	Prodigal:002006	CDS	399848	400525	.	+	0	HTCC7217_00454	HTCC7217	77	COG1974	LexA	K01356	HTCC7217_00455
JNIU01000001.1	Prodigal:002006	CDS	400548	401948	.	+	0	HTCC7217_00455	HTCC7217	290	COG0008	GlnS	K01885	HTCC7217_00455
JNIU01000001.1	Prodigal:002006	CDS	401925	403061	.	-	0	HTCC7217_00456	HTCC7217	649	COG0763	LpxB	K00748	HTCC7217_00455
JNIU01000001.1	Prodigal:002006	CDS	403058	403843	.	-	0	HTCC7217_00457	HTCC7217	687	COG3494	NA	K09949	HTCC7217_00455
JNIU01000001.1	Prodigal:002006	CDS	403845	404627	.	-	0	HTCC7217_00458	HTCC7217	663	COG1043	LpxA	K00677	HTCC7217_00455
JNIU01000001.1	Prodigal:002006	CDS	404624	405604	.	-	0	HTCC7217_00459	HTCC7217	675	COG1044	LpxD	K02536	HTCC7217_00455
JNIU01000001.1	Prodigal:002006	CDS	405656	406102	.	-	0	HTCC7217_00460	HTCC7217	51	COG0764	FabA	K02372	HTCC7217_00455
KI421440.1	Prodigal:002006	CDS	701405	702865	.	+	0	HTCC8051_00763	HTCC8051	97	COG0147	TrpE	K01657	HTCC8051_00768
KI421440.1	Prodigal:002006	CDS	702865	703434	.	+	0	HTCC8051_00764	HTCC8051	5	COG0512	PabA	K01658	HTCC8051_00768
KI421440.1	Prodigal:002006	CDS	703435	704427	.	+	0	HTCC8051_00765	HTCC8051	681	COG0547	TrpD	K00766	HTCC8051_00768
KI421440.1	Prodigal:002006	CDS	704420	705211	.	+	0	HTCC8051_00766	HTCC8051	605	COG0134	TrpC	NA	HTCC8051_00768
KI421440.1	Prodigal:002006	CDS	705301	705978	.	+	0	HTCC8051_00767	HTCC8051	77	COG1974	LexA	K01356	HTCC8051_00768
KI421440.1	Prodigal:002006	CDS	706001	707401	.	+	0	HTCC8051_00768	HTCC8051	290	COG0008	GlnS	K01885	HTCC8051_00768
KI421440.1	Prodigal:002006	CDS	707378	708514	.	-	0	HTCC8051_00769	HTCC8051	649	COG0763	LpxB	K00748	HTCC8051_00768
KI421440.1	Prodigal:002006	CDS	708511	709296	.	-	0	HTCC8051_00770	HTCC8051	687	COG3494	NA	K09949	HTCC8051_00768
KI421440.1	Prodigal:002006	CDS	709298	710080	.	-	0	HTCC8051_00771	HTCC8051	663	COG1043	LpxA	K00677	HTCC8051_00768
KI421440.1	Prodigal:002006	CDS	710077	711057	.	-	0	HTCC8051_00772	HTCC8051	675	COG1044	LpxD	K02536	HTCC8051_00768
KI421440.1	Prodigal:002006	CDS	711109	711558	.	-	0	HTCC8051_00773	HTCC8051	51	COG0764	FabA	K02372	HTCC8051_00768
KI421433.1	Prodigal:002006	CDS	601348	602808	.	+	0	HTCC9022_01218	HTCC9022	97	COG0147	TrpE	K01657	HTCC9022_01223
KI421433.1	Prodigal:002006	CDS	602808	603377	.	+	0	HTCC9022_01219	HTCC9022	5	COG0512	PabA	K01658	HTCC9022_01223
KI421433.1	Prodigal:002006	CDS	603378	604370	.	+	0	HTCC9022_01220	HTCC9022	681	COG0547	TrpD	K00766	HTCC9022_01223
KI421433.1	Prodigal:002006	CDS	604363	605166	.	+	0	HTCC9022_01221	HTCC9022	605	COG0134	TrpC	NA	HTCC9022_01223
KI421433.1	Prodigal:002006	CDS	605255	605932	.	+	0	HTCC9022_01222	HTCC9022	77	COG1974	LexA	K01356	HTCC9022_01223
KI421433.1	Prodigal:002006	CDS	605955	607355	.	+	0	HTCC9022_01223	HTCC9022	290	COG0008	GlnS	K01885	HTCC9022_01223
KI421433.1	Prodigal:002006	CDS	607332	608468	.	-	0	HTCC9022_01224	HTCC9022	649	COG0763	LpxB	K00748	HTCC9022_01223
KI421433.1	Prodigal:002006	CDS	608465	609250	.	-	0	HTCC9022_01225	HTCC9022	687	COG3494	NA	K09949	HTCC9022_01223
KI421433.1	Prodigal:002006	CDS	609252	610034	.	-	0	HTCC9022_01226	HTCC9022	663	COG1043	LpxA	K00677	HTCC9022_01223
KI421433.1	Prodigal:002006	CDS	610031	611011	.	-	0	HTCC9022_01227	HTCC9022	675	COG1044	LpxD	K02536	HTCC9022_01223
KI421433.1	Prodigal:002006	CDS	611063	611509	.	-	0	HTCC9022_01228	HTCC9022	51	COG0764	FabA	K02372	HTCC9022_01223
NZ_LANA01000002.1	Prodigal:002006	CDS	389565	391019	.	+	0	HTCC9565_01246	HTCC9565	97	COG0147	TrpE	K01657	HTCC9565_01251
NZ_LANA01000002.1	Prodigal:002006	CDS	391019	391591	.	+	0	HTCC9565_01247	HTCC9565	5	COG0512	PabA	K01658	HTCC9565_01251
NZ_LANA01000002.1	Prodigal:002006	CDS	391591	392583	.	+	0	HTCC9565_01248	HTCC9565	681	COG0547	TrpD	K00766	HTCC9565_01251
NZ_LANA01000002.1	Prodigal:002006	CDS	392576	393367	.	+	0	HTCC9565_01249	HTCC9565	605	COG0134	TrpC	NA	HTCC9565_01251
NZ_LANA01000002.1	Prodigal:002006	CDS	393456	394133	.	+	0	HTCC9565_01250	HTCC9565	77	COG1974	LexA	K01356	HTCC9565_01251
NZ_LANA01000002.1	Prodigal:002006	CDS	394156	395550	.	+	0	HTCC9565_01251	HTCC9565	290	COG0008	GlnS	K01885	HTCC9565_01251
NZ_LANA01000002.1	Prodigal:002006	CDS	395554	396684	.	-	0	HTCC9565_01252	HTCC9565	649	COG0763	LpxB	K00748	HTCC9565_01251
NZ_LANA01000002.1	Prodigal:002006	CDS	396681	397478	.	-	0	HTCC9565_01253	HTCC9565	687	COG3494	NA	K09949	HTCC9565_01251
NZ_LANA01000002.1	Prodigal:002006	CDS	397478	398263	.	-	0	HTCC9565_01254	HTCC9565	663	COG1043	LpxA	K00677	HTCC9565_01251
NZ_LANA01000002.1	Prodigal:002006	CDS	398263	399243	.	-	0	HTCC9565_01255	HTCC9565	675	COG1044	LpxD	K02536	HTCC9565_01251
NZ_LANA01000002.1	Prodigal:002006	CDS	399299	399748	.	-	0	HTCC9565_01256	HTCC9565	51	COG0764	FabA	K02372	HTCC9565_01251
CP002511.1	Prodigal:002006	CDS	924058	924825	.	+	0	IMCC9063_01043	IMCC9063	663	COG1043	LpxA	K00677	IMCC9063_01048
CP002511.1	Prodigal:002006	CDS	924825	924983	.	+	0	IMCC9063_01044	IMCC9063	NA	NA	NA	NA	IMCC9063_01048
CP002511.1	Prodigal:002006	CDS	925076	925630	.	+	0	IMCC9063_01045	IMCC9063	687	COG3494	NA	K09949	IMCC9063_01048
CP002511.1	Prodigal:002006	CDS	925794	926738	.	+	0	IMCC9063_01046	IMCC9063	649	COG0763	LpxB	K00748	IMCC9063_01048
CP002511.1	Prodigal:002006	CDS	926735	928024	.	-	0	IMCC9063_01047	IMCC9063	270	COG0372	GltA	K01647	IMCC9063_01048
CP002511.1	Prodigal:002006	CDS	928066	929442	.	-	0	IMCC9063_01048	IMCC9063	290	COG0008	GlnS	K01885	IMCC9063_01048
CP002511.1	Prodigal:002006	CDS	929468	930148	.	-	0	IMCC9063_01049	IMCC9063	77	COG1974	LexA	K01356	IMCC9063_01048
CP002511.1	Prodigal:002006	CDS	930222	930614	.	-	0	IMCC9063_01050	IMCC9063	605	COG0134	TrpC	NA	IMCC9063_01048
CP002511.1	Prodigal:002006	CDS	930611	931006	.	-	0	IMCC9063_01051	IMCC9063	605	COG0134	TrpC	NA	IMCC9063_01048
CP002511.1	Prodigal:002006	CDS	931003	932001	.	-	0	IMCC9063_01052	IMCC9063	681	COG0547	TrpD	K00766	IMCC9063_01048
CP002511.1	Prodigal:002006	CDS	932010	932276	.	-	0	IMCC9063_01053	IMCC9063	5	COG0512	PabA	NA	IMCC9063_01048
Ga0182791_11	Prodigal:002006	CDS	468757	469215	.	+	0	LSUCC0261_00485	LSUCC0261	51	COG0764	FabA	K02372	LSUCC0261_00490
Ga0182791_11	Prodigal:002006	CDS	469202	469963	.	+	0	LSUCC0261_00486	LSUCC0261	663	COG1043	LpxA	K00677	LSUCC0261_00490
Ga0182791_11	Prodigal:002006	CDS	469960	470766	.	+	0	LSUCC0261_00487	LSUCC0261	687	COG3494	NA	K09949	LSUCC0261_00490
Ga0182791_11	Prodigal:002006	CDS	470763	471875	.	+	0	LSUCC0261_00488	LSUCC0261	649	COG0763	LpxB	K00748	LSUCC0261_00490
Ga0182791_11	Prodigal:002006	CDS	471872	473161	.	-	0	LSUCC0261_00489	LSUCC0261	270	COG0372	GltA	K01647	LSUCC0261_00490
Ga0182791_11	Prodigal:002006	CDS	473204	474577	.	-	0	LSUCC0261_00490	LSUCC0261	290	COG0008	GlnS	K01885	LSUCC0261_00490
Ga0182791_11	Prodigal:002006	CDS	474601	475311	.	-	0	LSUCC0261_00491	LSUCC0261	77	COG1974	LexA	K01356	LSUCC0261_00490
Ga0182791_11	Prodigal:002006	CDS	475376	476161	.	-	0	LSUCC0261_00492	LSUCC0261	605	COG0134	TrpC	NA	LSUCC0261_00490
Ga0182791_11	Prodigal:002006	CDS	476158	477156	.	-	0	LSUCC0261_00493	LSUCC0261	681	COG0547	TrpD	K00766	LSUCC0261_00490
Ga0182791_11	Prodigal:002006	CDS	477165	477725	.	-	0	LSUCC0261_00494	LSUCC0261	5	COG0512	PabA	K01658	LSUCC0261_00490
Ga0182791_11	Prodigal:002006	CDS	477725	479173	.	-	0	LSUCC0261_00495	LSUCC0261	97	COG0147	TrpE	K01657	LSUCC0261_00490
CP024034.1	Prodigal:002006	CDS	558589	560049	.	+	0	LSUCC0530_00640	LSUCC0530	97	COG0147	TrpE	K01657	LSUCC0530_00645
CP024034.1	Prodigal:002006	CDS	560050	560622	.	+	0	LSUCC0530_00641	LSUCC0530	5	COG0512	PabA	K01658	LSUCC0530_00645
CP024034.1	Prodigal:002006	CDS	560619	561617	.	+	0	LSUCC0530_00642	LSUCC0530	681	COG0547	TrpD	K00766	LSUCC0530_00645
CP024034.1	Prodigal:002006	CDS	561617	562387	.	+	0	LSUCC0530_00643	LSUCC0530	605	COG0134	TrpC	NA	LSUCC0530_00645
CP024034.1	Prodigal:002006	CDS	562471	563148	.	+	0	LSUCC0530_00644	LSUCC0530	77	COG1974	LexA	K01356	LSUCC0530_00645
CP024034.1	Prodigal:002006	CDS	563196	564614	.	+	0	LSUCC0530_00645	LSUCC0530	290	COG0008	GlnS	K01885	LSUCC0530_00645
CP024034.1	Prodigal:002006	CDS	564627	565913	.	+	0	LSUCC0530_00646	LSUCC0530	270	COG0372	GltA	K01647	LSUCC0530_00645
CP024034.1	Prodigal:002006	CDS	565917	567026	.	-	0	LSUCC0530_00647	LSUCC0530	649	COG0763	LpxB	K00748	LSUCC0530_00645
CP024034.1	Prodigal:002006	CDS	567028	567834	.	-	0	LSUCC0530_00648	LSUCC0530	687	COG3494	NA	K09949	LSUCC0530_00645
CP024034.1	Prodigal:002006	CDS	567835	568611	.	-	0	LSUCC0530_00649	LSUCC0530	663	COG1043	LpxA	K00677	LSUCC0530_00645
CP024034.1	Prodigal:002006	CDS	568611	569072	.	-	0	LSUCC0530_00650	LSUCC0530	51	COG0764	FabA	K02372	LSUCC0530_00645
Ga0255589_11	Prodigal:002006	CDS	565678	567117	.	+	0	LSUCC0664_00638	LSUCC0664	97	COG0147	TrpE	K01657	LSUCC0664_00643
Ga0255589_11	Prodigal:002006	CDS	567114	567677	.	+	0	LSUCC0664_00639	LSUCC0664	5	COG0512	PabA	K01658	LSUCC0664_00643
Ga0255589_11	Prodigal:002006	CDS	567674	568669	.	+	0	LSUCC0664_00640	LSUCC0664	681	COG0547	TrpD	K00766	LSUCC0664_00643
Ga0255589_11	Prodigal:002006	CDS	568669	569463	.	+	0	LSUCC0664_00641	LSUCC0664	605	COG0134	TrpC	NA	LSUCC0664_00643
Ga0255589_11	Prodigal:002006	CDS	569540	570226	.	+	0	LSUCC0664_00642	LSUCC0664	77	COG1974	LexA	K01356	LSUCC0664_00643
Ga0255589_11	Prodigal:002006	CDS	570254	571633	.	+	0	LSUCC0664_00643	LSUCC0664	290	COG0008	GlnS	K01885	LSUCC0664_00643
Ga0255589_11	Prodigal:002006	CDS	571673	572959	.	+	0	LSUCC0664_00644	LSUCC0664	270	COG0372	GltA	K01647	LSUCC0664_00643
Ga0255589_11	Prodigal:002006	CDS	572961	574064	.	-	0	LSUCC0664_00645	LSUCC0664	649	COG0763	LpxB	K00748	LSUCC0664_00643
Ga0255589_11	Prodigal:002006	CDS	574064	574846	.	-	0	LSUCC0664_00646	LSUCC0664	687	COG3494	NA	K09949	LSUCC0664_00643
Ga0255589_11	Prodigal:002006	CDS	574843	575616	.	-	0	LSUCC0664_00647	LSUCC0664	663	COG1043	LpxA	K00677	LSUCC0664_00643
Ga0255589_11	Prodigal:002006	CDS	575609	576073	.	-	0	LSUCC0664_00648	LSUCC0664	51	COG0764	FabA	K02372	LSUCC0664_00643
Ga0197930_11	Prodigal:002006	CDS	580415	581854	.	+	0	LSUCC0723_00634	LSUCC0723	97	COG0147	TrpE	K01657	LSUCC0723_00639
Ga0197930_11	Prodigal:002006	CDS	581851	582417	.	+	0	LSUCC0723_00635	LSUCC0723	5	COG0512	PabA	K01658	LSUCC0723_00639
Ga0197930_11	Prodigal:002006	CDS	582414	583412	.	+	0	LSUCC0723_00636	LSUCC0723	681	COG0547	TrpD	K00766	LSUCC0723_00639
Ga0197930_11	Prodigal:002006	CDS	583409	584200	.	+	0	LSUCC0723_00637	LSUCC0723	605	COG0134	TrpC	NA	LSUCC0723_00639
Ga0197930_11	Prodigal:002006	CDS	584281	584961	.	+	0	LSUCC0723_00638	LSUCC0723	77	COG1974	LexA	K01356	LSUCC0723_00639
Ga0197930_11	Prodigal:002006	CDS	584994	586361	.	+	0	LSUCC0723_00639	LSUCC0723	290	COG0008	GlnS	K01885	LSUCC0723_00639
Ga0197930_11	Prodigal:002006	CDS	586396	587682	.	+	0	LSUCC0723_00640	LSUCC0723	270	COG0372	GltA	K01647	LSUCC0723_00639
Ga0197930_11	Prodigal:002006	CDS	587685	588794	.	-	0	LSUCC0723_00641	LSUCC0723	649	COG0763	LpxB	K00748	LSUCC0723_00639
Ga0197930_11	Prodigal:002006	CDS	588791	589582	.	-	0	LSUCC0723_00642	LSUCC0723	687	COG3494	NA	K09949	LSUCC0723_00639
Ga0197930_11	Prodigal:002006	CDS	589579	590352	.	-	0	LSUCC0723_00643	LSUCC0723	663	COG1043	LpxA	K00677	LSUCC0723_00639
Ga0197930_11	Prodigal:002006	CDS	590345	590809	.	-	0	LSUCC0723_00644	LSUCC0723	51	COG0764	FabA	K02372	LSUCC0723_00639
CP003809.1	Prodigal:002006	CDS	522571	523017	.	+	0	HIMB5_00571	HIMB5	51	COG0764	FabA	K02372	HIMB5_00576
CP003809.1	Prodigal:002006	CDS	523071	524048	.	+	0	HIMB5_00572	HIMB5	675	COG1044	LpxD	K02536	HIMB5_00576
CP003809.1	Prodigal:002006	CDS	524045	524827	.	+	0	HIMB5_00573	HIMB5	663	COG1043	LpxA	K00677	HIMB5_00576
CP003809.1	Prodigal:002006	CDS	524827	525618	.	+	0	HIMB5_00574	HIMB5	687	COG3494	NA	K09949	HIMB5_00576
CP003809.1	Prodigal:002006	CDS	525615	526748	.	+	0	HIMB5_00575	HIMB5	649	COG0763	LpxB	K00748	HIMB5_00576
CP003809.1	Prodigal:002006	CDS	526731	528128	.	-	0	HIMB5_00576	HIMB5	290	COG0008	GlnS	K01885	HIMB5_00576
CP003809.1	Prodigal:002006	CDS	528151	528828	.	-	0	HIMB5_00577	HIMB5	77	COG1974	LexA	K01356	HIMB5_00576
CP003809.1	Prodigal:002006	CDS	528918	529709	.	-	0	HIMB5_00578	HIMB5	605	COG0134	TrpC	NA	HIMB5_00576
CP003809.1	Prodigal:002006	CDS	529702	530694	.	-	0	HIMB5_00579	HIMB5	681	COG0547	TrpD	K00766	HIMB5_00576
CP003809.1	Prodigal:002006	CDS	530691	531266	.	-	0	HIMB5_00580	HIMB5	5	COG0512	PabA	K01658	HIMB5_00576
CP003809.1	Prodigal:002006	CDS	531266	532726	.	-	0	HIMB5_00581	HIMB5	97	COG0147	TrpE	K01657	HIMB5_00576
CP003801.1	Prodigal:002006	CDS	1131002	1131988	.	+	0	HIMB59_01239	HIMB59	681	COG0547	TrpD	K00766	HIMB59_01244
CP003801.1	Prodigal:002006	CDS	1131988	1132758	.	+	0	HIMB59_01240	HIMB59	605	COG0134	TrpC	NA	HIMB59_01244
CP003801.1	Prodigal:002006	CDS	1132758	1133222	.	+	0	HIMB59_01241	HIMB59	983	NA	NA	K03637	HIMB59_01244
CP003801.1	Prodigal:002006	CDS	1133215	1134336	.	+	0	HIMB59_01242	HIMB59	133	COG0303	MoeA	NA	HIMB59_01244
CP003801.1	Prodigal:002006	CDS	1134329	1134910	.	+	0	HIMB59_01243	HIMB59	77	COG1974	LexA	K01356	HIMB59_01244
CP003801.1	Prodigal:002006	CDS	1134907	1136139	.	+	0	HIMB59_01244	HIMB59	290	COG0008	GlnS	NA	HIMB59_01244
