contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2304-00000000201	Prodigal:2.6	CDS	102	1046	.	+	0	HIMB2304_00715	HIMB2304	314	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2304_00720
HIMB2304-00000000201	Prodigal:2.6	CDS	1086	2447	.	-	0	HIMB2304_00716	HIMB2304	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB2304_00720
HIMB2304-00000000201	Prodigal:2.6	CDS	2449	3777	.	-	0	HIMB2304_00717	HIMB2304	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB2304_00720
HIMB2304-00000000201	Prodigal:2.6	CDS	3779	4630	.	-	0	HIMB2304_00718	HIMB2304	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2304_00720
HIMB2304-00000000201	Prodigal:2.6	CDS	4631	5551	.	-	0	HIMB2304_00719	HIMB2304	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2304_00720
HIMB2304-00000000201	Prodigal:2.6	CDS	5628	6842	.	-	0	HIMB2304_00720	HIMB2304	404	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2304_00720
HIMB1409-00000000003	Prodigal:2.6	CDS	146744	147709	.	+	0	HIMB1409_00811	HIMB1409	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1409_00816
HIMB1409-00000000003	Prodigal:2.6	CDS	147731	148633	.	-	0	HIMB1409_00812	HIMB1409	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1409_00816
HIMB1409-00000000003	Prodigal:2.6	CDS	148768	149769	.	+	0	HIMB1409_00813	HIMB1409	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00816
HIMB1409-00000000003	Prodigal:2.6	CDS	149771	150625	.	+	0	HIMB1409_00814	HIMB1409	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1409_00816
HIMB1409-00000000003	Prodigal:2.6	CDS	150644	151606	.	+	0	HIMB1409_00815	HIMB1409	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1409_00816
HIMB1409-00000000003	Prodigal:2.6	CDS	151746	152990	.	+	0	HIMB1409_00816	HIMB1409	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1409_00816
HIMB1409-00000000003	Prodigal:2.6	CDS	153067	153987	.	+	0	HIMB1409_00817	HIMB1409	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1409_00816
HIMB1409-00000000003	Prodigal:2.6	CDS	153988	154839	.	+	0	HIMB1409_00818	HIMB1409	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1409_00816
HIMB1409-00000000003	Prodigal:2.6	CDS	154841	156169	.	+	0	HIMB1409_00819	HIMB1409	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1409_00816
HIMB1409-00000000003	Prodigal:2.6	CDS	156171	157532	.	+	0	HIMB1409_00820	HIMB1409	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1409_00816
HIMB1409-00000000003	Prodigal:2.6	CDS	157572	158648	.	-	0	HIMB1409_00821	HIMB1409	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1409_00816
HIMB1413-00000000001	Prodigal:2.6	CDS	699959	700978	.	-	0	HIMB1413_00768	HIMB1413	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1413_00773
HIMB1413-00000000001	Prodigal:2.6	CDS	701119	702123	.	+	0	HIMB1413_00769	HIMB1413	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1413_00773
HIMB1413-00000000001	Prodigal:2.6	CDS	702197	703051	.	+	0	HIMB1413_00770	HIMB1413	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_00773
HIMB1413-00000000001	Prodigal:2.6	CDS	703071	703913	.	+	0	HIMB1413_00771	HIMB1413	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1413_00773
HIMB1413-00000000001	Prodigal:2.6	CDS	703917	704879	.	+	0	HIMB1413_00772	HIMB1413	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1413_00773
HIMB1413-00000000001	Prodigal:2.6	CDS	705050	706264	.	+	0	HIMB1413_00773	HIMB1413	404	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1413_00773
HIMB1413-00000000001	Prodigal:2.6	CDS	706340	707260	.	+	0	HIMB1413_00774	HIMB1413	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1413_00773
HIMB1413-00000000001	Prodigal:2.6	CDS	707261	708112	.	+	0	HIMB1413_00775	HIMB1413	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1413_00773
HIMB1413-00000000001	Prodigal:2.6	CDS	708093	709442	.	+	0	HIMB1413_00776	HIMB1413	449	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1413_00773
HIMB1413-00000000001	Prodigal:2.6	CDS	709444	710805	.	+	0	HIMB1413_00777	HIMB1413	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1413_00773
HIMB1413-00000000001	Prodigal:2.6	CDS	710842	711918	.	-	0	HIMB1413_00778	HIMB1413	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1413_00773
HIMB1490-00000000011	Prodigal:2.6	CDS	14205	15458	.	+	0	HIMB1490_00751	HIMB1490	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1490_00756
HIMB1490-00000000011	Prodigal:2.6	CDS	15455	16816	.	-	0	HIMB1490_00752	HIMB1490	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1490_00756
HIMB1490-00000000011	Prodigal:2.6	CDS	16818	18146	.	-	0	HIMB1490_00753	HIMB1490	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1490_00756
HIMB1490-00000000011	Prodigal:2.6	CDS	18148	18999	.	-	0	HIMB1490_00754	HIMB1490	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1490_00756
HIMB1490-00000000011	Prodigal:2.6	CDS	19000	19920	.	-	0	HIMB1490_00755	HIMB1490	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1490_00756
HIMB1490-00000000011	Prodigal:2.6	CDS	19997	21241	.	-	0	HIMB1490_00756	HIMB1490	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1490_00756
HIMB1490-00000000011	Prodigal:2.6	CDS	21413	22564	.	+	0	HIMB1490_00757	HIMB1490	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1490_00756
HIMB1490-00000000011	Prodigal:2.6	CDS	22564	23352	.	+	0	HIMB1490_00758	HIMB1490	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1490_00756
HIMB1490-00000000011	Prodigal:2.6	CDS	23344	25029	.	-	0	HIMB1490_00759	HIMB1490	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1490_00756
HIMB1490-00000000011	Prodigal:2.6	CDS	25154	26410	.	+	0	HIMB1490_00760	HIMB1490	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1490_00756
HIMB1490-00000000011	Prodigal:2.6	CDS	26411	26683	.	+	0	HIMB1490_00761	HIMB1490	90	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1490_00756
HIMB1491-00000000001	Prodigal:2.6	CDS	841139	842392	.	+	0	HIMB1491_00865	HIMB1491	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1491_00870
HIMB1491-00000000001	Prodigal:2.6	CDS	842389	843750	.	-	0	HIMB1491_00866	HIMB1491	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1491_00870
HIMB1491-00000000001	Prodigal:2.6	CDS	843752	845080	.	-	0	HIMB1491_00867	HIMB1491	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1491_00870
HIMB1491-00000000001	Prodigal:2.6	CDS	845082	845933	.	-	0	HIMB1491_00868	HIMB1491	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1491_00870
HIMB1491-00000000001	Prodigal:2.6	CDS	845934	846854	.	-	0	HIMB1491_00869	HIMB1491	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1491_00870
HIMB1491-00000000001	Prodigal:2.6	CDS	846931	848175	.	-	0	HIMB1491_00870	HIMB1491	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1491_00870
HIMB1491-00000000001	Prodigal:2.6	CDS	848347	849498	.	+	0	HIMB1491_00871	HIMB1491	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1491_00870
HIMB1491-00000000001	Prodigal:2.6	CDS	849498	850286	.	+	0	HIMB1491_00872	HIMB1491	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1491_00870
HIMB1491-00000000001	Prodigal:2.6	CDS	850278	851963	.	-	0	HIMB1491_00873	HIMB1491	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1491_00870
HIMB1491-00000000001	Prodigal:2.6	CDS	852088	853344	.	+	0	HIMB1491_00874	HIMB1491	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1491_00870
HIMB1491-00000000001	Prodigal:2.6	CDS	853345	853617	.	+	0	HIMB1491_00875	HIMB1491	90	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1491_00870
HIMB1494-00000000002	Prodigal:2.6	CDS	254901	255170	.	-	0	HIMB1494_01385	HIMB1494	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1494_01390
HIMB1494-00000000002	Prodigal:2.6	CDS	255171	256427	.	-	0	HIMB1494_01386	HIMB1494	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1494_01390
HIMB1494-00000000002	Prodigal:2.6	CDS	256552	258237	.	+	0	HIMB1494_01387	HIMB1494	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1494_01390
HIMB1494-00000000002	Prodigal:2.6	CDS	258229	259017	.	-	0	HIMB1494_01388	HIMB1494	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1494_01390
HIMB1494-00000000002	Prodigal:2.6	CDS	259017	260168	.	-	0	HIMB1494_01389	HIMB1494	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1494_01390
HIMB1494-00000000002	Prodigal:2.6	CDS	260340	261584	.	+	0	HIMB1494_01390	HIMB1494	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1494_01390
HIMB1494-00000000002	Prodigal:2.6	CDS	261661	262581	.	+	0	HIMB1494_01391	HIMB1494	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1494_01390
HIMB1494-00000000002	Prodigal:2.6	CDS	262582	263433	.	+	0	HIMB1494_01392	HIMB1494	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1494_01390
HIMB1494-00000000002	Prodigal:2.6	CDS	263435	264763	.	+	0	HIMB1494_01393	HIMB1494	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1494_01390
HIMB1494-00000000002	Prodigal:2.6	CDS	264765	266126	.	+	0	HIMB1494_01394	HIMB1494	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1494_01390
HIMB1494-00000000002	Prodigal:2.6	CDS	266123	267376	.	-	0	HIMB1494_01395	HIMB1494	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1494_01390
HIMB1495-00000000001	Prodigal:2.6	CDS	1249486	1249755	.	-	0	HIMB1495_01363	HIMB1495	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1495_01368
HIMB1495-00000000001	Prodigal:2.6	CDS	1249756	1251012	.	-	0	HIMB1495_01364	HIMB1495	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1495_01368
HIMB1495-00000000001	Prodigal:2.6	CDS	1251137	1252822	.	+	0	HIMB1495_01365	HIMB1495	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1495_01368
HIMB1495-00000000001	Prodigal:2.6	CDS	1252814	1253602	.	-	0	HIMB1495_01366	HIMB1495	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1495_01368
HIMB1495-00000000001	Prodigal:2.6	CDS	1253602	1254753	.	-	0	HIMB1495_01367	HIMB1495	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1495_01368
HIMB1495-00000000001	Prodigal:2.6	CDS	1254925	1256169	.	+	0	HIMB1495_01368	HIMB1495	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1495_01368
HIMB1495-00000000001	Prodigal:2.6	CDS	1256246	1257166	.	+	0	HIMB1495_01369	HIMB1495	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1495_01368
HIMB1495-00000000001	Prodigal:2.6	CDS	1257167	1258018	.	+	0	HIMB1495_01370	HIMB1495	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1495_01368
HIMB1495-00000000001	Prodigal:2.6	CDS	1258020	1259348	.	+	0	HIMB1495_01371	HIMB1495	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1495_01368
HIMB1495-00000000001	Prodigal:2.6	CDS	1259350	1260711	.	+	0	HIMB1495_01372	HIMB1495	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1495_01368
HIMB1495-00000000001	Prodigal:2.6	CDS	1260708	1261961	.	-	0	HIMB1495_01373	HIMB1495	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1495_01368
HIMB1593-00000000001	Prodigal:2.6	CDS	1237703	1237972	.	-	0	HIMB1593_01326	HIMB1593	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1593_01331
HIMB1593-00000000001	Prodigal:2.6	CDS	1237973	1239229	.	-	0	HIMB1593_01327	HIMB1593	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1593_01331
HIMB1593-00000000001	Prodigal:2.6	CDS	1239354	1241039	.	+	0	HIMB1593_01328	HIMB1593	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1593_01331
HIMB1593-00000000001	Prodigal:2.6	CDS	1241031	1241819	.	-	0	HIMB1593_01329	HIMB1593	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1593_01331
HIMB1593-00000000001	Prodigal:2.6	CDS	1241819	1242970	.	-	0	HIMB1593_01330	HIMB1593	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1593_01331
HIMB1593-00000000001	Prodigal:2.6	CDS	1243140	1244384	.	+	0	HIMB1593_01331	HIMB1593	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1593_01331
HIMB1593-00000000001	Prodigal:2.6	CDS	1244461	1245381	.	+	0	HIMB1593_01332	HIMB1593	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1593_01331
HIMB1593-00000000001	Prodigal:2.6	CDS	1245382	1246233	.	+	0	HIMB1593_01333	HIMB1593	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1593_01331
HIMB1593-00000000001	Prodigal:2.6	CDS	1246235	1247563	.	+	0	HIMB1593_01334	HIMB1593	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1593_01331
HIMB1593-00000000001	Prodigal:2.6	CDS	1247565	1248926	.	+	0	HIMB1593_01335	HIMB1593	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1593_01331
HIMB1593-00000000001	Prodigal:2.6	CDS	1248923	1250176	.	-	0	HIMB1593_01336	HIMB1593	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1593_01331
HIMB1485-00000000002	Prodigal:2.6	CDS	258324	258593	.	-	0	HIMB1485_00780	HIMB1485	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1485_00785
HIMB1485-00000000002	Prodigal:2.6	CDS	258594	259850	.	-	0	HIMB1485_00781	HIMB1485	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1485_00785
HIMB1485-00000000002	Prodigal:2.6	CDS	259975	261660	.	+	0	HIMB1485_00782	HIMB1485	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1485_00785
HIMB1485-00000000002	Prodigal:2.6	CDS	261652	262440	.	-	0	HIMB1485_00783	HIMB1485	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1485_00785
HIMB1485-00000000002	Prodigal:2.6	CDS	262440	263591	.	-	0	HIMB1485_00784	HIMB1485	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1485_00785
HIMB1485-00000000002	Prodigal:2.6	CDS	263761	265005	.	+	0	HIMB1485_00785	HIMB1485	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1485_00785
HIMB1485-00000000002	Prodigal:2.6	CDS	265082	266002	.	+	0	HIMB1485_00786	HIMB1485	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00785
HIMB1485-00000000002	Prodigal:2.6	CDS	266003	266854	.	+	0	HIMB1485_00787	HIMB1485	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00785
HIMB1485-00000000002	Prodigal:2.6	CDS	266856	268184	.	+	0	HIMB1485_00788	HIMB1485	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1485_00785
HIMB1485-00000000002	Prodigal:2.6	CDS	268186	269547	.	+	0	HIMB1485_00789	HIMB1485	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1485_00785
HIMB1485-00000000002	Prodigal:2.6	CDS	269544	270797	.	-	0	HIMB1485_00790	HIMB1485	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1485_00785
HIMB1507-00000000001	Prodigal:2.6	CDS	866432	867685	.	+	0	HIMB1507_00884	HIMB1507	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1507_00889
HIMB1507-00000000001	Prodigal:2.6	CDS	867682	869043	.	-	0	HIMB1507_00885	HIMB1507	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1507_00889
