contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000001	Prodigal:2.6	CDS	37912	38835	.	-	0	HIMB1485_00045	HIMB1485	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1485_00050
HIMB1485-00000000001	Prodigal:2.6	CDS	38829	39647	.	-	0	HIMB1485_00046	HIMB1485	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1485_00050
HIMB1485-00000000001	Prodigal:2.6	CDS	39778	40068	.	+	0	HIMB1485_00047	HIMB1485	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1485_00050
HIMB1485-00000000001	Prodigal:2.6	CDS	40093	41757	.	+	0	HIMB1485_00048	HIMB1485	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1485_00050
HIMB1485-00000000001	Prodigal:2.6	CDS	41823	42419	.	-	0	HIMB1485_00049	HIMB1485	198	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1485_00050
HIMB1485-00000000001	Prodigal:2.6	CDS	42473	43291	.	+	0	HIMB1485_00050	HIMB1485	272	OG0002444	NA	NA	NA	NA	NA	HIMB1485_00050
HIMB1485-00000000001	Prodigal:2.6	CDS	43300	43416	.	+	0	HIMB1485_00051	HIMB1485	38	OG0001126	NA	NA	NA	NA	NA	HIMB1485_00050
HIMB1485-00000000001	Prodigal:2.6	CDS	43502	45328	.	+	0	HIMB1485_00052	HIMB1485	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1485_00050
HIMB1485-00000000001	Prodigal:2.6	CDS	45325	45972	.	-	0	HIMB1485_00053	HIMB1485	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1485_00050
HIMB1485-00000000001	Prodigal:2.6	CDS	46017	46697	.	+	0	HIMB1485_00054	HIMB1485	226	OG0000761	NA	NA	NA	NA	NA	HIMB1485_00050
HIMB1485-00000000001	Prodigal:2.6	CDS	46700	47671	.	-	0	HIMB1485_00055	HIMB1485	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1485_00050
HIMB1782-00000000001	Prodigal:2.6	CDS	477581	478504	.	-	0	HIMB1782_00498	HIMB1782	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1782_00503
HIMB1782-00000000001	Prodigal:2.6	CDS	478498	479316	.	-	0	HIMB1782_00499	HIMB1782	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1782_00503
HIMB1782-00000000001	Prodigal:2.6	CDS	479447	479737	.	+	0	HIMB1782_00500	HIMB1782	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1782_00503
HIMB1782-00000000001	Prodigal:2.6	CDS	479761	481425	.	+	0	HIMB1782_00501	HIMB1782	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1782_00503
HIMB1782-00000000001	Prodigal:2.6	CDS	481491	482087	.	-	0	HIMB1782_00502	HIMB1782	198	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1782_00503
HIMB1782-00000000001	Prodigal:2.6	CDS	482141	482959	.	+	0	HIMB1782_00503	HIMB1782	272	OG0002444	NA	NA	NA	NA	NA	HIMB1782_00503
HIMB1782-00000000001	Prodigal:2.6	CDS	482978	483094	.	+	0	HIMB1782_00504	HIMB1782	38	OG0001126	NA	NA	NA	NA	NA	HIMB1782_00503
HIMB1782-00000000001	Prodigal:2.6	CDS	483181	485007	.	+	0	HIMB1782_00505	HIMB1782	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1782_00503
HIMB1782-00000000001	Prodigal:2.6	CDS	485004	485651	.	-	0	HIMB1782_00506	HIMB1782	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1782_00503
HIMB1782-00000000001	Prodigal:2.6	CDS	485695	486375	.	+	0	HIMB1782_00507	HIMB1782	226	OG0000761	NA	NA	NA	NA	NA	HIMB1782_00503
HIMB1782-00000000001	Prodigal:2.6	CDS	486378	487349	.	-	0	HIMB1782_00508	HIMB1782	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1782_00503
