contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	682574	683116	.	-	0	HTCC1013_00718	HTCC1013	43	COG1057	NadD	K00969	HTCC1013_00715
KI421437.1	Prodigal:002006	CDS	683097	684347	.	-	0	HTCC1013_00719	HTCC1013	203	COG0014	ProA	NA	HTCC1013_00715
KI421437.1	Prodigal:002006	CDS	684349	685455	.	-	0	HTCC1013_00720	HTCC1013	39	COG0263	ProB	K00931	HTCC1013_00715
ARVY01000001.1	Prodigal:002006	CDS	53738	54844	.	+	0	HTCC1040_00056	HTCC1040	39	COG0263	ProB	K00931	HTCC1040_00061
ARVY01000001.1	Prodigal:002006	CDS	54858	56096	.	+	0	HTCC1040_00057	HTCC1040	203	COG0014	ProA	NA	HTCC1040_00061
ARVY01000001.1	Prodigal:002006	CDS	56077	56619	.	+	0	HTCC1040_00058	HTCC1040	43	COG1057	NadD	K00969	HTCC1040_00061
ARVY01000001.1	Prodigal:002006	CDS	56637	56987	.	+	0	HTCC1040_00059	HTCC1040	211	COG0799	RsfS	K09710	HTCC1040_00061
ARVY01000001.1	Prodigal:002006	CDS	56984	58123	.	+	0	HTCC1040_00060	HTCC1040	180	COG0793	CtpA	K03797	HTCC1040_00061
ARVY01000001.1	Prodigal:002006	CDS	58124	58600	.	+	0	HTCC1040_00061	HTCC1040	130	COG0494	MutT	K08311	HTCC1040_00061
ARVY01000001.1	Prodigal:002006	CDS	58593	58985	.	-	0	HTCC1040_00062	HTCC1040	191	COG0355	AtpC	K02114	HTCC1040_00061
ARVY01000001.1	Prodigal:002006	CDS	58985	60403	.	-	0	HTCC1040_00063	HTCC1040	192	COG0055	AtpD	K02133	HTCC1040_00061
ARVY01000001.1	Prodigal:002006	CDS	60406	61281	.	-	0	HTCC1040_00064	HTCC1040	298	COG0224	AtpG	K02115	HTCC1040_00061
ARVY01000001.1	Prodigal:002006	CDS	61285	62820	.	-	0	HTCC1040_00065	HTCC1040	209	COG0056	AtpA	K02111	HTCC1040_00061
ARVY01000001.1	Prodigal:002006	CDS	62821	63378	.	-	0	HTCC1040_00066	HTCC1040	316	COG0712	AtpH	K02113	HTCC1040_00061
CP000084.1	Prodigal:002006	CDS	222512	223618	.	+	0	HTCC1062_00222	HTCC1062	39	COG0263	ProB	K00931	HTCC1062_00227
CP000084.1	Prodigal:002006	CDS	223620	224870	.	+	0	HTCC1062_00223	HTCC1062	203	COG0014	ProA	NA	HTCC1062_00227
CP000084.1	Prodigal:002006	CDS	224851	225393	.	+	0	HTCC1062_00224	HTCC1062	43	COG1057	NadD	K00969	HTCC1062_00227
CP000084.1	Prodigal:002006	CDS	225411	225761	.	+	0	HTCC1062_00225	HTCC1062	211	COG0799	RsfS	K09710	HTCC1062_00227
CP000084.1	Prodigal:002006	CDS	225758	226897	.	+	0	HTCC1062_00226	HTCC1062	180	COG0793	CtpA	K03797	HTCC1062_00227
CP000084.1	Prodigal:002006	CDS	226898	227374	.	+	0	HTCC1062_00227	HTCC1062	130	COG0494	MutT	K08311	HTCC1062_00227
CP000084.1	Prodigal:002006	CDS	227367	227759	.	-	0	HTCC1062_00228	HTCC1062	191	COG0355	AtpC	K02114	HTCC1062_00227
CP000084.1	Prodigal:002006	CDS	227759	229177	.	-	0	HTCC1062_00229	HTCC1062	192	COG0055	AtpD	K02133	HTCC1062_00227
CP000084.1	Prodigal:002006	CDS	229180	230055	.	-	0	HTCC1062_00230	HTCC1062	298	COG0224	AtpG	K02115	HTCC1062_00227
CP000084.1	Prodigal:002006	CDS	230059	231594	.	-	0	HTCC1062_00231	HTCC1062	209	COG0056	AtpA	K02111	HTCC1062_00227
CP000084.1	Prodigal:002006	CDS	231595	232152	.	-	0	HTCC1062_00232	HTCC1062	316	COG0712	AtpH	K02113	HTCC1062_00227
DS995298.1	Prodigal:002006	CDS	335700	336257	.	+	0	HTCC7211_00356	HTCC7211	316	COG0712	AtpH	K02113	HTCC7211_00361
DS995298.1	Prodigal:002006	CDS	336258	337793	.	+	0	HTCC7211_00357	HTCC7211	209	COG0056	AtpA	K02111	HTCC7211_00361
DS995298.1	Prodigal:002006	CDS	337800	338675	.	+	0	HTCC7211_00358	HTCC7211	298	COG0224	AtpG	K02115	HTCC7211_00361
DS995298.1	Prodigal:002006	CDS	338678	340096	.	+	0	HTCC7211_00359	HTCC7211	192	COG0055	AtpD	K02112	HTCC7211_00361
DS995298.1	Prodigal:002006	CDS	340096	340488	.	+	0	HTCC7211_00360	HTCC7211	191	COG0355	AtpC	K02114	HTCC7211_00361
DS995298.1	Prodigal:002006	CDS	340481	340957	.	-	0	HTCC7211_00361	HTCC7211	130	COG0494	MutT	K08311	HTCC7211_00361
DS995298.1	Prodigal:002006	CDS	340959	342098	.	-	0	HTCC7211_00362	HTCC7211	180	COG0793	CtpA	K03797	HTCC7211_00361
DS995298.1	Prodigal:002006	CDS	342095	342445	.	-	0	HTCC7211_00363	HTCC7211	211	COG0799	RsfS	K09710	HTCC7211_00361
DS995298.1	Prodigal:002006	CDS	342463	342981	.	-	0	HTCC7211_00364	HTCC7211	43	COG1057	NadD	K00969	HTCC7211_00361
DS995298.1	Prodigal:002006	CDS	342983	344221	.	-	0	HTCC7211_00365	HTCC7211	203	COG0014	ProA	NA	HTCC7211_00361
DS995298.1	Prodigal:002006	CDS	344235	345341	.	-	0	HTCC7211_00366	HTCC7211	39	COG0263	ProB	K00931	HTCC7211_00361
KL370779.1	Prodigal:002006	CDS	295232	296338	.	+	0	HTCC7214_00303	HTCC7214	39	COG0263	ProB	K00931	HTCC7214_00308
KL370779.1	Prodigal:002006	CDS	296352	297590	.	+	0	HTCC7214_00304	HTCC7214	203	COG0014	ProA	NA	HTCC7214_00308
KL370779.1	Prodigal:002006	CDS	297592	298110	.	+	0	HTCC7214_00305	HTCC7214	43	COG1057	NadD	K00969	HTCC7214_00308
KL370779.1	Prodigal:002006	CDS	298128	298478	.	+	0	HTCC7214_00306	HTCC7214	211	COG0799	RsfS	K09710	HTCC7214_00308
KL370779.1	Prodigal:002006	CDS	298475	299614	.	+	0	HTCC7214_00307	HTCC7214	180	COG0793	CtpA	K03797	HTCC7214_00308
KL370779.1	Prodigal:002006	CDS	299616	300092	.	+	0	HTCC7214_00308	HTCC7214	130	COG0494	MutT	K08311	HTCC7214_00308
KL370779.1	Prodigal:002006	CDS	300085	300477	.	-	0	HTCC7214_00309	HTCC7214	191	COG0355	AtpC	K02114	HTCC7214_00308
KL370779.1	Prodigal:002006	CDS	300477	301895	.	-	0	HTCC7214_00310	HTCC7214	192	COG0055	AtpD	K02112	HTCC7214_00308
KL370779.1	Prodigal:002006	CDS	301898	302773	.	-	0	HTCC7214_00311	HTCC7214	298	COG0224	AtpG	K02115	HTCC7214_00308
KL370779.1	Prodigal:002006	CDS	302780	304315	.	-	0	HTCC7214_00312	HTCC7214	209	COG0056	AtpA	K02111	HTCC7214_00308
KL370779.1	Prodigal:002006	CDS	304316	304873	.	-	0	HTCC7214_00313	HTCC7214	316	COG0712	AtpH	K02113	HTCC7214_00308
JNIU01000001.1	Prodigal:002006	CDS	1136739	1137296	.	+	0	HTCC7217_01223	HTCC7217	316	COG0712	AtpH	K02113	HTCC7217_01228
JNIU01000001.1	Prodigal:002006	CDS	1137297	1138832	.	+	0	HTCC7217_01224	HTCC7217	209	COG0056	AtpA	K02111	HTCC7217_01228
JNIU01000001.1	Prodigal:002006	CDS	1138839	1139714	.	+	0	HTCC7217_01225	HTCC7217	298	COG0224	AtpG	K02115	HTCC7217_01228
JNIU01000001.1	Prodigal:002006	CDS	1139717	1141135	.	+	0	HTCC7217_01226	HTCC7217	192	COG0055	AtpD	K02112	HTCC7217_01228
JNIU01000001.1	Prodigal:002006	CDS	1141135	1141527	.	+	0	HTCC7217_01227	HTCC7217	191	COG0355	AtpC	K02114	HTCC7217_01228
JNIU01000001.1	Prodigal:002006	CDS	1141520	1141996	.	-	0	HTCC7217_01228	HTCC7217	130	COG0494	MutT	K08311	HTCC7217_01228
JNIU01000001.1	Prodigal:002006	CDS	1141998	1143137	.	-	0	HTCC7217_01229	HTCC7217	180	COG0793	CtpA	K03797	HTCC7217_01228
JNIU01000001.1	Prodigal:002006	CDS	1143134	1143484	.	-	0	HTCC7217_01230	HTCC7217	211	COG0799	RsfS	K09710	HTCC7217_01228
JNIU01000001.1	Prodigal:002006	CDS	1143502	1144020	.	-	0	HTCC7217_01231	HTCC7217	43	COG1057	NadD	K00969	HTCC7217_01228
JNIU01000001.1	Prodigal:002006	CDS	1144022	1145260	.	-	0	HTCC7217_01232	HTCC7217	203	COG0014	ProA	NA	HTCC7217_01228
JNIU01000001.1	Prodigal:002006	CDS	1145274	1146380	.	-	0	HTCC7217_01233	HTCC7217	39	COG0263	ProB	K00931	HTCC7217_01228
KI421440.1	Prodigal:002006	CDS	26321	26878	.	+	0	HTCC8051_00023	HTCC8051	316	COG0712	AtpH	K02113	HTCC8051_00028
KI421440.1	Prodigal:002006	CDS	26879	28414	.	+	0	HTCC8051_00024	HTCC8051	209	COG0056	AtpA	K02111	HTCC8051_00028
KI421440.1	Prodigal:002006	CDS	28421	29296	.	+	0	HTCC8051_00025	HTCC8051	298	COG0224	AtpG	K02115	HTCC8051_00028
KI421440.1	Prodigal:002006	CDS	29299	30717	.	+	0	HTCC8051_00026	HTCC8051	192	COG0055	AtpD	K02133	HTCC8051_00028
KI421440.1	Prodigal:002006	CDS	30717	31109	.	+	0	HTCC8051_00027	HTCC8051	191	COG0355	AtpC	NA	HTCC8051_00028
KI421440.1	Prodigal:002006	CDS	31102	31578	.	-	0	HTCC8051_00028	HTCC8051	130	COG0494	MutT	K08311	HTCC8051_00028
KI421440.1	Prodigal:002006	CDS	31580	32719	.	-	0	HTCC8051_00029	HTCC8051	180	COG0793	CtpA	K03797	HTCC8051_00028
KI421440.1	Prodigal:002006	CDS	32716	33066	.	-	0	HTCC8051_00030	HTCC8051	211	COG0799	RsfS	K09710	HTCC8051_00028
KI421440.1	Prodigal:002006	CDS	33084	33590	.	-	0	HTCC8051_00031	HTCC8051	43	COG1057	NadD	K00969	HTCC8051_00028
KI421440.1	Prodigal:002006	CDS	33605	34843	.	-	0	HTCC8051_00032	HTCC8051	203	COG0014	ProA	NA	HTCC8051_00028
KI421440.1	Prodigal:002006	CDS	34857	35963	.	-	0	HTCC8051_00033	HTCC8051	39	COG0263	ProB	K00931	HTCC8051_00028
AWZW01000001.1	Prodigal:002006	CDS	53041	54147	.	+	0	HTCC9022_00055	HTCC9022	39	COG0263	ProB	K00931	HTCC9022_00060
AWZW01000001.1	Prodigal:002006	CDS	54161	55399	.	+	0	HTCC9022_00056	HTCC9022	203	COG0014	ProA	NA	HTCC9022_00060
AWZW01000001.1	Prodigal:002006	CDS	55414	55920	.	+	0	HTCC9022_00057	HTCC9022	43	COG1057	NadD	K00969	HTCC9022_00060
AWZW01000001.1	Prodigal:002006	CDS	55938	56288	.	+	0	HTCC9022_00058	HTCC9022	211	COG0799	RsfS	K09710	HTCC9022_00060
AWZW01000001.1	Prodigal:002006	CDS	56285	57424	.	+	0	HTCC9022_00059	HTCC9022	180	COG0793	CtpA	K03797	HTCC9022_00060
AWZW01000001.1	Prodigal:002006	CDS	57426	57902	.	+	0	HTCC9022_00060	HTCC9022	130	COG0494	MutT	K08311	HTCC9022_00060
AWZW01000001.1	Prodigal:002006	CDS	57895	58287	.	-	0	HTCC9022_00061	HTCC9022	191	COG0355	AtpC	NA	HTCC9022_00060
AWZW01000001.1	Prodigal:002006	CDS	58287	59705	.	-	0	HTCC9022_00062	HTCC9022	192	COG0055	AtpD	K02133	HTCC9022_00060
AWZW01000001.1	Prodigal:002006	CDS	59708	60583	.	-	0	HTCC9022_00063	HTCC9022	298	COG0224	AtpG	K02115	HTCC9022_00060
AWZW01000001.1	Prodigal:002006	CDS	60590	62125	.	-	0	HTCC9022_00064	HTCC9022	209	COG0056	AtpA	K02111	HTCC9022_00060
AWZW01000001.1	Prodigal:002006	CDS	62126	62683	.	-	0	HTCC9022_00065	HTCC9022	316	COG0712	AtpH	K02113	HTCC9022_00060
NZ_LANA01000001.1	Prodigal:002006	CDS	507756	508313	.	+	0	HTCC9565_00540	HTCC9565	316	COG0712	AtpH	K02113	HTCC9565_00545
NZ_LANA01000001.1	Prodigal:002006	CDS	508314	509849	.	+	0	HTCC9565_00541	HTCC9565	209	COG0056	AtpA	K02111	HTCC9565_00545
NZ_LANA01000001.1	Prodigal:002006	CDS	509853	510728	.	+	0	HTCC9565_00542	HTCC9565	298	COG0224	AtpG	K02115	HTCC9565_00545
NZ_LANA01000001.1	Prodigal:002006	CDS	510731	512149	.	+	0	HTCC9565_00543	HTCC9565	192	COG0055	AtpD	K02133	HTCC9565_00545
NZ_LANA01000001.1	Prodigal:002006	CDS	512149	512541	.	+	0	HTCC9565_00544	HTCC9565	191	COG0355	AtpC	K02114	HTCC9565_00545
NZ_LANA01000001.1	Prodigal:002006	CDS	512534	513010	.	-	0	HTCC9565_00545	HTCC9565	130	COG0494	MutT	K08311	HTCC9565_00545
NZ_LANA01000001.1	Prodigal:002006	CDS	513011	514141	.	-	0	HTCC9565_00546	HTCC9565	180	COG0793	CtpA	K03797	HTCC9565_00545
NZ_LANA01000001.1	Prodigal:002006	CDS	514147	514497	.	-	0	HTCC9565_00547	HTCC9565	211	COG0799	RsfS	K09710	HTCC9565_00545
NZ_LANA01000001.1	Prodigal:002006	CDS	514515	515057	.	-	0	HTCC9565_00548	HTCC9565	43	COG1057	NadD	K00969	HTCC9565_00545
NZ_LANA01000001.1	Prodigal:002006	CDS	515038	516276	.	-	0	HTCC9565_00549	HTCC9565	203	COG0014	ProA	NA	HTCC9565_00545
NZ_LANA01000001.1	Prodigal:002006	CDS	516290	517396	.	-	0	HTCC9565_00550	HTCC9565	39	COG0263	ProB	K00931	HTCC9565_00545
CP002511.1	Prodigal:002006	CDS	115129	116232	.	-	0	IMCC9063_00145	IMCC9063	303	COG0821	IspG	K03526	IMCC9063_00150
CP002511.1	Prodigal:002006	CDS	116234	117451	.	-	0	IMCC9063_00146	IMCC9063	206	COG0527	MetL1	K00928	IMCC9063_00150
CP002511.1	Prodigal:002006	CDS	117514	118242	.	+	0	IMCC9063_00147	IMCC9063	179	COG2227	UbiG	K00568	IMCC9063_00150
CP002511.1	Prodigal:002006	CDS	118239	118664	.	-	0	IMCC9063_00148	IMCC9063	311	COG5319	NA	NA	IMCC9063_00150
CP002511.1	Prodigal:002006	CDS	118684	119217	.	-	0	IMCC9063_00149	IMCC9063	660	NA	NA	NA	IMCC9063_00150
CP002511.1	Prodigal:002006	CDS	119210	119626	.	-	0	IMCC9063_00150	IMCC9063	130	COG1051	YjhB	K03574	IMCC9063_00150
CP002511.1	Prodigal:002006	CDS	119629	120885	.	-	0	IMCC9063_00151	IMCC9063	255	COG1364	ArgJ	K00620	IMCC9063_00150
CP002511.1	Prodigal:002006	CDS	120969	123572	.	+	0	IMCC9063_00152	IMCC9063	184	COG0653	SecA	K03070	IMCC9063_00150
CP002511.1	Prodigal:002006	CDS	123564	124649	.	-	0	IMCC9063_00153	IMCC9063	205	COG0825	AccA	K01962	IMCC9063_00150
CP002511.1	Prodigal:002006	CDS	124792	126954	.	+	0	IMCC9063_00154	IMCC9063	328	COG2225	AceB	K01638	IMCC9063_00150
CP002511.1	Prodigal:002006	CDS	126943	128730	.	-	0	IMCC9063_00155	IMCC9063	382	NA	NA	NA	IMCC9063_00150
CP002511.1	Prodigal:002006	CDS	439335	439883	.	+	0	IMCC9063_00486	IMCC9063	316	COG0712	AtpH	K02113	IMCC9063_00491
CP002511.1	Prodigal:002006	CDS	439893	441428	.	+	0	IMCC9063_00487	IMCC9063	209	COG0056	AtpA	K02111	IMCC9063_00491
CP002511.1	Prodigal:002006	CDS	441435	442316	.	+	0	IMCC9063_00488	IMCC9063	298	COG0224	AtpG	K02115	IMCC9063_00491
CP002511.1	Prodigal:002006	CDS	442334	443758	.	+	0	IMCC9063_00489	IMCC9063	192	COG0055	AtpD	K02133	IMCC9063_00491
CP002511.1	Prodigal:002006	CDS	443765	444166	.	+	0	IMCC9063_00490	IMCC9063	191	COG0355	AtpC	NA	IMCC9063_00491
CP002511.1	Prodigal:002006	CDS	444159	444626	.	-	0	IMCC9063_00491	IMCC9063	130	COG0494	MutT	K08311	IMCC9063_00491
CP002511.1	Prodigal:002006	CDS	444632	445765	.	-	0	IMCC9063_00492	IMCC9063	180	COG0793	CtpA	K03797	IMCC9063_00491
CP002511.1	Prodigal:002006	CDS	445771	446211	.	-	0	IMCC9063_00493	IMCC9063	1412	COG1576	RlmH	K00783	IMCC9063_00491
CP002511.1	Prodigal:002006	CDS	446212	446568	.	-	0	IMCC9063_00494	IMCC9063	211	COG0799	RsfS	K09710	IMCC9063_00491
CP002511.1	Prodigal:002006	CDS	446577	447164	.	-	0	IMCC9063_00495	IMCC9063	43	COG1057	NadD	K00969	IMCC9063_00491
CP002511.1	Prodigal:002006	CDS	447161	448420	.	-	0	IMCC9063_00496	IMCC9063	203	COG0014	ProA	K00147	IMCC9063_00491
Ga0182791_11	Prodigal:002006	CDS	116828	118606	.	+	0	LSUCC0261_00119	LSUCC0261	382	NA	NA	NA	LSUCC0261_00124
Ga0182791_11	Prodigal:002006	CDS	118610	120811	.	-	0	LSUCC0261_00120	LSUCC0261	328	COG2225	AceB	K01638	LSUCC0261_00124
Ga0182791_11	Prodigal:002006	CDS	120904	121986	.	+	0	LSUCC0261_00121	LSUCC0261	205	COG0825	AccA	K01962	LSUCC0261_00124
Ga0182791_11	Prodigal:002006	CDS	121978	124575	.	-	0	LSUCC0261_00122	LSUCC0261	184	COG0653	SecA	K03070	LSUCC0261_00124
Ga0182791_11	Prodigal:002006	CDS	124659	125921	.	+	0	LSUCC0261_00123	LSUCC0261	255	COG1364	ArgJ	K00620	LSUCC0261_00124
Ga0182791_11	Prodigal:002006	CDS	125924	126337	.	+	0	LSUCC0261_00124	LSUCC0261	130	COG0494	MutT	NA	LSUCC0261_00124
Ga0182791_11	Prodigal:002006	CDS	126334	126864	.	+	0	LSUCC0261_00125	LSUCC0261	660	NA	NA	NA	LSUCC0261_00124
Ga0182791_11	Prodigal:002006	CDS	126907	127326	.	+	0	LSUCC0261_00126	LSUCC0261	311	COG5319	NA	NA	LSUCC0261_00124
Ga0182791_11	Prodigal:002006	CDS	127323	128051	.	-	0	LSUCC0261_00127	LSUCC0261	179	COG2227	UbiG	K00568	LSUCC0261_00124
Ga0182791_11	Prodigal:002006	CDS	128133	129335	.	+	0	LSUCC0261_00128	LSUCC0261	206	COG0527	MetL1	K00928	LSUCC0261_00124
Ga0182791_11	Prodigal:002006	CDS	129332	130435	.	+	0	LSUCC0261_00129	LSUCC0261	303	COG0821	IspG	K03526	LSUCC0261_00124
Ga0182791_11	Prodigal:002006	CDS	1076063	1077322	.	+	0	LSUCC0261_01159	LSUCC0261	203	COG0014	ProA	K00147	LSUCC0261_01164
Ga0182791_11	Prodigal:002006	CDS	1077319	1077897	.	+	0	LSUCC0261_01160	LSUCC0261	43	COG1057	NadD	K00969	LSUCC0261_01164
Ga0182791_11	Prodigal:002006	CDS	1077911	1078267	.	+	0	LSUCC0261_01161	LSUCC0261	211	COG0799	RsfS	K09710	LSUCC0261_01164
Ga0182791_11	Prodigal:002006	CDS	1078267	1078707	.	+	0	LSUCC0261_01162	LSUCC0261	1412	COG1576	RlmH	K00783	LSUCC0261_01164
Ga0182791_11	Prodigal:002006	CDS	1078715	1079851	.	+	0	LSUCC0261_01163	LSUCC0261	180	COG0793	CtpA	K03797	LSUCC0261_01164
Ga0182791_11	Prodigal:002006	CDS	1079861	1080328	.	+	0	LSUCC0261_01164	LSUCC0261	130	COG0494	MutT	K08311	LSUCC0261_01164
Ga0182791_11	Prodigal:002006	CDS	1080321	1080722	.	-	0	LSUCC0261_01165	LSUCC0261	191	COG0355	AtpC	K02114	LSUCC0261_01164
Ga0182791_11	Prodigal:002006	CDS	1080723	1082147	.	-	0	LSUCC0261_01166	LSUCC0261	192	COG0055	AtpD	K02133	LSUCC0261_01164
Ga0182791_11	Prodigal:002006	CDS	1082171	1083052	.	-	0	LSUCC0261_01167	LSUCC0261	298	COG0224	AtpG	K02115	LSUCC0261_01164
Ga0182791_11	Prodigal:002006	CDS	1083052	1084587	.	-	0	LSUCC0261_01168	LSUCC0261	209	COG0056	AtpA	K02132	LSUCC0261_01164
Ga0182791_11	Prodigal:002006	CDS	1084596	1085144	.	-	0	LSUCC0261_01169	LSUCC0261	316	COG0712	AtpH	K02113	LSUCC0261_01164
CP024034.1	Prodigal:002006	CDS	158333	159049	.	+	0	LSUCC0530_00183	LSUCC0530	1831	NA	NA	NA	LSUCC0530_00188
CP024034.1	Prodigal:002006	CDS	159197	160645	.	+	0	LSUCC0530_00184	LSUCC0530	813	COG0591	PutP	NA	LSUCC0530_00188
CP024034.1	Prodigal:002006	CDS	160642	161064	.	-	0	LSUCC0530_00185	LSUCC0530	1276	NA	NA	NA	LSUCC0530_00188
CP024034.1	Prodigal:002006	CDS	161164	162048	.	+	0	LSUCC0530_00186	LSUCC0530	1879	COG0053	FieF	K13283	LSUCC0530_00188
CP024034.1	Prodigal:002006	CDS	162053	163153	.	-	0	LSUCC0530_00187	LSUCC0530	1269	COG1902	FadH	K10680	LSUCC0530_00188
CP024034.1	Prodigal:002006	CDS	163227	163637	.	+	0	LSUCC0530_00188	LSUCC0530	130	COG0494	MutT	K03574	LSUCC0530_00188
CP024034.1	Prodigal:002006	CDS	163609	164166	.	+	0	LSUCC0530_00189	LSUCC0530	660	NA	NA	NA	LSUCC0530_00188
CP024034.1	Prodigal:002006	CDS	164205	164639	.	+	0	LSUCC0530_00190	LSUCC0530	311	COG5319	NA	NA	LSUCC0530_00188
CP024034.1	Prodigal:002006	CDS	164636	165376	.	-	0	LSUCC0530_00191	LSUCC0530	179	COG2227	UbiG	K00568	LSUCC0530_00188
CP024034.1	Prodigal:002006	CDS	165444	166655	.	+	0	LSUCC0530_00192	LSUCC0530	206	COG0527	MetL1	K00928	LSUCC0530_00188
CP024034.1	Prodigal:002006	CDS	166661	167767	.	+	0	LSUCC0530_00193	LSUCC0530	303	COG0821	IspG	K03526	LSUCC0530_00188
CP024034.1	Prodigal:002006	CDS	1009019	1010281	.	+	0	LSUCC0530_01107	LSUCC0530	203	COG0014	ProA	K00147	LSUCC0530_01112
CP024034.1	Prodigal:002006	CDS	1010300	1010863	.	+	0	LSUCC0530_01108	LSUCC0530	43	COG1057	NadD	K00969	LSUCC0530_01112
CP024034.1	Prodigal:002006	CDS	1010853	1011209	.	+	0	LSUCC0530_01109	LSUCC0530	211	COG0799	RsfS	K09710	LSUCC0530_01112
CP024034.1	Prodigal:002006	CDS	1011209	1011652	.	+	0	LSUCC0530_01110	LSUCC0530	1412	COG1576	RlmH	K00783	LSUCC0530_01112
CP024034.1	Prodigal:002006	CDS	1011655	1012800	.	+	0	LSUCC0530_01111	LSUCC0530	180	COG0793	CtpA	K03797	LSUCC0530_01112
CP024034.1	Prodigal:002006	CDS	1012797	1013264	.	+	0	LSUCC0530_01112	LSUCC0530	130	COG0494	MutT	K08311	LSUCC0530_01112
CP024034.1	Prodigal:002006	CDS	1013261	1013653	.	-	0	LSUCC0530_01113	LSUCC0530	191	COG0355	AtpC	NA	LSUCC0530_01112
CP024034.1	Prodigal:002006	CDS	1013659	1015083	.	-	0	LSUCC0530_01114	LSUCC0530	192	COG0055	AtpD	K02133	LSUCC0530_01112
CP024034.1	Prodigal:002006	CDS	1015091	1015975	.	-	0	LSUCC0530_01115	LSUCC0530	298	COG0224	AtpG	K02115	LSUCC0530_01112
CP024034.1	Prodigal:002006	CDS	1015975	1017510	.	-	0	LSUCC0530_01116	LSUCC0530	209	COG0056	AtpA	K02132	LSUCC0530_01112
CP024034.1	Prodigal:002006	CDS	1017513	1018043	.	-	0	LSUCC0530_01117	LSUCC0530	316	COG0712	AtpH	K02113	LSUCC0530_01112
Ga0255589_11	Prodigal:002006	CDS	842012	842485	.	-	0	LSUCC0664_00915	LSUCC0664	855	COG1898	RfbC	NA	LSUCC0664_00920
Ga0255589_11	Prodigal:002006	CDS	842485	843642	.	-	0	LSUCC0664_00916	LSUCC0664	38	COG0399	WecE	NA	LSUCC0664_00920
Ga0255589_11	Prodigal:002006	CDS	843667	844647	.	-	0	LSUCC0664_00917	LSUCC0664	1123	COG2605	NA	K07031	LSUCC0664_00920
Ga0255589_11	Prodigal:002006	CDS	844696	845580	.	+	0	LSUCC0664_00918	LSUCC0664	1195	COG1071	AcoA	NA	LSUCC0664_00920
Ga0255589_11	Prodigal:002006	CDS	845553	846461	.	+	0	LSUCC0664_00919	LSUCC0664	107	COG0022	AcoB	NA	LSUCC0664_00920
