contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	477368	478018	.	+	0	HTCC7214_00498	HTCC7214	300	COG0400	YpfH	K06999	HTCC7214_00495
KL370779.1	Prodigal:002006	CDS	478066	478635	.	+	0	HTCC7214_00499	HTCC7214	344	COG1403	McrA	NA	HTCC7214_00495
KL370779.1	Prodigal:002006	CDS	478632	479165	.	-	0	HTCC7214_00500	HTCC7214	621	COG2941	Coq7	K06134	HTCC7214_00495
JNIU01000001.1	Prodigal:002006	CDS	965773	966306	.	+	0	HTCC7217_01037	HTCC7217	621	COG2941	Coq7	K06134	HTCC7217_01042
JNIU01000001.1	Prodigal:002006	CDS	966303	966872	.	-	0	HTCC7217_01038	HTCC7217	344	COG1403	McrA	NA	HTCC7217_01042
JNIU01000001.1	Prodigal:002006	CDS	966920	967570	.	-	0	HTCC7217_01039	HTCC7217	300	COG0400	YpfH	K06999	HTCC7217_01042
JNIU01000001.1	Prodigal:002006	CDS	967620	967823	.	+	0	HTCC7217_01040	HTCC7217	872	NA	NA	NA	HTCC7217_01042
JNIU01000001.1	Prodigal:002006	CDS	967820	968329	.	-	0	HTCC7217_01041	HTCC7217	750	COG0526	TrxA	NA	HTCC7217_01042
JNIU01000001.1	Prodigal:002006	CDS	968354	969742	.	+	0	HTCC7217_01042	HTCC7217	375	COG0165	ArgH	K01755	HTCC7217_01042
JNIU01000001.1	Prodigal:002006	CDS	969742	969873	.	+	0	HTCC7217_01043	HTCC7217	1064	NA	NA	NA	HTCC7217_01042
JNIU01000001.1	Prodigal:002006	CDS	969873	971087	.	+	0	HTCC7217_01044	HTCC7217	52	COG0019	LysA	K01586	HTCC7217_01042
JNIU01000001.1	Prodigal:002006	CDS	971100	971801	.	+	0	HTCC7217_01045	HTCC7217	443	COG0204	PlsC	K00655	HTCC7217_01042
JNIU01000001.1	Prodigal:002006	CDS	971798	972910	.	-	0	HTCC7217_01046	HTCC7217	299	COG0592	DnaN	K02338	HTCC7217_01042
JNIU01000001.1	Prodigal:002006	CDS	972900	974309	.	-	0	HTCC7217_01047	HTCC7217	286	COG0593	DnaA	K02313	HTCC7217_01042
KI421440.1	Prodigal:002006	CDS	1241786	1242343	.	+	0	HTCC8051_01330	HTCC8051	621	COG2941	Coq7	K06134	HTCC8051_01335
KI421440.1	Prodigal:002006	CDS	1242340	1242909	.	-	0	HTCC8051_01331	HTCC8051	344	COG1403	McrA	NA	HTCC8051_01335
KI421440.1	Prodigal:002006	CDS	1242957	1243607	.	-	0	HTCC8051_01332	HTCC8051	300	COG0400	YpfH	K06999	HTCC8051_01335
KI421440.1	Prodigal:002006	CDS	1243657	1243860	.	+	0	HTCC8051_01333	HTCC8051	872	NA	NA	NA	HTCC8051_01335
KI421440.1	Prodigal:002006	CDS	1243857	1244366	.	-	0	HTCC8051_01334	HTCC8051	750	COG0526	TrxA	NA	HTCC8051_01335
KI421440.1	Prodigal:002006	CDS	1244391	1245782	.	+	0	HTCC8051_01335	HTCC8051	375	COG0165	ArgH	K01755	HTCC8051_01335
KI421440.1	Prodigal:002006	CDS	1245779	1245910	.	+	0	HTCC8051_01336	HTCC8051	1064	NA	NA	NA	HTCC8051_01335
KI421440.1	Prodigal:002006	CDS	1245910	1247124	.	+	0	HTCC8051_01337	HTCC8051	52	COG0019	LysA	K01586	HTCC8051_01335
KI421440.1	Prodigal:002006	CDS	1247137	1247838	.	+	0	HTCC8051_01338	HTCC8051	443	COG0204	PlsC	K00655	HTCC8051_01335
KI421440.1	Prodigal:002006	CDS	1247835	1248947	.	-	0	HTCC8051_01339	HTCC8051	299	COG0592	DnaN	K02338	HTCC8051_01335
KI421440.1	Prodigal:002006	CDS	1248937	1250361	.	-	0	HTCC8051_01340	HTCC8051	286	COG0593	DnaA	K02313	HTCC8051_01335
AWZW01000001.1	Prodigal:002006	CDS	221154	222578	.	+	0	HTCC9022_00240	HTCC9022	286	COG0593	DnaA	K02313	HTCC9022_00245
AWZW01000001.1	Prodigal:002006	CDS	222568	223680	.	+	0	HTCC9022_00241	HTCC9022	299	COG0592	DnaN	K02338	HTCC9022_00245
AWZW01000001.1	Prodigal:002006	CDS	223677	224378	.	-	0	HTCC9022_00242	HTCC9022	443	COG0204	PlsC	NA	HTCC9022_00245
AWZW01000001.1	Prodigal:002006	CDS	224391	225605	.	-	0	HTCC9022_00243	HTCC9022	52	COG0019	LysA	K01586	HTCC9022_00245
AWZW01000001.1	Prodigal:002006	CDS	225605	225736	.	-	0	HTCC9022_00244	HTCC9022	1064	NA	NA	NA	HTCC9022_00245
AWZW01000001.1	Prodigal:002006	CDS	225733	227124	.	-	0	HTCC9022_00245	HTCC9022	375	COG0165	ArgH	K01755	HTCC9022_00245
AWZW01000001.1	Prodigal:002006	CDS	227149	227658	.	+	0	HTCC9022_00246	HTCC9022	750	COG0526	TrxA	NA	HTCC9022_00245
AWZW01000001.1	Prodigal:002006	CDS	227655	227858	.	-	0	HTCC9022_00247	HTCC9022	872	NA	NA	NA	HTCC9022_00245
AWZW01000001.1	Prodigal:002006	CDS	227909	228559	.	+	0	HTCC9022_00248	HTCC9022	300	COG0400	YpfH	K06999	HTCC9022_00245
AWZW01000001.1	Prodigal:002006	CDS	228607	229176	.	+	0	HTCC9022_00249	HTCC9022	344	COG1403	McrA	NA	HTCC9022_00245
AWZW01000001.1	Prodigal:002006	CDS	229173	229730	.	-	0	HTCC9022_00250	HTCC9022	621	COG2941	Coq7	K06134	HTCC9022_00245
NZ_LANA01000001.1	Prodigal:002006	CDS	341409	341942	.	+	0	HTCC9565_00361	HTCC9565	621	COG2941	Coq7	K06134	HTCC9565_00366
NZ_LANA01000001.1	Prodigal:002006	CDS	341943	342509	.	-	0	HTCC9565_00362	HTCC9565	344	COG1403	McrA	NA	HTCC9565_00366
NZ_LANA01000001.1	Prodigal:002006	CDS	342560	343216	.	-	0	HTCC9565_00363	HTCC9565	300	COG0400	YpfH	K06999	HTCC9565_00366
NZ_LANA01000001.1	Prodigal:002006	CDS	343267	343470	.	+	0	HTCC9565_00364	HTCC9565	872	NA	NA	NA	HTCC9565_00366
NZ_LANA01000001.1	Prodigal:002006	CDS	343467	343982	.	-	0	HTCC9565_00365	HTCC9565	750	COG0526	TrxA	NA	HTCC9565_00366
NZ_LANA01000001.1	Prodigal:002006	CDS	344007	345401	.	+	0	HTCC9565_00366	HTCC9565	375	COG0165	ArgH	K01755	HTCC9565_00366
NZ_LANA01000001.1	Prodigal:002006	CDS	345398	345514	.	+	0	HTCC9565_00367	HTCC9565	1064	NA	NA	NA	HTCC9565_00366
NZ_LANA01000001.1	Prodigal:002006	CDS	345514	346728	.	+	0	HTCC9565_00368	HTCC9565	52	COG0019	LysA	K01586	HTCC9565_00366
NZ_LANA01000001.1	Prodigal:002006	CDS	346741	347442	.	+	0	HTCC9565_00369	HTCC9565	443	COG0204	PlsC	NA	HTCC9565_00366
NZ_LANA01000001.1	Prodigal:002006	CDS	347439	348551	.	-	0	HTCC9565_00370	HTCC9565	299	COG0592	DnaN	K02338	HTCC9565_00366
NZ_LANA01000001.1	Prodigal:002006	CDS	348541	349953	.	-	0	HTCC9565_00371	HTCC9565	286	COG0593	DnaA	K02313	HTCC9565_00366
CP002511.1	Prodigal:002006	CDS	455647	455817	.	+	0	IMCC9063_00506	IMCC9063	9	COG0079	HisC	NA	IMCC9063_00511
CP002511.1	Prodigal:002006	CDS	455817	456719	.	+	0	IMCC9063_00507	IMCC9063	362	COG0287	TyrA	K00220	IMCC9063_00511
CP002511.1	Prodigal:002006	CDS	456716	457408	.	-	0	IMCC9063_00508	IMCC9063	443	COG0204	PlsC	NA	IMCC9063_00511
CP002511.1	Prodigal:002006	CDS	457416	458651	.	-	0	IMCC9063_00509	IMCC9063	52	COG0019	LysA	K01586	IMCC9063_00511
CP002511.1	Prodigal:002006	CDS	458655	458780	.	-	0	IMCC9063_00510	IMCC9063	NA	NA	NA	NA	IMCC9063_00511
CP002511.1	Prodigal:002006	CDS	458777	460126	.	-	0	IMCC9063_00511	IMCC9063	375	COG0165	ArgH	K01755	IMCC9063_00511
CP002511.1	Prodigal:002006	CDS	460189	460734	.	+	0	IMCC9063_00512	IMCC9063	750	COG0526	TrxA	NA	IMCC9063_00511
CP002511.1	Prodigal:002006	CDS	460735	460938	.	-	0	IMCC9063_00513	IMCC9063	872	NA	NA	NA	IMCC9063_00511
CP002511.1	Prodigal:002006	CDS	460984	461631	.	+	0	IMCC9063_00514	IMCC9063	300	COG0400	YpfH	K06999	IMCC9063_00511
CP002511.1	Prodigal:002006	CDS	461678	462247	.	+	0	IMCC9063_00515	IMCC9063	344	COG1403	McrA	NA	IMCC9063_00511
CP002511.1	Prodigal:002006	CDS	462251	462781	.	-	0	IMCC9063_00516	IMCC9063	621	COG2941	Coq7	K06134	IMCC9063_00511
Ga0182791_11	Prodigal:002006	CDS	1061725	1062261	.	+	0	LSUCC0261_01140	LSUCC0261	621	COG2941	Coq7	K06134	LSUCC0261_01145
Ga0182791_11	Prodigal:002006	CDS	1062265	1062834	.	-	0	LSUCC0261_01141	LSUCC0261	344	COG1403	McrA	NA	LSUCC0261_01145
Ga0182791_11	Prodigal:002006	CDS	1062872	1063528	.	-	0	LSUCC0261_01142	LSUCC0261	300	COG0400	YpfH	K06999	LSUCC0261_01145
Ga0182791_11	Prodigal:002006	CDS	1063575	1063778	.	+	0	LSUCC0261_01143	LSUCC0261	872	NA	NA	NA	LSUCC0261_01145
Ga0182791_11	Prodigal:002006	CDS	1063779	1064324	.	-	0	LSUCC0261_01144	LSUCC0261	750	COG0526	TrxA	K02199	LSUCC0261_01145
Ga0182791_11	Prodigal:002006	CDS	1064348	1065736	.	+	0	LSUCC0261_01145	LSUCC0261	375	COG0165	ArgH	K01755	LSUCC0261_01145
Ga0182791_11	Prodigal:002006	CDS	1065733	1065864	.	+	0	LSUCC0261_01146	LSUCC0261	5232	NA	NA	NA	LSUCC0261_01145
Ga0182791_11	Prodigal:002006	CDS	1065866	1067101	.	+	0	LSUCC0261_01147	LSUCC0261	52	COG0019	LysA	K01586	LSUCC0261_01145
Ga0182791_11	Prodigal:002006	CDS	1067109	1067801	.	+	0	LSUCC0261_01148	LSUCC0261	443	COG0204	PlsC	NA	LSUCC0261_01145
Ga0182791_11	Prodigal:002006	CDS	1067798	1068703	.	-	0	LSUCC0261_01149	LSUCC0261	362	COG0287	TyrA	K00220	LSUCC0261_01145
Ga0182791_11	Prodigal:002006	CDS	1068700	1069776	.	-	0	LSUCC0261_01150	LSUCC0261	9	COG0079	HisC	K00817	LSUCC0261_01145
CP024034.1	Prodigal:002006	CDS	996469	997008	.	+	0	LSUCC0530_01090	LSUCC0530	621	COG2941	Coq7	K06134	LSUCC0530_01095
CP024034.1	Prodigal:002006	CDS	997005	997574	.	-	0	LSUCC0530_01091	LSUCC0530	344	COG1403	McrA	NA	LSUCC0530_01095
CP024034.1	Prodigal:002006	CDS	997619	998284	.	-	0	LSUCC0530_01092	LSUCC0530	300	COG0400	YpfH	K06999	LSUCC0530_01095
CP024034.1	Prodigal:002006	CDS	998310	998534	.	+	0	LSUCC0530_01093	LSUCC0530	872	NA	NA	NA	LSUCC0530_01095
CP024034.1	Prodigal:002006	CDS	998531	999082	.	-	0	LSUCC0530_01094	LSUCC0530	750	COG0526	TrxA	NA	LSUCC0530_01095
CP024034.1	Prodigal:002006	CDS	999110	1000498	.	+	0	LSUCC0530_01095	LSUCC0530	375	COG0165	ArgH	K01755	LSUCC0530_01095
CP024034.1	Prodigal:002006	CDS	1000495	1000632	.	+	0	LSUCC0530_01096	LSUCC0530	2258	NA	NA	NA	LSUCC0530_01095
CP024034.1	Prodigal:002006	CDS	1000632	1001867	.	+	0	LSUCC0530_01097	LSUCC0530	52	COG0019	LysA	K01586	LSUCC0530_01095
CP024034.1	Prodigal:002006	CDS	1001868	1002557	.	+	0	LSUCC0530_01098	LSUCC0530	443	COG0204	PlsC	K00655	LSUCC0530_01095
CP024034.1	Prodigal:002006	CDS	1002554	1003456	.	-	0	LSUCC0530_01099	LSUCC0530	362	COG0287	TyrA	K00220	LSUCC0530_01095
CP024034.1	Prodigal:002006	CDS	1003449	1004528	.	-	0	LSUCC0530_01100	LSUCC0530	9	COG0079	HisC	K00817	LSUCC0530_01095
Ga0255589_11	Prodigal:002006	CDS	1005558	1006094	.	+	0	LSUCC0664_01105	LSUCC0664	621	COG2941	Coq7	K06134	LSUCC0664_01110
Ga0255589_11	Prodigal:002006	CDS	1006095	1006664	.	-	0	LSUCC0664_01106	LSUCC0664	344	COG1403	McrA	NA	LSUCC0664_01110
Ga0255589_11	Prodigal:002006	CDS	1006736	1007374	.	-	0	LSUCC0664_01107	LSUCC0664	300	COG0400	YpfH	K06999	LSUCC0664_01110
Ga0255589_11	Prodigal:002006	CDS	1007417	1007620	.	+	0	LSUCC0664_01108	LSUCC0664	872	NA	NA	NA	LSUCC0664_01110
Ga0255589_11	Prodigal:002006	CDS	1007621	1008151	.	-	0	LSUCC0664_01109	LSUCC0664	750	COG0526	TrxA	NA	LSUCC0664_01110
Ga0255589_11	Prodigal:002006	CDS	1008171	1009559	.	+	0	LSUCC0664_01110	LSUCC0664	375	COG0165	ArgH	K01755	LSUCC0664_01110
Ga0255589_11	Prodigal:002006	CDS	1009556	1009672	.	+	0	LSUCC0664_01111	LSUCC0664	2377	COG5567	YifL	NA	LSUCC0664_01110
Ga0255589_11	Prodigal:002006	CDS	1009681	1010913	.	+	0	LSUCC0664_01112	LSUCC0664	52	COG0019	LysA	K01586	LSUCC0664_01110
Ga0255589_11	Prodigal:002006	CDS	1010914	1011600	.	+	0	LSUCC0664_01113	LSUCC0664	443	COG0204	PlsC	NA	LSUCC0664_01110
Ga0255589_11	Prodigal:002006	CDS	1011603	1012469	.	-	0	LSUCC0664_01114	LSUCC0664	362	COG0287	TyrA	K04517	LSUCC0664_01110
Ga0255589_11	Prodigal:002006	CDS	1012469	1013542	.	-	0	LSUCC0664_01115	LSUCC0664	9	COG0079	HisC	K00817	LSUCC0664_01110
Ga0197930_11	Prodigal:002006	CDS	1033708	1034244	.	+	0	LSUCC0723_01151	LSUCC0723	621	COG2941	Coq7	K06134	LSUCC0723_01156
Ga0197930_11	Prodigal:002006	CDS	1034245	1034814	.	-	0	LSUCC0723_01152	LSUCC0723	344	COG1403	McrA	NA	LSUCC0723_01156
Ga0197930_11	Prodigal:002006	CDS	1034859	1035503	.	-	0	LSUCC0723_01153	LSUCC0723	300	COG0400	YpfH	K06999	LSUCC0723_01156
Ga0197930_11	Prodigal:002006	CDS	1035507	1035749	.	+	0	LSUCC0723_01154	LSUCC0723	872	NA	NA	NA	LSUCC0723_01156
Ga0197930_11	Prodigal:002006	CDS	1035750	1036280	.	-	0	LSUCC0723_01155	LSUCC0723	750	COG0526	TrxA	NA	LSUCC0723_01156
Ga0197930_11	Prodigal:002006	CDS	1036300	1037688	.	+	0	LSUCC0723_01156	LSUCC0723	375	COG0165	ArgH	K01755	LSUCC0723_01156
Ga0197930_11	Prodigal:002006	CDS	1037685	1037798	.	+	0	LSUCC0723_01157	LSUCC0723	2377	NA	NA	NA	LSUCC0723_01156
Ga0197930_11	Prodigal:002006	CDS	1037805	1039037	.	+	0	LSUCC0723_01158	LSUCC0723	52	COG0019	LysA	K01586	LSUCC0723_01156
Ga0197930_11	Prodigal:002006	CDS	1039039	1039725	.	+	0	LSUCC0723_01159	LSUCC0723	443	COG0204	PlsC	NA	LSUCC0723_01156
Ga0197930_11	Prodigal:002006	CDS	1039722	1040594	.	-	0	LSUCC0723_01160	LSUCC0723	362	COG0287	TyrA	K04517	LSUCC0723_01156
Ga0197930_11	Prodigal:002006	CDS	1040594	1041667	.	-	0	LSUCC0723_01161	LSUCC0723	9	COG0079	HisC	NA	LSUCC0723_01156
CP003809.1	Prodigal:002006	CDS	1191249	1191791	.	+	0	HIMB5_01298	HIMB5	621	COG2941	Coq7	K06134	HIMB5_01303
CP003809.1	Prodigal:002006	CDS	1191794	1192360	.	-	0	HIMB5_01299	HIMB5	344	COG1403	McrA	NA	HIMB5_01303
CP003809.1	Prodigal:002006	CDS	1192409	1193053	.	-	0	HIMB5_01300	HIMB5	300	COG0400	YpfH	K06999	HIMB5_01303
CP003809.1	Prodigal:002006	CDS	1193105	1193308	.	+	0	HIMB5_01301	HIMB5	872	NA	NA	NA	HIMB5_01303
CP003809.1	Prodigal:002006	CDS	1193305	1193814	.	-	0	HIMB5_01302	HIMB5	750	COG0526	TrxA	NA	HIMB5_01303
CP003809.1	Prodigal:002006	CDS	1193839	1195230	.	+	0	HIMB5_01303	HIMB5	375	COG0165	ArgH	K01755	HIMB5_01303
CP003809.1	Prodigal:002006	CDS	1195227	1195352	.	+	0	HIMB5_01304	HIMB5	1064	NA	NA	NA	HIMB5_01303
CP003809.1	Prodigal:002006	CDS	1195349	1196563	.	+	0	HIMB5_01305	HIMB5	52	COG0019	LysA	K01586	HIMB5_01303
CP003809.1	Prodigal:002006	CDS	1196572	1197273	.	+	0	HIMB5_01306	HIMB5	443	COG0204	PlsC	K00655	HIMB5_01303
CP003809.1	Prodigal:002006	CDS	1197270	1198382	.	-	0	HIMB5_01307	HIMB5	299	COG0592	DnaN	K02338	HIMB5_01303
CP003809.1	Prodigal:002006	CDS	1198372	1199793	.	-	0	HIMB5_01308	HIMB5	286	COG0593	DnaA	K02313	HIMB5_01303
CP003801.1	Prodigal:002006	CDS	664759	665652	.	+	0	HIMB59_00717	HIMB59	362	COG0287	TyrA	K04517	HIMB59_00722
CP003801.1	Prodigal:002006	CDS	665642	666313	.	-	0	HIMB59_00718	HIMB59	443	COG0204	PlsC	K00655	HIMB59_00722
CP003801.1	Prodigal:002006	CDS	666303	666869	.	-	0	HIMB59_00719	HIMB59	1552	COG1434	ElyC	NA	HIMB59_00722
CP003801.1	Prodigal:002006	CDS	666869	668053	.	-	0	HIMB59_00720	HIMB59	52	COG0019	LysA	K01586	HIMB59_00722
CP003801.1	Prodigal:002006	CDS	668056	668202	.	-	0	HIMB59_00721	HIMB59	2201	NA	NA	NA	HIMB59_00722
CP003801.1	Prodigal:002006	CDS	668204	669595	.	-	0	HIMB59_00722	HIMB59	375	COG0165	ArgH	K01755	HIMB59_00722
