contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	322236	323243	.	+	0	HTCC1013_00336	HTCC1013	459	COG0057	GapA	K00134	HTCC1013_00334
KI421437.1	Prodigal:002006	CDS	323243	324421	.	+	0	HTCC1013_00337	HTCC1013	457	COG0126	Pgk	K00927	HTCC1013_00334
KI421437.1	Prodigal:002006	CDS	324423	325433	.	+	0	HTCC1013_00338	HTCC1013	734	COG3588	Fba1	K01623	HTCC1013_00334
KI421437.1	Prodigal:002006	CDS	325420	326043	.	+	0	HTCC1013_00339	HTCC1013	90	COG0352	ThiE	NA	HTCC1013_00334
ARVY01000001.1	Prodigal:002006	CDS	418509	419132	.	-	0	HTCC1040_00444	HTCC1040	90	COG0352	ThiE	NA	HTCC1040_00449
ARVY01000001.1	Prodigal:002006	CDS	419119	420129	.	-	0	HTCC1040_00445	HTCC1040	734	COG3588	Fba1	K01623	HTCC1040_00449
ARVY01000001.1	Prodigal:002006	CDS	420131	421309	.	-	0	HTCC1040_00446	HTCC1040	457	COG0126	Pgk	K00927	HTCC1040_00449
ARVY01000001.1	Prodigal:002006	CDS	421309	422316	.	-	0	HTCC1040_00447	HTCC1040	459	COG0057	GapA	K00134	HTCC1040_00449
ARVY01000001.1	Prodigal:002006	CDS	422319	424277	.	-	0	HTCC1040_00448	HTCC1040	134	COG0021	TktA	K00615	HTCC1040_00449
ARVY01000001.1	Prodigal:002006	CDS	424331	424654	.	+	0	HTCC1040_00449	HTCC1040	957	COG1196	Smc	NA	HTCC1040_00449
ARVY01000001.1	Prodigal:002006	CDS	424642	425088	.	+	0	HTCC1040_00450	HTCC1040	692	COG3027	ZapA	K09888	HTCC1040_00449
ARVY01000001.1	Prodigal:002006	CDS	425093	425641	.	+	0	HTCC1040_00451	HTCC1040	577	COG0212	FAU1	K01934	HTCC1040_00449
ARVY01000001.1	Prodigal:002006	CDS	425638	426444	.	+	0	HTCC1040_00452	HTCC1040	314	COG1692	YmdB	K09769	HTCC1040_00449
ARVY01000001.1	Prodigal:002006	CDS	426450	427175	.	+	0	HTCC1040_00453	HTCC1040	360	COG0217	TACO1	NA	HTCC1040_00449
ARVY01000001.1	Prodigal:002006	CDS	427175	427669	.	+	0	HTCC1040_00454	HTCC1040	735	NA	NA	NA	HTCC1040_00449
CP000084.1	Prodigal:002006	CDS	570922	571545	.	-	0	HTCC1062_00596	HTCC1062	90	COG0352	ThiE	NA	HTCC1062_00601
CP000084.1	Prodigal:002006	CDS	571532	572542	.	-	0	HTCC1062_00597	HTCC1062	734	COG3588	Fba1	K01623	HTCC1062_00601
CP000084.1	Prodigal:002006	CDS	572544	573722	.	-	0	HTCC1062_00598	HTCC1062	457	COG0126	Pgk	K00927	HTCC1062_00601
CP000084.1	Prodigal:002006	CDS	573722	574729	.	-	0	HTCC1062_00599	HTCC1062	459	COG0057	GapA	K00134	HTCC1062_00601
CP000084.1	Prodigal:002006	CDS	574732	576690	.	-	0	HTCC1062_00600	HTCC1062	134	COG0021	TktA	K00615	HTCC1062_00601
CP000084.1	Prodigal:002006	CDS	576744	577067	.	+	0	HTCC1062_00601	HTCC1062	957	COG1196	Smc	NA	HTCC1062_00601
CP000084.1	Prodigal:002006	CDS	577055	577501	.	+	0	HTCC1062_00602	HTCC1062	692	COG3027	ZapA	K09888	HTCC1062_00601
CP000084.1	Prodigal:002006	CDS	577506	578054	.	+	0	HTCC1062_00603	HTCC1062	577	COG0212	FAU1	K01934	HTCC1062_00601
CP000084.1	Prodigal:002006	CDS	578051	578857	.	+	0	HTCC1062_00604	HTCC1062	314	COG1692	YmdB	K09769	HTCC1062_00601
CP000084.1	Prodigal:002006	CDS	578863	579588	.	+	0	HTCC1062_00605	HTCC1062	360	COG0217	TACO1	NA	HTCC1062_00601
CP000084.1	Prodigal:002006	CDS	579588	580082	.	+	0	HTCC1062_00606	HTCC1062	735	NA	NA	NA	HTCC1062_00601
DS995298.1	Prodigal:002006	CDS	1404952	1405446	.	-	0	HTCC7211_01518	HTCC7211	735	NA	NA	NA	HTCC7211_01523
DS995298.1	Prodigal:002006	CDS	1405446	1406171	.	-	0	HTCC7211_01519	HTCC7211	360	COG0217	TACO1	NA	HTCC7211_01523
DS995298.1	Prodigal:002006	CDS	1406176	1406979	.	-	0	HTCC7211_01520	HTCC7211	314	COG1692	YmdB	K09769	HTCC7211_01523
DS995298.1	Prodigal:002006	CDS	1406976	1407521	.	-	0	HTCC7211_01521	HTCC7211	577	COG0212	FAU1	K01934	HTCC7211_01523
DS995298.1	Prodigal:002006	CDS	1407527	1407973	.	-	0	HTCC7211_01522	HTCC7211	692	COG3027	ZapA	K09888	HTCC7211_01523
DS995298.1	Prodigal:002006	CDS	1407961	1408284	.	-	0	HTCC7211_01523	HTCC7211	957	COG4372	NA	NA	HTCC7211_01523
DS995298.1	Prodigal:002006	CDS	1408338	1410302	.	+	0	HTCC7211_01524	HTCC7211	134	COG0021	TktA	K00615	HTCC7211_01523
DS995298.1	Prodigal:002006	CDS	1410299	1411306	.	+	0	HTCC7211_01525	HTCC7211	459	COG0057	GapA	K00134	HTCC7211_01523
DS995298.1	Prodigal:002006	CDS	1411306	1412484	.	+	0	HTCC7211_01526	HTCC7211	457	COG0126	Pgk	K00927	HTCC7211_01523
DS995298.1	Prodigal:002006	CDS	1412486	1413496	.	+	0	HTCC7211_01527	HTCC7211	734	COG3588	Fba1	K01623	HTCC7211_01523
DS995298.1	Prodigal:002006	CDS	1413483	1414097	.	+	0	HTCC7211_01528	HTCC7211	90	COG0352	ThiE	NA	HTCC7211_01523
KL370779.1	Prodigal:002006	CDS	649107	649721	.	-	0	HTCC7214_00677	HTCC7214	90	COG0352	ThiE	NA	HTCC7214_00682
KL370779.1	Prodigal:002006	CDS	649708	650718	.	-	0	HTCC7214_00678	HTCC7214	734	COG3588	Fba1	K01623	HTCC7214_00682
KL370779.1	Prodigal:002006	CDS	650720	651898	.	-	0	HTCC7214_00679	HTCC7214	457	COG0126	Pgk	K00927	HTCC7214_00682
KL370779.1	Prodigal:002006	CDS	651898	652905	.	-	0	HTCC7214_00680	HTCC7214	459	COG0057	GapA	K00134	HTCC7214_00682
KL370779.1	Prodigal:002006	CDS	652902	654866	.	-	0	HTCC7214_00681	HTCC7214	134	COG0021	TktA	K00615	HTCC7214_00682
KL370779.1	Prodigal:002006	CDS	654920	655243	.	+	0	HTCC7214_00682	HTCC7214	957	COG4372	NA	NA	HTCC7214_00682
KL370779.1	Prodigal:002006	CDS	655231	655677	.	+	0	HTCC7214_00683	HTCC7214	692	COG3027	ZapA	K09888	HTCC7214_00682
KL370779.1	Prodigal:002006	CDS	655683	656228	.	+	0	HTCC7214_00684	HTCC7214	577	COG0212	FAU1	K01934	HTCC7214_00682
KL370779.1	Prodigal:002006	CDS	656225	657028	.	+	0	HTCC7214_00685	HTCC7214	314	COG1692	YmdB	K09769	HTCC7214_00682
KL370779.1	Prodigal:002006	CDS	657033	657758	.	+	0	HTCC7214_00686	HTCC7214	360	COG0217	TACO1	NA	HTCC7214_00682
KL370779.1	Prodigal:002006	CDS	657758	658252	.	+	0	HTCC7214_00687	HTCC7214	735	NA	NA	NA	HTCC7214_00682
JNIU01000001.1	Prodigal:002006	CDS	764947	765441	.	-	0	HTCC7217_00829	HTCC7217	735	NA	NA	NA	HTCC7217_00834
JNIU01000001.1	Prodigal:002006	CDS	765441	766166	.	-	0	HTCC7217_00830	HTCC7217	360	COG0217	TACO1	NA	HTCC7217_00834
JNIU01000001.1	Prodigal:002006	CDS	766170	766973	.	-	0	HTCC7217_00831	HTCC7217	314	COG1692	YmdB	K09769	HTCC7217_00834
JNIU01000001.1	Prodigal:002006	CDS	766970	767515	.	-	0	HTCC7217_00832	HTCC7217	577	COG0212	FAU1	K01934	HTCC7217_00834
JNIU01000001.1	Prodigal:002006	CDS	767522	767968	.	-	0	HTCC7217_00833	HTCC7217	692	COG3027	ZapA	K09888	HTCC7217_00834
JNIU01000001.1	Prodigal:002006	CDS	767956	768279	.	-	0	HTCC7217_00834	HTCC7217	957	COG4372	NA	NA	HTCC7217_00834
JNIU01000001.1	Prodigal:002006	CDS	768333	770297	.	+	0	HTCC7217_00835	HTCC7217	134	COG0021	TktA	K00615	HTCC7217_00834
JNIU01000001.1	Prodigal:002006	CDS	770294	771301	.	+	0	HTCC7217_00836	HTCC7217	459	COG0057	GapA	K00134	HTCC7217_00834
JNIU01000001.1	Prodigal:002006	CDS	771301	772479	.	+	0	HTCC7217_00837	HTCC7217	457	COG0126	Pgk	K00927	HTCC7217_00834
JNIU01000001.1	Prodigal:002006	CDS	772481	773491	.	+	0	HTCC7217_00838	HTCC7217	734	COG3588	Fba1	K01623	HTCC7217_00834
JNIU01000001.1	Prodigal:002006	CDS	773559	774092	.	+	0	HTCC7217_00839	HTCC7217	90	COG0352	ThiE	NA	HTCC7217_00834
KI421440.1	Prodigal:002006	CDS	1061719	1062219	.	-	0	HTCC8051_01139	HTCC8051	735	NA	NA	NA	HTCC8051_01144
KI421440.1	Prodigal:002006	CDS	1062219	1062944	.	-	0	HTCC8051_01140	HTCC8051	360	COG0217	TACO1	NA	HTCC8051_01144
KI421440.1	Prodigal:002006	CDS	1062953	1063756	.	-	0	HTCC8051_01141	HTCC8051	314	COG1692	YmdB	K09769	HTCC8051_01144
KI421440.1	Prodigal:002006	CDS	1063753	1064298	.	-	0	HTCC8051_01142	HTCC8051	577	COG0212	FAU1	K01934	HTCC8051_01144
KI421440.1	Prodigal:002006	CDS	1064305	1064751	.	-	0	HTCC8051_01143	HTCC8051	692	COG3027	ZapA	K09888	HTCC8051_01144
KI421440.1	Prodigal:002006	CDS	1064739	1065062	.	-	0	HTCC8051_01144	HTCC8051	957	COG1196	Smc	NA	HTCC8051_01144
KI421440.1	Prodigal:002006	CDS	1065116	1067080	.	+	0	HTCC8051_01145	HTCC8051	134	COG0021	TktA	K00615	HTCC8051_01144
KI421440.1	Prodigal:002006	CDS	1067077	1068084	.	+	0	HTCC8051_01146	HTCC8051	459	COG0057	GapA	K00134	HTCC8051_01144
KI421440.1	Prodigal:002006	CDS	1068084	1069262	.	+	0	HTCC8051_01147	HTCC8051	457	COG0126	Pgk	K00927	HTCC8051_01144
KI421440.1	Prodigal:002006	CDS	1069264	1070274	.	+	0	HTCC8051_01148	HTCC8051	734	COG3588	Fba1	K01623	HTCC8051_01144
KI421440.1	Prodigal:002006	CDS	1070261	1070875	.	+	0	HTCC8051_01149	HTCC8051	90	COG0352	ThiE	NA	HTCC8051_01144
AWZW01000001.1	Prodigal:002006	CDS	381429	382049	.	-	0	HTCC9022_00412	HTCC9022	90	COG0352	ThiE	NA	HTCC9022_00417
AWZW01000001.1	Prodigal:002006	CDS	382030	383040	.	-	0	HTCC9022_00413	HTCC9022	734	COG3588	Fba1	K01623	HTCC9022_00417
AWZW01000001.1	Prodigal:002006	CDS	383041	384219	.	-	0	HTCC9022_00414	HTCC9022	457	COG0126	Pgk	K00927	HTCC9022_00417
AWZW01000001.1	Prodigal:002006	CDS	384219	385226	.	-	0	HTCC9022_00415	HTCC9022	459	COG0057	GapA	K00134	HTCC9022_00417
AWZW01000001.1	Prodigal:002006	CDS	385223	387166	.	-	0	HTCC9022_00416	HTCC9022	134	COG0021	TktA	K00615	HTCC9022_00417
AWZW01000001.1	Prodigal:002006	CDS	387241	387564	.	+	0	HTCC9022_00417	HTCC9022	957	COG1196	Smc	NA	HTCC9022_00417
AWZW01000001.1	Prodigal:002006	CDS	387552	387998	.	+	0	HTCC9022_00418	HTCC9022	692	COG3027	ZapA	K09888	HTCC9022_00417
AWZW01000001.1	Prodigal:002006	CDS	388005	388550	.	+	0	HTCC9022_00419	HTCC9022	577	COG0212	FAU1	K01934	HTCC9022_00417
AWZW01000001.1	Prodigal:002006	CDS	388547	389350	.	+	0	HTCC9022_00420	HTCC9022	314	COG1692	YmdB	K09769	HTCC9022_00417
AWZW01000001.1	Prodigal:002006	CDS	389358	390083	.	+	0	HTCC9022_00421	HTCC9022	360	COG0217	TACO1	NA	HTCC9022_00417
AWZW01000001.1	Prodigal:002006	CDS	390083	390577	.	+	0	HTCC9022_00422	HTCC9022	735	NA	NA	NA	HTCC9022_00417
NZ_LANA01000001.1	Prodigal:002006	CDS	152137	152631	.	-	0	HTCC9565_00164	HTCC9565	735	NA	NA	NA	HTCC9565_00169
NZ_LANA01000001.1	Prodigal:002006	CDS	152631	153356	.	-	0	HTCC9565_00165	HTCC9565	360	COG0217	TACO1	NA	HTCC9565_00169
NZ_LANA01000001.1	Prodigal:002006	CDS	153362	154168	.	-	0	HTCC9565_00166	HTCC9565	314	COG1692	YmdB	K09769	HTCC9565_00169
NZ_LANA01000001.1	Prodigal:002006	CDS	154165	154707	.	-	0	HTCC9565_00167	HTCC9565	577	COG0212	FAU1	K01934	HTCC9565_00169
NZ_LANA01000001.1	Prodigal:002006	CDS	154712	155158	.	-	0	HTCC9565_00168	HTCC9565	692	COG3027	ZapA	K09888	HTCC9565_00169
NZ_LANA01000001.1	Prodigal:002006	CDS	155146	155469	.	-	0	HTCC9565_00169	HTCC9565	957	COG1196	Smc	NA	HTCC9565_00169
NZ_LANA01000001.1	Prodigal:002006	CDS	155493	157481	.	+	0	HTCC9565_00170	HTCC9565	134	COG0021	TktA	K00615	HTCC9565_00169
NZ_LANA01000001.1	Prodigal:002006	CDS	157484	158491	.	+	0	HTCC9565_00171	HTCC9565	459	COG0057	GapA	K00134	HTCC9565_00169
NZ_LANA01000001.1	Prodigal:002006	CDS	158491	159669	.	+	0	HTCC9565_00172	HTCC9565	457	COG0126	Pgk	K00927	HTCC9565_00169
NZ_LANA01000001.1	Prodigal:002006	CDS	159671	160681	.	+	0	HTCC9565_00173	HTCC9565	734	COG3588	Fba1	K01623	HTCC9565_00169
NZ_LANA01000001.1	Prodigal:002006	CDS	160668	161291	.	+	0	HTCC9565_00174	HTCC9565	90	COG0352	ThiE	NA	HTCC9565_00169
CP003809.1	Prodigal:002006	CDS	987242	987736	.	-	0	HIMB5_01066	HIMB5	735	NA	NA	NA	HIMB5_01071
CP003809.1	Prodigal:002006	CDS	987740	988462	.	-	0	HIMB5_01067	HIMB5	360	COG0217	TACO1	NA	HIMB5_01071
CP003809.1	Prodigal:002006	CDS	988465	989268	.	-	0	HIMB5_01068	HIMB5	314	COG1692	YmdB	K09769	HIMB5_01071
CP003809.1	Prodigal:002006	CDS	989265	989798	.	-	0	HIMB5_01069	HIMB5	577	COG0212	FAU1	K01934	HIMB5_01071
CP003809.1	Prodigal:002006	CDS	989805	990251	.	-	0	HIMB5_01070	HIMB5	692	COG3027	ZapA	K09888	HIMB5_01071
CP003809.1	Prodigal:002006	CDS	990239	990574	.	-	0	HIMB5_01071	HIMB5	957	COG1196	Smc	NA	HIMB5_01071
CP003809.1	Prodigal:002006	CDS	990614	992572	.	+	0	HIMB5_01072	HIMB5	134	COG0021	TktA	K00615	HIMB5_01071
CP003809.1	Prodigal:002006	CDS	992574	993584	.	+	0	HIMB5_01073	HIMB5	459	COG0057	GapA	K00134	HIMB5_01071
CP003809.1	Prodigal:002006	CDS	993596	994768	.	+	0	HIMB5_01074	HIMB5	457	COG0126	Pgk	K00927	HIMB5_01071
CP003809.1	Prodigal:002006	CDS	994769	995779	.	+	0	HIMB5_01075	HIMB5	734	COG3588	Fba1	K01623	HIMB5_01071
CP003809.1	Prodigal:002006	CDS	995766	996386	.	+	0	HIMB5_01076	HIMB5	90	COG0352	ThiE	NA	HIMB5_01071
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1164248	1164748	.	-	0	HIMB140_01259	HIMB140	90	COG0352	ThiE	NA	HIMB140_01264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1164849	1165859	.	-	0	HIMB140_01260	HIMB140	734	COG3588	Fba1	K01623	HIMB140_01264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1165861	1167036	.	-	0	HIMB140_01261	HIMB140	457	COG0126	Pgk	K00927	HIMB140_01264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1167036	1168043	.	-	0	HIMB140_01262	HIMB140	459	COG0057	GapA	K00134	HIMB140_01264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1168046	1170004	.	-	0	HIMB140_01263	HIMB140	134	COG0021	TktA	K00615	HIMB140_01264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1170058	1170381	.	+	0	HIMB140_01264	HIMB140	957	COG2433	NA	NA	HIMB140_01264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1170369	1170815	.	+	0	HIMB140_01265	HIMB140	692	COG3027	ZapA	K09888	HIMB140_01264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1170820	1171365	.	+	0	HIMB140_01266	HIMB140	577	COG0212	FAU1	K01934	HIMB140_01264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1171362	1172165	.	+	0	HIMB140_01267	HIMB140	314	COG1692	YmdB	K09769	HIMB140_01264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1172173	1172898	.	+	0	HIMB140_01268	HIMB140	360	COG0217	TACO1	NA	HIMB140_01264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1172898	1173389	.	+	0	HIMB140_01269	HIMB140	735	NA	NA	NA	HIMB140_01264
LT840186.1	Prodigal:002006	CDS	910404	910898	.	-	0	HIMB1321_00994	HIMB1321	735	NA	NA	NA	HIMB1321_00999
LT840186.1	Prodigal:002006	CDS	910902	911624	.	-	0	HIMB1321_00995	HIMB1321	360	COG0217	TACO1	NA	HIMB1321_00999
LT840186.1	Prodigal:002006	CDS	911628	912434	.	-	0	HIMB1321_00996	HIMB1321	314	COG1692	YmdB	K09769	HIMB1321_00999
LT840186.1	Prodigal:002006	CDS	912431	912976	.	-	0	HIMB1321_00997	HIMB1321	577	COG0212	FAU1	K01934	HIMB1321_00999
LT840186.1	Prodigal:002006	CDS	912983	913426	.	-	0	HIMB1321_00998	HIMB1321	692	COG3027	ZapA	K09888	HIMB1321_00999
LT840186.1	Prodigal:002006	CDS	913414	913737	.	-	0	HIMB1321_00999	HIMB1321	957	COG1196	Smc	NA	HIMB1321_00999
LT840186.1	Prodigal:002006	CDS	913878	915749	.	+	0	HIMB1321_01000	HIMB1321	134	COG0021	TktA	K00615	HIMB1321_00999
LT840186.1	Prodigal:002006	CDS	915753	916760	.	+	0	HIMB1321_01001	HIMB1321	459	COG0057	GapA	K00134	HIMB1321_00999
LT840186.1	Prodigal:002006	CDS	916760	917938	.	+	0	HIMB1321_01002	HIMB1321	457	COG0126	Pgk	K00927	HIMB1321_00999
LT840186.1	Prodigal:002006	CDS	917941	918948	.	+	0	HIMB1321_01003	HIMB1321	734	COG3588	Fba1	K01623	HIMB1321_00999
LT840186.1	Prodigal:002006	CDS	918938	919552	.	+	0	HIMB1321_01004	HIMB1321	90	COG0352	ThiE	NA	HIMB1321_00999
AZAL01000001.1	Prodigal:002006	CDS	602058	602552	.	-	0	HIMB083_00661	HIMB083	735	NA	NA	NA	HIMB083_00666
AZAL01000001.1	Prodigal:002006	CDS	602552	603277	.	-	0	HIMB083_00662	HIMB083	360	COG0217	TACO1	NA	HIMB083_00666
AZAL01000001.1	Prodigal:002006	CDS	603283	604086	.	-	0	HIMB083_00663	HIMB083	314	COG1692	YmdB	K09769	HIMB083_00666
AZAL01000001.1	Prodigal:002006	CDS	604083	604628	.	-	0	HIMB083_00664	HIMB083	577	COG0212	FAU1	K01934	HIMB083_00666
AZAL01000001.1	Prodigal:002006	CDS	604633	605079	.	-	0	HIMB083_00665	HIMB083	692	COG3027	ZapA	K09888	HIMB083_00666
AZAL01000001.1	Prodigal:002006	CDS	605067	605390	.	-	0	HIMB083_00666	HIMB083	957	COG4372	NA	NA	HIMB083_00666
AZAL01000001.1	Prodigal:002006	CDS	605444	607402	.	+	0	HIMB083_00667	HIMB083	134	COG0021	TktA	K00615	HIMB083_00666
AZAL01000001.1	Prodigal:002006	CDS	607404	608411	.	+	0	HIMB083_00668	HIMB083	459	COG0057	GapA	K00134	HIMB083_00666
AZAL01000001.1	Prodigal:002006	CDS	608411	609589	.	+	0	HIMB083_00669	HIMB083	457	COG0126	Pgk	K00927	HIMB083_00666
AZAL01000001.1	Prodigal:002006	CDS	609591	610601	.	+	0	HIMB083_00670	HIMB083	734	COG3588	Fba1	K01623	HIMB083_00666
AZAL01000001.1	Prodigal:002006	CDS	610582	611202	.	+	0	HIMB083_00671	HIMB083	90	COG0352	ThiE	NA	HIMB083_00666
ATTF01000015.1	Prodigal:002006	CDS	1845	2408	.	-	0	HIMB058_00772	HIMB058	442	COG0231	Efp	K02356	HIMB058_00777
ATTF01000015.1	Prodigal:002006	CDS	2405	3007	.	-	0	HIMB058_00773	HIMB058	90	COG0352	ThiE	NA	HIMB058_00777
ATTF01000015.1	Prodigal:002006	CDS	3013	4029	.	-	0	HIMB058_00774	HIMB058	734	COG3588	Fba1	K01623	HIMB058_00777
ATTF01000015.1	Prodigal:002006	CDS	4039	5229	.	-	0	HIMB058_00775	HIMB058	457	COG0126	Pgk	K00927	HIMB058_00777
ATTF01000015.1	Prodigal:002006	CDS	5239	7221	.	-	0	HIMB058_00776	HIMB058	134	COG0021	TktA	K00615	HIMB058_00777
ATTF01000015.1	Prodigal:002006	CDS	7279	7602	.	+	0	HIMB058_00777	HIMB058	957	COG4942	EnvC	NA	HIMB058_00777
ATTF01000015.1	Prodigal:002006	CDS	7590	8036	.	+	0	HIMB058_00778	HIMB058	692	COG3027	ZapA	K09888	HIMB058_00777
ATTF01000015.1	Prodigal:002006	CDS	8037	8591	.	+	0	HIMB058_00779	HIMB058	577	COG0212	FAU1	K01934	HIMB058_00777
ATTF01000015.1	Prodigal:002006	CDS	8588	9394	.	+	0	HIMB058_00780	HIMB058	314	COG1692	YmdB	K09769	HIMB058_00777
ATTF01000015.1	Prodigal:002006	CDS	9397	10125	.	+	0	HIMB058_00781	HIMB058	360	COG0217	TACO1	NA	HIMB058_00777
ATTF01000015.1	Prodigal:002006	CDS	10125	10616	.	+	0	HIMB058_00782	HIMB058	735	NA	NA	NA	HIMB058_00777
