contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1254518	1255741	.	+	0	HTCC7211_01367	HTCC7211	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01372
DS995298.1	Prodigal:2.6	CDS	1255738	1256466	.	-	0	HTCC7211_01368	HTCC7211	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7211_01372
DS995298.1	Prodigal:2.6	CDS	1256524	1257213	.	+	0	HTCC7211_01369	HTCC7211	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC7211_01372
DS995298.1	Prodigal:2.6	CDS	1257210	1258364	.	+	0	HTCC7211_01370	HTCC7211	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7211_01372
DS995298.1	Prodigal:2.6	CDS	1258370	1260112	.	+	0	HTCC7211_01371	HTCC7211	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7211_01372
DS995298.1	Prodigal:2.6	CDS	1260117	1260452	.	+	0	HTCC7211_01372	HTCC7211	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HTCC7211_01372
DS995298.1	Prodigal:2.6	CDS	1260475	1261620	.	+	0	HTCC7211_01373	HTCC7211	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01372
DS995298.1	Prodigal:2.6	CDS	1261640	1262761	.	+	0	HTCC7211_01374	HTCC7211	373	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC7211_01372
DS995298.1	Prodigal:2.6	CDS	1262773	1263651	.	+	0	HTCC7211_01375	HTCC7211	292	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC7211_01372
DS995298.1	Prodigal:2.6	CDS	1263654	1264508	.	-	0	HTCC7211_01376	HTCC7211	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC7211_01372
DS995298.1	Prodigal:2.6	CDS	1264512	1265759	.	-	0	HTCC7211_01377	HTCC7211	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC7211_01372
KL370779.1	Prodigal:2.6	CDS	799330	800577	.	+	0	HTCC7214_00829	HTCC7214	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC7214_00834
KL370779.1	Prodigal:2.6	CDS	800581	801435	.	+	0	HTCC7214_00830	HTCC7214	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC7214_00834
KL370779.1	Prodigal:2.6	CDS	801466	802347	.	-	0	HTCC7214_00831	HTCC7214	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC7214_00834
KL370779.1	Prodigal:2.6	CDS	802355	803479	.	-	0	HTCC7214_00832	HTCC7214	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC7214_00834
KL370779.1	Prodigal:2.6	CDS	803499	804644	.	-	0	HTCC7214_00833	HTCC7214	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00834
KL370779.1	Prodigal:2.6	CDS	804661	804996	.	-	0	HTCC7214_00834	HTCC7214	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HTCC7214_00834
KL370779.1	Prodigal:2.6	CDS	805001	806743	.	-	0	HTCC7214_00835	HTCC7214	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7214_00834
KL370779.1	Prodigal:2.6	CDS	806748	807902	.	-	0	HTCC7214_00836	HTCC7214	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7214_00834
KL370779.1	Prodigal:2.6	CDS	807883	808587	.	-	0	HTCC7214_00837	HTCC7214	234	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC7214_00834
KL370779.1	Prodigal:2.6	CDS	808642	809370	.	+	0	HTCC7214_00838	HTCC7214	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_00834
KL370779.1	Prodigal:2.6	CDS	809367	810590	.	-	0	HTCC7214_00839	HTCC7214	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00834
JNIU01000001.1	Prodigal:2.6	CDS	619000	620223	.	+	0	HTCC7217_00683	HTCC7217	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00688
JNIU01000001.1	Prodigal:2.6	CDS	620220	620948	.	-	0	HTCC7217_00684	HTCC7217	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_00688
JNIU01000001.1	Prodigal:2.6	CDS	621006	621695	.	+	0	HTCC7217_00685	HTCC7217	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC7217_00688
JNIU01000001.1	Prodigal:2.6	CDS	621692	622846	.	+	0	HTCC7217_00686	HTCC7217	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7217_00688
JNIU01000001.1	Prodigal:2.6	CDS	622852	624594	.	+	0	HTCC7217_00687	HTCC7217	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7217_00688
JNIU01000001.1	Prodigal:2.6	CDS	624597	624932	.	+	0	HTCC7217_00688	HTCC7217	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HTCC7217_00688
JNIU01000001.1	Prodigal:2.6	CDS	624955	626100	.	+	0	HTCC7217_00689	HTCC7217	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00688
JNIU01000001.1	Prodigal:2.6	CDS	626120	627244	.	+	0	HTCC7217_00690	HTCC7217	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC7217_00688
JNIU01000001.1	Prodigal:2.6	CDS	627252	628130	.	+	0	HTCC7217_00691	HTCC7217	292	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC7217_00688
JNIU01000001.1	Prodigal:2.6	CDS	628133	628987	.	-	0	HTCC7217_00692	HTCC7217	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC7217_00688
JNIU01000001.1	Prodigal:2.6	CDS	628991	630238	.	-	0	HTCC7217_00693	HTCC7217	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC7217_00688
KI421440.1	Prodigal:2.6	CDS	905319	906542	.	+	0	HTCC8051_00981	HTCC8051	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00986
KI421440.1	Prodigal:2.6	CDS	906539	907267	.	-	0	HTCC8051_00982	HTCC8051	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC8051_00986
KI421440.1	Prodigal:2.6	CDS	907323	908012	.	+	0	HTCC8051_00983	HTCC8051	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC8051_00986
KI421440.1	Prodigal:2.6	CDS	908009	909163	.	+	0	HTCC8051_00984	HTCC8051	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC8051_00986
KI421440.1	Prodigal:2.6	CDS	909168	910910	.	+	0	HTCC8051_00985	HTCC8051	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC8051_00986
KI421440.1	Prodigal:2.6	CDS	910915	911250	.	+	0	HTCC8051_00986	HTCC8051	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HTCC8051_00986
KI421440.1	Prodigal:2.6	CDS	911272	912417	.	+	0	HTCC8051_00987	HTCC8051	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00986
KI421440.1	Prodigal:2.6	CDS	912435	913559	.	+	0	HTCC8051_00988	HTCC8051	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC8051_00986
KI421440.1	Prodigal:2.6	CDS	913568	914449	.	+	0	HTCC8051_00989	HTCC8051	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC8051_00986
KI421440.1	Prodigal:2.6	CDS	914480	915334	.	-	0	HTCC8051_00990	HTCC8051	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC8051_00986
KI421440.1	Prodigal:2.6	CDS	915337	916584	.	-	0	HTCC8051_00991	HTCC8051	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC8051_00986
HIMB1456-00000000002	Prodigal:2.6	CDS	33985	34509	.	-	0	HIMB1456_00341	HIMB1456	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1456_00346
HIMB1456-00000000002	Prodigal:2.6	CDS	34526	35434	.	-	0	HIMB1456_00342	HIMB1456	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1456_00346
HIMB1456-00000000002	Prodigal:2.6	CDS	35434	35904	.	-	0	HIMB1456_00343	HIMB1456	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1456_00346
HIMB1456-00000000002	Prodigal:2.6	CDS	35894	38197	.	-	0	HIMB1456_00344	HIMB1456	767	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB1456_00346
HIMB1456-00000000002	Prodigal:2.6	CDS	38198	39634	.	-	0	HIMB1456_00345	HIMB1456	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB1456_00346
HIMB1456-00000000002	Prodigal:2.6	CDS	39635	39985	.	-	0	HIMB1456_00346	HIMB1456	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1456_00346
HIMB1456-00000000002	Prodigal:2.6	CDS	40033	40530	.	+	0	HIMB1456_00347	HIMB1456	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1456_00346
HIMB1456-00000000002	Prodigal:2.6	CDS	40527	41513	.	+	0	HIMB1456_00348	HIMB1456	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1456_00346
HIMB1456-00000000002	Prodigal:2.6	CDS	41510	42001	.	+	0	HIMB1456_00349	HIMB1456	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1456_00346
HIMB1456-00000000002	Prodigal:2.6	CDS	41998	42897	.	+	0	HIMB1456_00350	HIMB1456	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1456_00346
HIMB1456-00000000002	Prodigal:2.6	CDS	42906	43229	.	-	0	HIMB1456_00351	HIMB1456	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1456_00346
HIMB2201-00000000001	Prodigal:2.6	CDS	1223689	1224012	.	+	0	HIMB2201_01329	HIMB2201	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB2201_01334
HIMB2201-00000000001	Prodigal:2.6	CDS	1224021	1224920	.	-	0	HIMB2201_01330	HIMB2201	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB2201_01334
HIMB2201-00000000001	Prodigal:2.6	CDS	1224917	1225408	.	-	0	HIMB2201_01331	HIMB2201	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB2201_01334
HIMB2201-00000000001	Prodigal:2.6	CDS	1225405	1226391	.	-	0	HIMB2201_01332	HIMB2201	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB2201_01334
HIMB2201-00000000001	Prodigal:2.6	CDS	1226388	1226885	.	-	0	HIMB2201_01333	HIMB2201	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB2201_01334
HIMB2201-00000000001	Prodigal:2.6	CDS	1226934	1227284	.	+	0	HIMB2201_01334	HIMB2201	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB2201_01334
HIMB2201-00000000001	Prodigal:2.6	CDS	1227285	1228721	.	+	0	HIMB2201_01335	HIMB2201	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB2201_01334
HIMB2201-00000000001	Prodigal:2.6	CDS	1228722	1231019	.	+	0	HIMB2201_01336	HIMB2201	765	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB2201_01334
HIMB2201-00000000001	Prodigal:2.6	CDS	1231009	1231479	.	+	0	HIMB2201_01337	HIMB2201	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB2201_01334
HIMB2201-00000000001	Prodigal:2.6	CDS	1231479	1232387	.	+	0	HIMB2201_01338	HIMB2201	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB2201_01334
HIMB2201-00000000001	Prodigal:2.6	CDS	1232405	1232929	.	+	0	HIMB2201_01339	HIMB2201	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB2201_01334
HIMB123-00000000014	Prodigal:2.6	CDS	15212	15736	.	-	0	HIMB123_00763	HIMB123	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB123_00768
HIMB123-00000000014	Prodigal:2.6	CDS	15753	16661	.	-	0	HIMB123_00764	HIMB123	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB123_00768
HIMB123-00000000014	Prodigal:2.6	CDS	16661	17131	.	-	0	HIMB123_00765	HIMB123	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB123_00768
HIMB123-00000000014	Prodigal:2.6	CDS	17133	19436	.	-	0	HIMB123_00766	HIMB123	767	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB123_00768
HIMB123-00000000014	Prodigal:2.6	CDS	19437	20873	.	-	0	HIMB123_00767	HIMB123	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB123_00768
HIMB123-00000000014	Prodigal:2.6	CDS	20874	21224	.	-	0	HIMB123_00768	HIMB123	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB123_00768
HIMB123-00000000014	Prodigal:2.6	CDS	21272	21769	.	+	0	HIMB123_00769	HIMB123	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB123_00768
HIMB123-00000000014	Prodigal:2.6	CDS	21766	22752	.	+	0	HIMB123_00770	HIMB123	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB123_00768
HIMB123-00000000014	Prodigal:2.6	CDS	22749	23240	.	+	0	HIMB123_00771	HIMB123	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB123_00768
HIMB123-00000000014	Prodigal:2.6	CDS	23237	24136	.	+	0	HIMB123_00772	HIMB123	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB123_00768
HIMB123-00000000014	Prodigal:2.6	CDS	24145	24468	.	-	0	HIMB123_00773	HIMB123	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB123_00768
HIMB1444-00000000001	Prodigal:2.6	CDS	143828	144151	.	+	0	HIMB1444_00153	HIMB1444	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1444_00158
HIMB1444-00000000001	Prodigal:2.6	CDS	144160	145059	.	-	0	HIMB1444_00154	HIMB1444	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1444_00158
HIMB1444-00000000001	Prodigal:2.6	CDS	145056	145547	.	-	0	HIMB1444_00155	HIMB1444	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1444_00158
HIMB1444-00000000001	Prodigal:2.6	CDS	145544	146506	.	-	0	HIMB1444_00156	HIMB1444	320	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1444_00158
HIMB1444-00000000001	Prodigal:2.6	CDS	146527	147024	.	-	0	HIMB1444_00157	HIMB1444	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1444_00158
HIMB1444-00000000001	Prodigal:2.6	CDS	147073	147423	.	+	0	HIMB1444_00158	HIMB1444	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1444_00158
HIMB1444-00000000001	Prodigal:2.6	CDS	147424	148860	.	+	0	HIMB1444_00159	HIMB1444	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB1444_00158
HIMB1444-00000000001	Prodigal:2.6	CDS	148861	151170	.	+	0	HIMB1444_00160	HIMB1444	769	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB1444_00158
HIMB1444-00000000001	Prodigal:2.6	CDS	151160	151630	.	+	0	HIMB1444_00161	HIMB1444	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1444_00158
HIMB1444-00000000001	Prodigal:2.6	CDS	151630	152538	.	+	0	HIMB1444_00162	HIMB1444	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1444_00158
HIMB1444-00000000001	Prodigal:2.6	CDS	152567	153079	.	+	0	HIMB1444_00163	HIMB1444	170	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1444_00158
