contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	1180763	1181932	.	+	0	LSUCC0723_01317	LSUCC0723	601	COG2992	Bax	K03796	LSUCC0723_01321
Ga0197930_11	Prodigal:002006	CDS	1181938	1182453	.	+	0	LSUCC0723_01318	LSUCC0723	603	NA	NA	NA	LSUCC0723_01321
Ga0197930_11	Prodigal:002006	CDS	1182472	1182906	.	+	0	LSUCC0723_01319	LSUCC0723	76	COG0735	Fur	K03711	LSUCC0723_01321
Ga0197930_11	Prodigal:002006	CDS	1182945	1184210	.	+	0	LSUCC0723_01320	LSUCC0723	151	COG0621	MiaB	K06168	LSUCC0723_01321
Ga0197930_11	Prodigal:002006	CDS	1184216	1185184	.	+	0	LSUCC0723_01321	LSUCC0723	404	COG1702	PhoH	K06217	LSUCC0723_01321
Ga0197930_11	Prodigal:002006	CDS	1185184	1185636	.	+	0	LSUCC0723_01322	LSUCC0723	565	COG0319	YbeY	K07042	LSUCC0723_01321
Ga0197930_11	Prodigal:002006	CDS	1185633	1186478	.	+	0	LSUCC0723_01323	LSUCC0723	1274	COG1253	TlyC	K06189	LSUCC0723_01321
Ga0197930_11	Prodigal:002006	CDS	1186535	1187692	.	+	0	LSUCC0723_01324	LSUCC0723	324	COG0192	MetK	K00789	LSUCC0723_01321
Ga0197930_11	Prodigal:002006	CDS	1187889	1188329	.	+	0	LSUCC0723_01325	LSUCC0723	1231	COG0220	TrmB	K03439	LSUCC0723_01321
Ga0197930_11	Prodigal:002006	CDS	1188406	1189950	.	+	0	LSUCC0723_01326	LSUCC0723	235	COG0195	NusA	K02600	LSUCC0723_01321
CP003809.1	Prodigal:002006	CDS	1217055	1219271	.	-	0	HIMB5_01330	HIMB5	210	COG0532	InfB	K02519	HIMB5_01335
CP003809.1	Prodigal:002006	CDS	1219281	1220873	.	-	0	HIMB5_01331	HIMB5	235	COG0195	NusA	K02600	HIMB5_01335
CP003809.1	Prodigal:002006	CDS	1220933	1222102	.	-	0	HIMB5_01332	HIMB5	324	COG0192	MetK	K00789	HIMB5_01335
CP003809.1	Prodigal:002006	CDS	1222095	1223642	.	-	0	HIMB5_01333	HIMB5	423	COG0815	Lnt	K03820	HIMB5_01335
CP003809.1	Prodigal:002006	CDS	1223644	1224105	.	-	0	HIMB5_01334	HIMB5	565	COG0319	YbeY	K07042	HIMB5_01335
CP003809.1	Prodigal:002006	CDS	1224092	1225093	.	-	0	HIMB5_01335	HIMB5	404	COG1702	PhoH	K06217	HIMB5_01335
CP003809.1	Prodigal:002006	CDS	1225095	1226420	.	-	0	HIMB5_01336	HIMB5	151	COG0621	MiaB	K06168	HIMB5_01335
CP003809.1	Prodigal:002006	CDS	1226417	1226836	.	-	0	HIMB5_01337	HIMB5	76	COG0735	Fur	K03711	HIMB5_01335
CP003809.1	Prodigal:002006	CDS	1226845	1227231	.	-	0	HIMB5_01338	HIMB5	603	COG1214	TsaB	NA	HIMB5_01335
CP003809.1	Prodigal:002006	CDS	1227317	1228237	.	+	0	HIMB5_01339	HIMB5	530	NA	NA	K21478	HIMB5_01335
CP003809.1	Prodigal:002006	CDS	1228234	1229346	.	-	0	HIMB5_01340	HIMB5	601	COG2992	Bax	K03796	HIMB5_01335
CP003801.1	Prodigal:002006	CDS	420276	420776	.	-	0	HIMB59_00466	HIMB59	678	COG2940	SET	NA	HIMB59_00471
CP003801.1	Prodigal:002006	CDS	420823	421611	.	+	0	HIMB59_00467	HIMB59	1164	COG2908	LpxH	K03269	HIMB59_00471
CP003801.1	Prodigal:002006	CDS	421608	422600	.	+	0	HIMB59_00468	HIMB59	6	COG0438	RfaB	NA	HIMB59_00471
CP003801.1	Prodigal:002006	CDS	422597	423076	.	+	0	HIMB59_00469	HIMB59	1581	COG0456	RimI	NA	HIMB59_00471
CP003801.1	Prodigal:002006	CDS	423063	424376	.	+	0	HIMB59_00470	HIMB59	151	COG0621	MiaB	K06168	HIMB59_00471
