contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1138222	1139655	.	-	0	HTCC7211_01248	HTCC7211	911	COG3800	NA	K21686	HTCC7211_01252
DS995298.1	Prodigal:002006	CDS	1139767	1139928	.	+	0	HTCC7211_01249	HTCC7211	1018	NA	NA	NA	HTCC7211_01252
DS995298.1	Prodigal:002006	CDS	1140011	1141285	.	+	0	HTCC7211_01250	HTCC7211	945	COG2224	AceA	K01637	HTCC7211_01252
DS995298.1	Prodigal:002006	CDS	1141380	1142522	.	+	0	HTCC7211_01251	HTCC7211	10	COG0404	GcvT	NA	HTCC7211_01252
DS995298.1	Prodigal:002006	CDS	1142519	1143286	.	-	0	HTCC7211_01252	HTCC7211	150	COG0842	YadH	NA	HTCC7211_01252
DS995298.1	Prodigal:002006	CDS	1143276	1144211	.	-	0	HTCC7211_01253	HTCC7211	166	COG1131	CcmA	K01990	HTCC7211_01252
DS995298.1	Prodigal:002006	CDS	1144294	1144818	.	-	0	HTCC7211_01254	HTCC7211	1172	NA	NA	NA	HTCC7211_01252
DS995298.1	Prodigal:002006	CDS	1144830	1145249	.	-	0	HTCC7211_01255	HTCC7211	1046	COG3909	CytC556	NA	HTCC7211_01252
DS995298.1	Prodigal:002006	CDS	1145292	1145819	.	+	0	HTCC7211_01256	HTCC7211	1038	COG3038	CybB	K12262	HTCC7211_01252
DS995298.1	Prodigal:002006	CDS	1145820	1146530	.	-	0	HTCC7211_01257	HTCC7211	985	NA	NA	NA	HTCC7211_01252
KL370779.1	Prodigal:002006	CDS	918433	919143	.	+	0	HTCC7214_00948	HTCC7214	985	NA	NA	NA	HTCC7214_00953
KL370779.1	Prodigal:002006	CDS	919144	919671	.	-	0	HTCC7214_00949	HTCC7214	1038	COG3038	CybB	K12262	HTCC7214_00953
KL370779.1	Prodigal:002006	CDS	919735	920133	.	+	0	HTCC7214_00950	HTCC7214	1046	COG3909	CytC556	NA	HTCC7214_00953
KL370779.1	Prodigal:002006	CDS	920150	920674	.	+	0	HTCC7214_00951	HTCC7214	1172	NA	NA	NA	HTCC7214_00953
KL370779.1	Prodigal:002006	CDS	920757	921692	.	+	0	HTCC7214_00952	HTCC7214	166	COG1131	CcmA	K01990	HTCC7214_00953
KL370779.1	Prodigal:002006	CDS	921682	922449	.	+	0	HTCC7214_00953	HTCC7214	150	COG0842	YadH	NA	HTCC7214_00953
KL370779.1	Prodigal:002006	CDS	922446	923588	.	-	0	HTCC7214_00954	HTCC7214	10	COG0404	GcvT	NA	HTCC7214_00953
KL370779.1	Prodigal:002006	CDS	923683	924957	.	-	0	HTCC7214_00955	HTCC7214	945	COG2224	AceA	K01637	HTCC7214_00953
KL370779.1	Prodigal:002006	CDS	925037	925198	.	-	0	HTCC7214_00956	HTCC7214	1018	NA	NA	NA	HTCC7214_00953
KL370779.1	Prodigal:002006	CDS	925310	926743	.	+	0	HTCC7214_00957	HTCC7214	911	COG3800	NA	K21686	HTCC7214_00953
KL370779.1	Prodigal:002006	CDS	926747	926911	.	+	0	HTCC7214_00958	HTCC7214	1272	NA	NA	NA	HTCC7214_00953
JNIU01000001.1	Prodigal:002006	CDS	499968	502505	.	+	0	HTCC7217_00562	HTCC7217	1052	COG3127	YbbP	NA	HTCC7217_00567
JNIU01000001.1	Prodigal:002006	CDS	502695	504128	.	-	0	HTCC7217_00563	HTCC7217	911	COG3800	NA	K21686	HTCC7217_00567
JNIU01000001.1	Prodigal:002006	CDS	504240	504401	.	+	0	HTCC7217_00564	HTCC7217	1018	NA	NA	NA	HTCC7217_00567
JNIU01000001.1	Prodigal:002006	CDS	504484	505758	.	+	0	HTCC7217_00565	HTCC7217	945	COG2224	AceA	K01637	HTCC7217_00567
JNIU01000001.1	Prodigal:002006	CDS	505853	506995	.	+	0	HTCC7217_00566	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00567
JNIU01000001.1	Prodigal:002006	CDS	506992	507759	.	-	0	HTCC7217_00567	HTCC7217	150	COG0842	YadH	NA	HTCC7217_00567
JNIU01000001.1	Prodigal:002006	CDS	507749	508684	.	-	0	HTCC7217_00568	HTCC7217	166	COG1131	CcmA	K01990	HTCC7217_00567
JNIU01000001.1	Prodigal:002006	CDS	508767	509291	.	-	0	HTCC7217_00569	HTCC7217	1172	NA	NA	NA	HTCC7217_00567
JNIU01000001.1	Prodigal:002006	CDS	509303	509722	.	-	0	HTCC7217_00570	HTCC7217	1046	COG3909	CytC556	NA	HTCC7217_00567
JNIU01000001.1	Prodigal:002006	CDS	509765	510292	.	+	0	HTCC7217_00571	HTCC7217	1038	COG3038	CybB	K12262	HTCC7217_00567
JNIU01000001.1	Prodigal:002006	CDS	510293	511003	.	-	0	HTCC7217_00572	HTCC7217	985	NA	NA	NA	HTCC7217_00567
KI421440.1	Prodigal:002006	CDS	413866	414447	.	+	0	HTCC8051_00426	HTCC8051	154	COG1182	AzoR	K01118	HTCC8051_00431
KI421440.1	Prodigal:002006	CDS	414502	415008	.	+	0	HTCC8051_00427	HTCC8051	1033	COG1357	YjbI	NA	HTCC8051_00431
KI421440.1	Prodigal:002006	CDS	415011	415304	.	+	0	HTCC8051_00428	HTCC8051	1091	NA	NA	NA	HTCC8051_00431
KI421440.1	Prodigal:002006	CDS	415506	416948	.	+	0	HTCC8051_00429	HTCC8051	813	COG0591	PutP	NA	HTCC8051_00431
KI421440.1	Prodigal:002006	CDS	417053	417988	.	+	0	HTCC8051_00430	HTCC8051	166	COG1131	CcmA	K01990	HTCC8051_00431
KI421440.1	Prodigal:002006	CDS	417978	418745	.	+	0	HTCC8051_00431	HTCC8051	150	COG0842	YadH	NA	HTCC8051_00431
KI421440.1	Prodigal:002006	CDS	418742	419881	.	-	0	HTCC8051_00432	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00431
KI421440.1	Prodigal:002006	CDS	419974	421248	.	-	0	HTCC8051_00433	HTCC8051	945	COG2224	AceA	K01637	HTCC8051_00431
KI421440.1	Prodigal:002006	CDS	421304	421465	.	-	0	HTCC8051_00434	HTCC8051	1018	NA	NA	NA	HTCC8051_00431
KI421440.1	Prodigal:002006	CDS	421577	423010	.	+	0	HTCC8051_00435	HTCC8051	911	COG3800	NA	K21686	HTCC8051_00431
KI421440.1	Prodigal:002006	CDS	423014	423178	.	+	0	HTCC8051_00436	HTCC8051	1272	NA	NA	NA	HTCC8051_00431
KI421433.1	Prodigal:002006	CDS	335004	335585	.	+	0	HTCC9022_00906	HTCC9022	154	COG1182	AzoR	K01118	HTCC9022_00911
KI421433.1	Prodigal:002006	CDS	335644	336150	.	+	0	HTCC9022_00907	HTCC9022	1033	COG1357	YjbI	NA	HTCC9022_00911
KI421433.1	Prodigal:002006	CDS	336153	336446	.	+	0	HTCC9022_00908	HTCC9022	1091	NA	NA	NA	HTCC9022_00911
KI421433.1	Prodigal:002006	CDS	336647	338089	.	+	0	HTCC9022_00909	HTCC9022	813	COG0591	PutP	NA	HTCC9022_00911
KI421433.1	Prodigal:002006	CDS	338192	339127	.	+	0	HTCC9022_00910	HTCC9022	166	COG1131	CcmA	K01990	HTCC9022_00911
KI421433.1	Prodigal:002006	CDS	339117	339884	.	+	0	HTCC9022_00911	HTCC9022	150	COG0842	YadH	NA	HTCC9022_00911
KI421433.1	Prodigal:002006	CDS	339881	341020	.	-	0	HTCC9022_00912	HTCC9022	10	COG0404	GcvT	NA	HTCC9022_00911
KI421433.1	Prodigal:002006	CDS	341111	342385	.	-	0	HTCC9022_00913	HTCC9022	945	COG2224	AceA	K01637	HTCC9022_00911
KI421433.1	Prodigal:002006	CDS	342444	342605	.	-	0	HTCC9022_00914	HTCC9022	1018	NA	NA	NA	HTCC9022_00911
KI421433.1	Prodigal:002006	CDS	342717	344150	.	+	0	HTCC9022_00915	HTCC9022	911	COG3800	NA	K21686	HTCC9022_00911
KI421433.1	Prodigal:002006	CDS	344154	344318	.	+	0	HTCC9022_00916	HTCC9022	1272	NA	NA	NA	HTCC9022_00911
NZ_LANA01000001.1	Prodigal:002006	CDS	595405	595992	.	-	0	HTCC9565_00633	HTCC9565	825	NA	NA	NA	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:002006	CDS	595992	596963	.	-	0	HTCC9565_00634	HTCC9565	132	COG0794	GutQ	K06041	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:002006	CDS	596964	597575	.	-	0	HTCC9565_00635	HTCC9565	155	COG0349	Rnd	NA	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:002006	CDS	597592	598560	.	+	0	HTCC9565_00636	HTCC9565	118	COG0451	WcaG	NA	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:002006	CDS	598731	599234	.	-	0	HTCC9565_00637	HTCC9565	225	COG5352	NA	K13583	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:002006	CDS	599357	600169	.	+	0	HTCC9565_00638	HTCC9565	150	COG0842	YadH	NA	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:002006	CDS	600173	601339	.	+	0	HTCC9565_00639	HTCC9565	33	COG4992	ArgD	K00821	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:002006	CDS	601342	602271	.	+	0	HTCC9565_00640	HTCC9565	50	COG0078	ArgF	NA	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:002006	CDS	602263	602802	.	-	0	HTCC9565_00641	HTCC9565	254	COG3474	Cyc7	K08738	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:002006	CDS	602907	603647	.	+	0	HTCC9565_00642	HTCC9565	139	COG1212	KdsB	K00979	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:002006	CDS	603649	604479	.	+	0	HTCC9565_00643	HTCC9565	264	COG0077	PheA2	K04518	HTCC9565_00638
NZ_LANA01000002.1	Prodigal:002006	CDS	493034	494026	.	+	0	HTCC9565_01363	HTCC9565	999	NA	NA	NA	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:002006	CDS	494026	494562	.	+	0	HTCC9565_01364	HTCC9565	898	COG2062	SixA	NA	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:002006	CDS	494621	495934	.	-	0	HTCC9565_01365	HTCC9565	57	COG0004	AmtB	K03320	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:002006	CDS	496070	496345	.	-	0	HTCC9565_01366	HTCC9565	17	COG0776	HimA	NA	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:002006	CDS	496486	497619	.	-	0	HTCC9565_01367	HTCC9565	553	COG0750	RseP	K11749	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:002006	CDS	497657	498424	.	-	0	HTCC9565_01368	HTCC9565	150	COG0842	YadH	NA	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:002006	CDS	498414	499349	.	-	0	HTCC9565_01369	HTCC9565	166	COG1131	CcmA	K01990	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:002006	CDS	499399	500847	.	-	0	HTCC9565_01370	HTCC9565	813	COG0591	PutP	NA	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:002006	CDS	500956	501471	.	-	0	HTCC9565_01371	HTCC9565	1172	NA	NA	NA	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:002006	CDS	501461	502177	.	-	0	HTCC9565_01372	HTCC9565	985	COG2813	RsmC	NA	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:002006	CDS	502194	502640	.	-	0	HTCC9565_01373	HTCC9565	873	NA	NA	NA	HTCC9565_01368
CP002511.1	Prodigal:002006	CDS	137915	138970	.	-	0	IMCC9063_00167	IMCC9063	215	COG0167	PyrD	K00254	IMCC9063_00172
CP002511.1	Prodigal:002006	CDS	138976	140541	.	-	0	IMCC9063_00168	IMCC9063	292	COG1384	LysS	K04566	IMCC9063_00172
CP002511.1	Prodigal:002006	CDS	140654	142099	.	+	0	IMCC9063_00169	IMCC9063	432	COG0168	TrkG	K03498	IMCC9063_00172
CP002511.1	Prodigal:002006	CDS	142096	143019	.	-	0	IMCC9063_00170	IMCC9063	50	COG0078	ArgF	K00611	IMCC9063_00172
CP002511.1	Prodigal:002006	CDS	143021	144187	.	-	0	IMCC9063_00171	IMCC9063	33	COG4992	ArgD	K00821	IMCC9063_00172
CP002511.1	Prodigal:002006	CDS	144193	145005	.	-	0	IMCC9063_00172	IMCC9063	150	COG0842	YadH	NA	IMCC9063_00172
CP002511.1	Prodigal:002006	CDS	145161	145670	.	+	0	IMCC9063_00173	IMCC9063	225	COG5352	NA	K13583	IMCC9063_00172
CP002511.1	Prodigal:002006	CDS	145727	146947	.	-	0	IMCC9063_00174	IMCC9063	3	COG0665	DadA	NA	IMCC9063_00172
CP002511.1	Prodigal:002006	CDS	146984	147859	.	-	0	IMCC9063_00175	IMCC9063	992	COG0697	RhaT	NA	IMCC9063_00172
CP002511.1	Prodigal:002006	CDS	147970	148818	.	-	0	IMCC9063_00176	IMCC9063	1177	COG0697	RhaT	NA	IMCC9063_00172
CP002511.1	Prodigal:002006	CDS	148822	149937	.	-	0	IMCC9063_00177	IMCC9063	137	COG1454	EutG	NA	IMCC9063_00172
Ga0182791_11	Prodigal:002006	CDS	95718	96407	.	+	0	LSUCC0261_00096	LSUCC0261	25	COG0745	OmpR	K07657	LSUCC0261_00101
Ga0182791_11	Prodigal:002006	CDS	96412	97560	.	-	0	LSUCC0261_00097	LSUCC0261	99	COG5002	WalK	NA	LSUCC0261_00101
Ga0182791_11	Prodigal:002006	CDS	97739	98614	.	+	0	LSUCC0261_00098	LSUCC0261	992	COG0697	RhaT	NA	LSUCC0261_00101
Ga0182791_11	Prodigal:002006	CDS	98624	99844	.	+	0	LSUCC0261_00099	LSUCC0261	3	COG0665	DadA	NA	LSUCC0261_00101
Ga0182791_11	Prodigal:002006	CDS	99870	100421	.	-	0	LSUCC0261_00100	LSUCC0261	225	COG5352	NA	K13583	LSUCC0261_00101
Ga0182791_11	Prodigal:002006	CDS	100528	101340	.	+	0	LSUCC0261_00101	LSUCC0261	150	COG0842	YadH	NA	LSUCC0261_00101
Ga0182791_11	Prodigal:002006	CDS	101347	102513	.	+	0	LSUCC0261_00102	LSUCC0261	33	COG4992	ArgD	K00821	LSUCC0261_00101
Ga0182791_11	Prodigal:002006	CDS	102518	103441	.	+	0	LSUCC0261_00103	LSUCC0261	50	COG0078	ArgF	K00611	LSUCC0261_00101
