contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	526399	527784	.	-	0	LSUCC0530_00605	LSUCC0530	461	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	LSUCC0530_00609
CP024034.1	Prodigal:2.6	CDS	527784	528659	.	-	0	LSUCC0530_00606	LSUCC0530	291	OG0000777	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	LSUCC0530_00609
CP024034.1	Prodigal:2.6	CDS	528667	530382	.	-	0	LSUCC0530_00607	LSUCC0530	571	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	LSUCC0530_00609
CP024034.1	Prodigal:2.6	CDS	530385	533030	.	-	0	LSUCC0530_00608	LSUCC0530	881	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	LSUCC0530_00609
CP024034.1	Prodigal:2.6	CDS	533030	533653	.	-	0	LSUCC0530_00609	LSUCC0530	207	OG0001834	NA	NA	COG2518	Pcm	Protein-L-isoaspartate O-methyltransferase	LSUCC0530_00609
CP024034.1	Aragorn:1.2	tRNA	533751	533824	.	+	.	LSUCC0530_00610	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00609
CP024034.1	Aragorn:1.2	tRNA	533870	533945	.	+	.	LSUCC0530_00611	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00609
CP024034.1	Prodigal:2.6	CDS	533953	534303	.	-	0	LSUCC0530_00612	LSUCC0530	116	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	LSUCC0530_00609
CP024034.1	Prodigal:2.6	CDS	534388	535812	.	+	0	LSUCC0530_00613	LSUCC0530	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	LSUCC0530_00609
CP024034.1	Prodigal:2.6	CDS	535809	537038	.	+	0	LSUCC0530_00614	LSUCC0530	409	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	LSUCC0530_00609
OZ247815.1	Prodigal:2.6	CDS	491388	492164	.	+	0	ME-33_00574	ME-33	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	ME-33_00579
OZ247815.1	Prodigal:2.6	CDS	492161	493546	.	-	0	ME-33_00575	ME-33	461	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	ME-33_00579
OZ247815.1	Prodigal:2.6	CDS	493546	494421	.	-	0	ME-33_00576	ME-33	291	OG0000777	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	ME-33_00579
OZ247815.1	Prodigal:2.6	CDS	494429	496144	.	-	0	ME-33_00577	ME-33	571	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	ME-33_00579
OZ247815.1	Prodigal:2.6	CDS	496147	498789	.	-	0	ME-33_00578	ME-33	880	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	ME-33_00579
OZ247815.1	Prodigal:2.6	CDS	498789	499412	.	-	0	ME-33_00579	ME-33	207	OG0001834	NA	NA	COG2518	Pcm	Protein-L-isoaspartate O-methyltransferase	ME-33_00579
OZ247815.1	Aragorn:1.2	tRNA	499510	499583	.	+	.	ME-33_00580	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00579
OZ247815.1	Aragorn:1.2	tRNA	499631	499706	.	+	.	ME-33_00581	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00579
OZ247815.1	Prodigal:2.6	CDS	499714	500064	.	-	0	ME-33_00582	ME-33	116	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	ME-33_00579
OZ247815.1	Prodigal:2.6	CDS	500149	501561	.	+	0	ME-33_00583	ME-33	470	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-33_00579
OZ247815.1	Prodigal:2.6	CDS	501558	502787	.	+	0	ME-33_00584	ME-33	409	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	ME-33_00579
OZ247817.1	Prodigal:2.6	CDS	494515	495291	.	+	0	ME-31_00570	ME-31	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	ME-31_00575
OZ247817.1	Prodigal:2.6	CDS	495288	496673	.	-	0	ME-31_00571	ME-31	461	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	ME-31_00575
OZ247817.1	Prodigal:2.6	CDS	496673	497548	.	-	0	ME-31_00572	ME-31	291	OG0000777	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	ME-31_00575
OZ247817.1	Prodigal:2.6	CDS	497556	499271	.	-	0	ME-31_00573	ME-31	571	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	ME-31_00575
OZ247817.1	Prodigal:2.6	CDS	499274	501916	.	-	0	ME-31_00574	ME-31	880	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	ME-31_00575
OZ247817.1	Prodigal:2.6	CDS	501916	502566	.	-	0	ME-31_00575	ME-31	216	OG0001834	NA	NA	COG2518	Pcm	Protein-L-isoaspartate O-methyltransferase	ME-31_00575
OZ247817.1	Aragorn:1.2	tRNA	502637	502710	.	+	.	ME-31_00576	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00575
OZ247817.1	Aragorn:1.2	tRNA	502759	502834	.	+	.	ME-31_00577	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00575
OZ247817.1	Prodigal:2.6	CDS	502842	503192	.	-	0	ME-31_00578	ME-31	116	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	ME-31_00575
OZ247817.1	Prodigal:2.6	CDS	503277	504689	.	+	0	ME-31_00579	ME-31	470	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-31_00575
OZ247817.1	Prodigal:2.6	CDS	504686	505915	.	+	0	ME-31_00580	ME-31	409	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	ME-31_00575
OZ249404.1	Prodigal:2.6	CDS	458441	459217	.	+	0	ME-17_00549	ME-17	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	ME-17_00554
OZ249404.1	Prodigal:2.6	CDS	459214	460599	.	-	0	ME-17_00550	ME-17	461	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	ME-17_00554
OZ249404.1	Prodigal:2.6	CDS	460599	461474	.	-	0	ME-17_00551	ME-17	291	OG0000777	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	ME-17_00554
OZ249404.1	Prodigal:2.6	CDS	461482	463197	.	-	0	ME-17_00552	ME-17	571	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	ME-17_00554
OZ249404.1	Prodigal:2.6	CDS	463200	465842	.	-	0	ME-17_00553	ME-17	880	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	ME-17_00554
OZ249404.1	Prodigal:2.6	CDS	465842	466465	.	-	0	ME-17_00554	ME-17	207	OG0001834	NA	NA	COG2518	Pcm	Protein-L-isoaspartate O-methyltransferase	ME-17_00554
OZ249404.1	Aragorn:1.2	tRNA	466563	466636	.	+	.	ME-17_00555	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00554
OZ249404.1	Aragorn:1.2	tRNA	466684	466759	.	+	.	ME-17_00556	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00554
OZ249404.1	Prodigal:2.6	CDS	466767	467117	.	-	0	ME-17_00557	ME-17	116	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	ME-17_00554
OZ249404.1	Prodigal:2.6	CDS	467202	468614	.	+	0	ME-17_00558	ME-17	470	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-17_00554
OZ249404.1	Prodigal:2.6	CDS	468611	469840	.	+	0	ME-17_00559	ME-17	409	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	ME-17_00554
OZ247816.1	Prodigal:2.6	CDS	466532	467308	.	+	0	ME-20_00539	ME-20	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	ME-20_00544
OZ247816.1	Prodigal:2.6	CDS	467305	468690	.	-	0	ME-20_00540	ME-20	461	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	ME-20_00544
OZ247816.1	Prodigal:2.6	CDS	468690	469565	.	-	0	ME-20_00541	ME-20	291	OG0000777	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	ME-20_00544
OZ247816.1	Prodigal:2.6	CDS	469573	471288	.	-	0	ME-20_00542	ME-20	571	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	ME-20_00544
OZ247816.1	Prodigal:2.6	CDS	471291	473933	.	-	0	ME-20_00543	ME-20	880	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	ME-20_00544
OZ247816.1	Prodigal:2.6	CDS	473933	474583	.	-	0	ME-20_00544	ME-20	216	OG0001834	NA	NA	COG2518	Pcm	Protein-L-isoaspartate O-methyltransferase	ME-20_00544
OZ247816.1	Aragorn:1.2	tRNA	474654	474727	.	+	.	ME-20_00545	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00544
OZ247816.1	Aragorn:1.2	tRNA	474775	474850	.	+	.	ME-20_00546	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00544
OZ247816.1	Prodigal:2.6	CDS	474858	475208	.	-	0	ME-20_00547	ME-20	116	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	ME-20_00544
OZ247816.1	Prodigal:2.6	CDS	475293	476705	.	+	0	ME-20_00548	ME-20	470	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-20_00544
OZ247816.1	Prodigal:2.6	CDS	476702	477931	.	+	0	ME-20_00549	ME-20	409	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	ME-20_00544
OZ247825.1	Prodigal:2.6	CDS	478902	479708	.	+	0	ME-18_00560	ME-18	268	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	ME-18_00565
OZ247825.1	Prodigal:2.6	CDS	479705	481090	.	-	0	ME-18_00561	ME-18	461	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	ME-18_00565
OZ247825.1	Prodigal:2.6	CDS	481090	481965	.	-	0	ME-18_00562	ME-18	291	OG0000777	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	ME-18_00565
OZ247825.1	Prodigal:2.6	CDS	481973	483688	.	-	0	ME-18_00563	ME-18	571	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	ME-18_00565
OZ247825.1	Prodigal:2.6	CDS	483691	486333	.	-	0	ME-18_00564	ME-18	880	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	ME-18_00565
OZ247825.1	Prodigal:2.6	CDS	486333	486983	.	-	0	ME-18_00565	ME-18	216	OG0001834	NA	NA	COG2518	Pcm	Protein-L-isoaspartate O-methyltransferase	ME-18_00565
OZ247825.1	Aragorn:1.2	tRNA	487054	487127	.	+	NA	ME-18_00566	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00565
OZ247825.1	Aragorn:1.2	tRNA	487175	487250	.	+	NA	ME-18_00567	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00565
OZ247825.1	Prodigal:2.6	CDS	487258	487608	.	-	0	ME-18_00568	ME-18	116	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	ME-18_00565
OZ247825.1	Prodigal:2.6	CDS	487693	489105	.	+	0	ME-18_00569	ME-18	470	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-18_00565
OZ247825.1	Prodigal:2.6	CDS	489102	490331	.	+	0	ME-18_00570	ME-18	409	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	ME-18_00565
OZ249405.1	Prodigal:2.6	CDS	475853	476629	.	+	0	MiE-29_00557	MiE-29	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	MiE-29_00562
OZ249405.1	Prodigal:2.6	CDS	476626	478011	.	-	0	MiE-29_00558	MiE-29	461	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	MiE-29_00562
OZ249405.1	Prodigal:2.6	CDS	478011	478886	.	-	0	MiE-29_00559	MiE-29	291	OG0000777	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	MiE-29_00562
OZ249405.1	Prodigal:2.6	CDS	478894	480609	.	-	0	MiE-29_00560	MiE-29	571	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	MiE-29_00562
OZ249405.1	Prodigal:2.6	CDS	480612	483254	.	-	0	MiE-29_00561	MiE-29	880	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	MiE-29_00562
OZ249405.1	Prodigal:2.6	CDS	483254	483904	.	-	0	MiE-29_00562	MiE-29	216	OG0001834	NA	NA	COG2518	Pcm	Protein-L-isoaspartate O-methyltransferase	MiE-29_00562
OZ249405.1	Aragorn:1.2	tRNA	483975	484048	.	+	NA	MiE-29_00563	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00562
OZ249405.1	Aragorn:1.2	tRNA	484096	484171	.	+	NA	MiE-29_00564	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00562
OZ249405.1	Prodigal:2.6	CDS	484179	484529	.	-	0	MiE-29_00565	MiE-29	116	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	MiE-29_00562
OZ249405.1	Prodigal:2.6	CDS	484615	486027	.	+	0	MiE-29_00566	MiE-29	470	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	MiE-29_00562
OZ249405.1	Prodigal:2.6	CDS	486024	487253	.	+	0	MiE-29_00567	MiE-29	409	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	MiE-29_00562
OZ247814.1	Prodigal:2.6	CDS	945469	946698	.	-	0	MKE-138_01041	MKE-138	409	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	MKE-138_01046
OZ247814.1	Prodigal:2.6	CDS	946695	948107	.	-	0	MKE-138_01042	MKE-138	470	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	MKE-138_01046
OZ247814.1	Prodigal:2.6	CDS	948191	948541	.	+	0	MKE-138_01043	MKE-138	116	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	MKE-138_01046
OZ247814.1	Aragorn:1.2	tRNA	948549	948624	.	-	.	MKE-138_01044	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_01046
OZ247814.1	Aragorn:1.2	tRNA	948672	948745	.	-	.	MKE-138_01045	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_01046
OZ247814.1	Prodigal:2.6	CDS	948816	949466	.	+	0	MKE-138_01046	MKE-138	216	OG0001834	NA	NA	COG2518	Pcm	Protein-L-isoaspartate O-methyltransferase	MKE-138_01046
OZ247814.1	Prodigal:2.6	CDS	949466	952108	.	+	0	MKE-138_01047	MKE-138	880	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	MKE-138_01046
OZ247814.1	Prodigal:2.6	CDS	952111	953826	.	+	0	MKE-138_01048	MKE-138	571	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	MKE-138_01046
OZ247814.1	Prodigal:2.6	CDS	953834	954709	.	+	0	MKE-138_01049	MKE-138	291	OG0000777	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	MKE-138_01046
OZ247814.1	Prodigal:2.6	CDS	954709	956094	.	+	0	MKE-138_01050	MKE-138	461	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	MKE-138_01046
OZ247814.1	Prodigal:2.6	CDS	956091	956867	.	-	0	MKE-138_01051	MKE-138	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	MKE-138_01046
