contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1611-00000000001	Prodigal:2.6	CDS	838545	839303	.	+	0	HIMB1611_00934	HIMB1611	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1611_00931
HIMB1611-00000000001	Prodigal:2.6	CDS	839304	839843	.	-	0	HIMB1611_00935	HIMB1611	179	OG0000809	NA	NA	NA	NA	NA	HIMB1611_00931
HIMB1611-00000000001	Prodigal:2.6	CDS	839854	841032	.	-	0	HIMB1611_00936	HIMB1611	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1611_00931
HIMB1758-00000000001	Prodigal:2.6	CDS	34216	35055	.	+	0	HIMB1758_00038	HIMB1758	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1758_00043
HIMB1758-00000000001	Prodigal:2.6	CDS	35072	36727	.	+	0	HIMB1758_00039	HIMB1758	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1758_00043
HIMB1758-00000000001	Prodigal:2.6	CDS	36727	39495	.	+	0	HIMB1758_00040	HIMB1758	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1758_00043
HIMB1758-00000000001	Prodigal:2.6	CDS	39501	40946	.	+	0	HIMB1758_00041	HIMB1758	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1758_00043
HIMB1758-00000000001	Prodigal:2.6	CDS	40925	41539	.	-	0	HIMB1758_00042	HIMB1758	204	OG0001671	NA	NA	NA	NA	NA	HIMB1758_00043
HIMB1758-00000000001	Prodigal:2.6	CDS	41539	42090	.	-	0	HIMB1758_00043	HIMB1758	183	OG0003244	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1758_00043
HIMB1758-00000000001	Prodigal:2.6	CDS	42094	43197	.	-	0	HIMB1758_00044	HIMB1758	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1758_00043
HIMB1758-00000000001	Prodigal:2.6	CDS	43200	43667	.	-	0	HIMB1758_00045	HIMB1758	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1758_00043
HIMB1758-00000000001	Prodigal:2.6	CDS	43689	44447	.	+	0	HIMB1758_00046	HIMB1758	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1758_00043
HIMB1758-00000000001	Prodigal:2.6	CDS	44448	44987	.	-	0	HIMB1758_00047	HIMB1758	179	OG0000809	NA	NA	NA	NA	NA	HIMB1758_00043
HIMB1758-00000000001	Prodigal:2.6	CDS	44998	46176	.	-	0	HIMB1758_00048	HIMB1758	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1758_00043
HIMB1517-00000000003	Prodigal:2.6	CDS	39457	40239	.	-	0	HIMB1517_00467	HIMB1517	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1517_00472
HIMB1517-00000000003	Prodigal:2.6	CDS	40239	41531	.	-	0	HIMB1517_00468	HIMB1517	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1517_00472
HIMB1517-00000000003	Prodigal:2.6	CDS	41544	42296	.	-	0	HIMB1517_00469	HIMB1517	250	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1517_00472
HIMB1517-00000000003	Prodigal:2.6	CDS	42296	42991	.	-	0	HIMB1517_00470	HIMB1517	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1517_00472
HIMB1517-00000000003	Prodigal:2.6	CDS	42992	43729	.	+	0	HIMB1517_00471	HIMB1517	245	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1517_00472
HIMB1517-00000000003	Prodigal:2.6	CDS	43729	44151	.	+	0	HIMB1517_00472	HIMB1517	140	OG0003244	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1517_00472
