contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	688798	689256	.	-	0	HTCC1062_00714	HTCC1062	342	COG0359	RplI	K02939	HTCC1062_00714
CP000084.1	Prodigal:002006	CDS	689257	689535	.	-	0	HTCC1062_00715	HTCC1062	394	COG0238	RpsR	K02963	HTCC1062_00714
CP000084.1	Prodigal:002006	CDS	689538	689903	.	-	0	HTCC1062_00716	HTCC1062	364	COG0360	RpsF	K02990	HTCC1062_00714
CP000084.1	Prodigal:002006	CDS	689990	690922	.	+	0	HTCC1062_00717	HTCC1062	263	COG0331	FabD	K00645	HTCC1062_00714
CP000084.1	Prodigal:002006	CDS	690915	691652	.	+	0	HTCC1062_00718	HTCC1062	1	COG1028	FabG	K00059	HTCC1062_00714
CP000084.1	Prodigal:002006	CDS	691701	691940	.	+	0	HTCC1062_00719	HTCC1062	239	COG0236	AcpP	K02078	HTCC1062_00714
DS995298.1	Prodigal:002006	CDS	604170	604727	.	-	0	HTCC7211_00637	HTCC7211	1001	COG4341	NA	NA	HTCC7211_00642
DS995298.1	Prodigal:002006	CDS	604730	606211	.	-	0	HTCC7211_00638	HTCC7211	326	COG0034	PurF	K00764	HTCC7211_00642
DS995298.1	Prodigal:002006	CDS	606165	606710	.	-	0	HTCC7211_00639	HTCC7211	405	COG1286	CvpA	K03558	HTCC7211_00642
DS995298.1	Prodigal:002006	CDS	606716	609112	.	-	0	HTCC7211_00640	HTCC7211	228	COG1033	MMPL	K07003	HTCC7211_00642
DS995298.1	Prodigal:002006	CDS	609133	610551	.	-	0	HTCC7211_00641	HTCC7211	301	COG0305	DnaB	K02314	HTCC7211_00642
DS995298.1	Prodigal:002006	CDS	610620	611078	.	-	0	HTCC7211_00642	HTCC7211	342	COG0359	RplI	K02939	HTCC7211_00642
DS995298.1	Prodigal:002006	CDS	611080	611352	.	-	0	HTCC7211_00643	HTCC7211	394	COG0238	RpsR	K02963	HTCC7211_00642
DS995298.1	Prodigal:002006	CDS	611355	611708	.	-	0	HTCC7211_00644	HTCC7211	364	COG0360	RpsF	K02990	HTCC7211_00642
DS995298.1	Prodigal:002006	CDS	611796	612722	.	+	0	HTCC7211_00645	HTCC7211	263	COG0331	FabD	K00645	HTCC7211_00642
DS995298.1	Prodigal:002006	CDS	612719	613456	.	+	0	HTCC7211_00646	HTCC7211	1	COG1028	FabG	K00059	HTCC7211_00642
DS995298.1	Prodigal:002006	CDS	613507	613746	.	+	0	HTCC7211_00647	HTCC7211	239	COG0236	AcpP	K02078	HTCC7211_00642
KL370779.1	Prodigal:002006	CDS	26821	27060	.	-	0	HTCC7214_00027	HTCC7214	239	COG0236	AcpP	K02078	HTCC7214_00032
KL370779.1	Prodigal:002006	CDS	27111	27848	.	-	0	HTCC7214_00028	HTCC7214	1	COG1028	FabG	K00059	HTCC7214_00032
KL370779.1	Prodigal:002006	CDS	27845	28771	.	-	0	HTCC7214_00029	HTCC7214	263	COG0331	FabD	K00645	HTCC7214_00032
KL370779.1	Prodigal:002006	CDS	28859	29212	.	+	0	HTCC7214_00030	HTCC7214	364	COG0360	RpsF	K02990	HTCC7214_00032
KL370779.1	Prodigal:002006	CDS	29215	29487	.	+	0	HTCC7214_00031	HTCC7214	394	COG0238	RpsR	K02963	HTCC7214_00032
KL370779.1	Prodigal:002006	CDS	29489	29947	.	+	0	HTCC7214_00032	HTCC7214	342	COG0359	RplI	K02939	HTCC7214_00032
KL370779.1	Prodigal:002006	CDS	30016	31434	.	+	0	HTCC7214_00033	HTCC7214	301	COG0305	DnaB	K02314	HTCC7214_00032
KL370779.1	Prodigal:002006	CDS	31455	33851	.	+	0	HTCC7214_00034	HTCC7214	228	COG1033	MMPL	K07003	HTCC7214_00032
KL370779.1	Prodigal:002006	CDS	33857	34402	.	+	0	HTCC7214_00035	HTCC7214	405	COG1286	CvpA	K03558	HTCC7214_00032
KL370779.1	Prodigal:002006	CDS	34356	35837	.	+	0	HTCC7214_00036	HTCC7214	326	COG0034	PurF	K00764	HTCC7214_00032
KL370779.1	Prodigal:002006	CDS	35840	36397	.	+	0	HTCC7214_00037	HTCC7214	1001	COG4341	NA	NA	HTCC7214_00032
JNIU01000001.1	Prodigal:002006	CDS	1397216	1397773	.	-	0	HTCC7217_01498	HTCC7217	1001	COG4341	NA	NA	HTCC7217_01503
JNIU01000001.1	Prodigal:002006	CDS	1397776	1399257	.	-	0	HTCC7217_01499	HTCC7217	326	COG0034	PurF	K00764	HTCC7217_01503
JNIU01000001.1	Prodigal:002006	CDS	1399211	1399756	.	-	0	HTCC7217_01500	HTCC7217	405	COG1286	CvpA	K03558	HTCC7217_01503
JNIU01000001.1	Prodigal:002006	CDS	1399762	1402158	.	-	0	HTCC7217_01501	HTCC7217	228	COG1033	MMPL	K07003	HTCC7217_01503
JNIU01000001.1	Prodigal:002006	CDS	1402179	1403597	.	-	0	HTCC7217_01502	HTCC7217	301	COG0305	DnaB	K02314	HTCC7217_01503
JNIU01000001.1	Prodigal:002006	CDS	1403666	1404124	.	-	0	HTCC7217_01503	HTCC7217	342	COG0359	RplI	K02939	HTCC7217_01503
JNIU01000001.1	Prodigal:002006	CDS	1404126	1404398	.	-	0	HTCC7217_01504	HTCC7217	394	COG0238	RpsR	K02963	HTCC7217_01503
JNIU01000001.1	Prodigal:002006	CDS	1404401	1404754	.	-	0	HTCC7217_01505	HTCC7217	364	COG0360	RpsF	K02990	HTCC7217_01503
JNIU01000001.1	Prodigal:002006	CDS	1404842	1405768	.	+	0	HTCC7217_01506	HTCC7217	263	COG0331	FabD	K00645	HTCC7217_01503
JNIU01000001.1	Prodigal:002006	CDS	1405765	1406502	.	+	0	HTCC7217_01507	HTCC7217	1	COG1028	FabG	K00059	HTCC7217_01503
JNIU01000001.1	Prodigal:002006	CDS	1406553	1406792	.	+	0	HTCC7217_01508	HTCC7217	239	COG0236	AcpP	K02078	HTCC7217_01503
KI421440.1	Prodigal:002006	CDS	298319	298876	.	-	0	HTCC8051_00306	HTCC8051	1001	COG4341	NA	NA	HTCC8051_00311
KI421440.1	Prodigal:002006	CDS	298878	300359	.	-	0	HTCC8051_00307	HTCC8051	326	COG0034	PurF	K00764	HTCC8051_00311
KI421440.1	Prodigal:002006	CDS	300313	300858	.	-	0	HTCC8051_00308	HTCC8051	405	COG1286	CvpA	K03558	HTCC8051_00311
KI421440.1	Prodigal:002006	CDS	300864	303275	.	-	0	HTCC8051_00309	HTCC8051	228	COG1033	MMPL	K07003	HTCC8051_00311
KI421440.1	Prodigal:002006	CDS	303296	304714	.	-	0	HTCC8051_00310	HTCC8051	301	COG0305	DnaB	K02314	HTCC8051_00311
KI421440.1	Prodigal:002006	CDS	304783	305241	.	-	0	HTCC8051_00311	HTCC8051	342	COG0359	RplI	K02939	HTCC8051_00311
KI421440.1	Prodigal:002006	CDS	305243	305515	.	-	0	HTCC8051_00312	HTCC8051	394	COG0238	RpsR	K02963	HTCC8051_00311
KI421440.1	Prodigal:002006	CDS	305518	305871	.	-	0	HTCC8051_00313	HTCC8051	364	COG0360	RpsF	K02990	HTCC8051_00311
KI421440.1	Prodigal:002006	CDS	305959	306885	.	+	0	HTCC8051_00314	HTCC8051	263	COG0331	FabD	K00645	HTCC8051_00311
KI421440.1	Prodigal:002006	CDS	306882	307619	.	+	0	HTCC8051_00315	HTCC8051	1	COG1028	FabG	K00059	HTCC8051_00311
KI421440.1	Prodigal:002006	CDS	307669	307908	.	+	0	HTCC8051_00316	HTCC8051	239	COG0236	AcpP	K02078	HTCC8051_00311
KI421433.1	Prodigal:002006	CDS	225045	226340	.	-	0	HTCC9022_00793	HTCC9022	728	COG3572	Gsh2	K01919	HTCC9022_00798
KI421433.1	Prodigal:002006	CDS	226408	227889	.	-	0	HTCC9022_00794	HTCC9022	326	COG0034	PurF	K00764	HTCC9022_00798
KI421433.1	Prodigal:002006	CDS	227843	228388	.	-	0	HTCC9022_00795	HTCC9022	405	COG1286	CvpA	K03558	HTCC9022_00798
KI421433.1	Prodigal:002006	CDS	228394	230784	.	-	0	HTCC9022_00796	HTCC9022	228	COG1033	MMPL	K07003	HTCC9022_00798
KI421433.1	Prodigal:002006	CDS	230805	232223	.	-	0	HTCC9022_00797	HTCC9022	301	COG0305	DnaB	K02314	HTCC9022_00798
KI421433.1	Prodigal:002006	CDS	232292	232750	.	-	0	HTCC9022_00798	HTCC9022	342	COG0359	RplI	K02939	HTCC9022_00798
KI421433.1	Prodigal:002006	CDS	232752	233024	.	-	0	HTCC9022_00799	HTCC9022	394	COG0238	RpsR	K02963	HTCC9022_00798
KI421433.1	Prodigal:002006	CDS	233027	233380	.	-	0	HTCC9022_00800	HTCC9022	364	COG0360	RpsF	K02990	HTCC9022_00798
KI421433.1	Prodigal:002006	CDS	233468	234394	.	+	0	HTCC9022_00801	HTCC9022	263	COG0331	FabD	K00645	HTCC9022_00798
KI421433.1	Prodigal:002006	CDS	234391	235128	.	+	0	HTCC9022_00802	HTCC9022	1	COG1028	FabG	K00059	HTCC9022_00798
KI421433.1	Prodigal:002006	CDS	235178	235417	.	+	0	HTCC9022_00803	HTCC9022	239	COG0236	AcpP	K02078	HTCC9022_00798
NZ_LANA01000001.1	Prodigal:002006	CDS	39279	39518	.	-	0	HTCC9565_00047	HTCC9565	239	COG0236	AcpP	K02078	HTCC9565_00052
NZ_LANA01000001.1	Prodigal:002006	CDS	39568	40305	.	-	0	HTCC9565_00048	HTCC9565	1	COG1028	FabG	K00059	HTCC9565_00052
NZ_LANA01000001.1	Prodigal:002006	CDS	40298	41230	.	-	0	HTCC9565_00049	HTCC9565	263	COG0331	FabD	K00645	HTCC9565_00052
NZ_LANA01000001.1	Prodigal:002006	CDS	41317	41682	.	+	0	HTCC9565_00050	HTCC9565	364	COG0360	RpsF	K02990	HTCC9565_00052
NZ_LANA01000001.1	Prodigal:002006	CDS	41685	41960	.	+	0	HTCC9565_00051	HTCC9565	394	COG0238	RpsR	K02963	HTCC9565_00052
NZ_LANA01000001.1	Prodigal:002006	CDS	41961	42419	.	+	0	HTCC9565_00052	HTCC9565	342	COG0359	RplI	K02939	HTCC9565_00052
NZ_LANA01000001.1	Prodigal:002006	CDS	42488	43903	.	+	0	HTCC9565_00053	HTCC9565	301	COG0305	DnaB	K02314	HTCC9565_00052
NZ_LANA01000001.1	Prodigal:002006	CDS	43947	46331	.	+	0	HTCC9565_00054	HTCC9565	228	COG1033	MMPL	K07003	HTCC9565_00052
NZ_LANA01000001.1	Prodigal:002006	CDS	46339	46884	.	+	0	HTCC9565_00055	HTCC9565	405	COG1286	CvpA	K03558	HTCC9565_00052
NZ_LANA01000001.1	Prodigal:002006	CDS	46838	48319	.	+	0	HTCC9565_00056	HTCC9565	326	COG0034	PurF	K00764	HTCC9565_00052
NZ_LANA01000001.1	Prodigal:002006	CDS	48385	49680	.	+	0	HTCC9565_00057	HTCC9565	728	COG3572	Gsh2	K01919	HTCC9565_00052
CP002511.1	Prodigal:002006	CDS	821059	821610	.	-	0	IMCC9063_00923	IMCC9063	405	COG1286	CvpA	K03558	IMCC9063_00928
CP002511.1	Prodigal:002006	CDS	821603	824062	.	-	0	IMCC9063_00924	IMCC9063	228	COG1033	MMPL	K07003	IMCC9063_00928
CP002511.1	Prodigal:002006	CDS	824077	824673	.	-	0	IMCC9063_00925	IMCC9063	1246	COG0787	Alr	K01775	IMCC9063_00928
CP002511.1	Prodigal:002006	CDS	824687	825151	.	-	0	IMCC9063_00926	IMCC9063	1246	COG0787	Alr	NA	IMCC9063_00928
CP002511.1	Prodigal:002006	CDS	825204	826625	.	-	0	IMCC9063_00927	IMCC9063	301	COG0305	DnaB	K02314	IMCC9063_00928
CP002511.1	Prodigal:002006	CDS	826709	827161	.	-	0	IMCC9063_00928	IMCC9063	342	COG0359	RplI	K02939	IMCC9063_00928
CP002511.1	Prodigal:002006	CDS	827163	827444	.	-	0	IMCC9063_00929	IMCC9063	394	NA	NA	K02963	IMCC9063_00928
CP002511.1	Prodigal:002006	CDS	827444	827767	.	-	0	IMCC9063_00930	IMCC9063	364	COG0360	RpsF	K02990	IMCC9063_00928
CP002511.1	Prodigal:002006	CDS	827849	828769	.	+	0	IMCC9063_00931	IMCC9063	263	COG0331	FabD	K00645	IMCC9063_00928
CP002511.1	Prodigal:002006	CDS	828766	829506	.	+	0	IMCC9063_00932	IMCC9063	1	COG1028	FabG	K00059	IMCC9063_00928
CP002511.1	Prodigal:002006	CDS	829568	829807	.	+	0	IMCC9063_00933	IMCC9063	239	COG0236	AcpP	K02078	IMCC9063_00928
Ga0182791_11	Prodigal:002006	CDS	383927	385405	.	-	0	LSUCC0261_00398	LSUCC0261	326	COG0034	PurF	K00764	LSUCC0261_00403
Ga0182791_11	Prodigal:002006	CDS	385402	385914	.	-	0	LSUCC0261_00399	LSUCC0261	405	NA	NA	K03558	LSUCC0261_00403
Ga0182791_11	Prodigal:002006	CDS	385946	388420	.	-	0	LSUCC0261_00400	LSUCC0261	228	COG1033	MMPL	K07003	LSUCC0261_00403
Ga0182791_11	Prodigal:002006	CDS	388429	389508	.	-	0	LSUCC0261_00401	LSUCC0261	1246	COG0787	Alr	K01775	LSUCC0261_00403
Ga0182791_11	Prodigal:002006	CDS	389552	390982	.	-	0	LSUCC0261_00402	LSUCC0261	301	COG0305	DnaB	K02314	LSUCC0261_00403
Ga0182791_11	Prodigal:002006	CDS	391056	391508	.	-	0	LSUCC0261_00403	LSUCC0261	342	COG0359	RplI	K02939	LSUCC0261_00403
Ga0182791_11	Prodigal:002006	CDS	391509	391781	.	-	0	LSUCC0261_00404	LSUCC0261	394	NA	NA	K02963	LSUCC0261_00403
Ga0182791_11	Prodigal:002006	CDS	391785	392108	.	-	0	LSUCC0261_00405	LSUCC0261	364	COG0360	RpsF	K02990	LSUCC0261_00403
Ga0182791_11	Prodigal:002006	CDS	392189	393124	.	+	0	LSUCC0261_00406	LSUCC0261	263	COG0331	FabD	K00645	LSUCC0261_00403
Ga0182791_11	Prodigal:002006	CDS	393124	393867	.	+	0	LSUCC0261_00407	LSUCC0261	1	COG1028	FabG	K00059	LSUCC0261_00403
Ga0182791_11	Prodigal:002006	CDS	393929	394168	.	+	0	LSUCC0261_00408	LSUCC0261	239	COG0236	AcpP	K02078	LSUCC0261_00403
CP024034.1	Prodigal:002006	CDS	652385	652624	.	-	0	LSUCC0530_00738	LSUCC0530	239	COG0236	AcpP	K02078	LSUCC0530_00743
CP024034.1	Prodigal:002006	CDS	652681	653421	.	-	0	LSUCC0530_00739	LSUCC0530	1	COG1028	FabG	K00059	LSUCC0530_00743
CP024034.1	Prodigal:002006	CDS	653408	654337	.	-	0	LSUCC0530_00740	LSUCC0530	263	COG0331	FabD	K00645	LSUCC0530_00743
CP024034.1	Prodigal:002006	CDS	654462	654794	.	+	0	LSUCC0530_00741	LSUCC0530	364	COG0360	RpsF	K02990	LSUCC0530_00743
CP024034.1	Prodigal:002006	CDS	654794	655075	.	+	0	LSUCC0530_00742	LSUCC0530	394	NA	NA	K02963	LSUCC0530_00743
CP024034.1	Prodigal:002006	CDS	655078	655536	.	+	0	LSUCC0530_00743	LSUCC0530	342	COG0359	RplI	K02939	LSUCC0530_00743
CP024034.1	Prodigal:002006	CDS	655618	657057	.	+	0	LSUCC0530_00744	LSUCC0530	301	COG0305	DnaB	K02314	LSUCC0530_00743
CP024034.1	Prodigal:002006	CDS	657064	658146	.	+	0	LSUCC0530_00745	LSUCC0530	1246	COG0787	Alr	K01775	LSUCC0530_00743
CP024034.1	Prodigal:002006	CDS	658148	660604	.	+	0	LSUCC0530_00746	LSUCC0530	228	COG1033	MMPL	K07003	LSUCC0530_00743
CP024034.1	Prodigal:002006	CDS	660597	661145	.	+	0	LSUCC0530_00747	LSUCC0530	405	COG1286	CvpA	K03558	LSUCC0530_00743
CP024034.1	Prodigal:002006	CDS	661149	662600	.	+	0	LSUCC0530_00748	LSUCC0530	326	COG0034	PurF	K00764	LSUCC0530_00743
Ga0255589_11	Prodigal:002006	CDS	652470	652706	.	-	0	LSUCC0664_00728	LSUCC0664	239	COG0236	AcpP	K02078	LSUCC0664_00733
Ga0255589_11	Prodigal:002006	CDS	652757	653491	.	-	0	LSUCC0664_00729	LSUCC0664	1	COG1028	FabG	K00059	LSUCC0664_00733
Ga0255589_11	Prodigal:002006	CDS	653484	654410	.	-	0	LSUCC0664_00730	LSUCC0664	263	COG0331	FabD	K00645	LSUCC0664_00733
Ga0255589_11	Prodigal:002006	CDS	654491	654817	.	+	0	LSUCC0664_00731	LSUCC0664	364	COG0360	RpsF	K02990	LSUCC0664_00733
Ga0255589_11	Prodigal:002006	CDS	654818	655084	.	+	0	LSUCC0664_00732	LSUCC0664	394	COG0238	RpsR	NA	LSUCC0664_00733
Ga0255589_11	Prodigal:002006	CDS	655087	655536	.	+	0	LSUCC0664_00733	LSUCC0664	342	COG0359	RplI	K02939	LSUCC0664_00733
Ga0255589_11	Prodigal:002006	CDS	655610	657034	.	+	0	LSUCC0664_00734	LSUCC0664	301	COG0305	DnaB	K02314	LSUCC0664_00733
Ga0255589_11	Prodigal:002006	CDS	657085	658164	.	+	0	LSUCC0664_00735	LSUCC0664	1246	COG0787	Alr	K01775	LSUCC0664_00733
Ga0255589_11	Prodigal:002006	CDS	658164	660614	.	+	0	LSUCC0664_00736	LSUCC0664	228	COG1033	MMPL	K07003	LSUCC0664_00733
Ga0255589_11	Prodigal:002006	CDS	660614	661165	.	+	0	LSUCC0664_00737	LSUCC0664	405	COG1286	CvpA	K03558	LSUCC0664_00733
Ga0255589_11	Prodigal:002006	CDS	661204	662643	.	+	0	LSUCC0664_00738	LSUCC0664	326	COG0034	PurF	K00764	LSUCC0664_00733
Ga0197930_11	Prodigal:002006	CDS	336543	337982	.	-	0	LSUCC0723_00352	LSUCC0723	326	COG0034	PurF	K00764	LSUCC0723_00357
Ga0197930_11	Prodigal:002006	CDS	338034	338585	.	-	0	LSUCC0723_00353	LSUCC0723	405	COG1286	CvpA	K03558	LSUCC0723_00357
Ga0197930_11	Prodigal:002006	CDS	338585	341050	.	-	0	LSUCC0723_00354	LSUCC0723	228	COG1033	MMPL	K07003	LSUCC0723_00357
Ga0197930_11	Prodigal:002006	CDS	341050	342129	.	-	0	LSUCC0723_00355	LSUCC0723	1246	COG0787	Alr	K01775	LSUCC0723_00357
Ga0197930_11	Prodigal:002006	CDS	342181	343602	.	-	0	LSUCC0723_00356	LSUCC0723	301	COG0305	DnaB	K02314	LSUCC0723_00357
Ga0197930_11	Prodigal:002006	CDS	343675	344124	.	-	0	LSUCC0723_00357	LSUCC0723	342	COG0359	RplI	K02939	LSUCC0723_00357
Ga0197930_11	Prodigal:002006	CDS	344127	344393	.	-	0	LSUCC0723_00358	LSUCC0723	394	NA	NA	NA	LSUCC0723_00357
Ga0197930_11	Prodigal:002006	CDS	344394	344720	.	-	0	LSUCC0723_00359	LSUCC0723	364	COG0360	RpsF	K02990	LSUCC0723_00357
Ga0197930_11	Prodigal:002006	CDS	344800	345726	.	+	0	LSUCC0723_00360	LSUCC0723	263	COG0331	FabD	K00645	LSUCC0723_00357
Ga0197930_11	Prodigal:002006	CDS	345719	346453	.	+	0	LSUCC0723_00361	LSUCC0723	1	COG1028	FabG	K00059	LSUCC0723_00357
Ga0197930_11	Prodigal:002006	CDS	346503	346739	.	+	0	LSUCC0723_00362	LSUCC0723	239	COG0236	AcpP	K02078	LSUCC0723_00357
CP003809.1	Prodigal:002006	CDS	270890	272182	.	-	0	HIMB5_00280	HIMB5	728	COG3572	Gsh2	K01919	HIMB5_00285
CP003809.1	Prodigal:002006	CDS	272251	273732	.	-	0	HIMB5_00281	HIMB5	326	COG0034	PurF	K00764	HIMB5_00285
CP003809.1	Prodigal:002006	CDS	273686	274231	.	-	0	HIMB5_00282	HIMB5	405	COG1286	CvpA	K03558	HIMB5_00285
CP003809.1	Prodigal:002006	CDS	274231	276621	.	-	0	HIMB5_00283	HIMB5	228	COG1033	MMPL	K07003	HIMB5_00285
CP003809.1	Prodigal:002006	CDS	276644	278062	.	-	0	HIMB5_00284	HIMB5	301	COG0305	DnaB	K02314	HIMB5_00285
CP003809.1	Prodigal:002006	CDS	278130	278588	.	-	0	HIMB5_00285	HIMB5	342	COG0359	RplI	K02939	HIMB5_00285
CP003809.1	Prodigal:002006	CDS	278590	278859	.	-	0	HIMB5_00286	HIMB5	394	COG0238	RpsR	K02963	HIMB5_00285
CP003809.1	Prodigal:002006	CDS	278861	279217	.	-	0	HIMB5_00287	HIMB5	364	COG0360	RpsF	K02990	HIMB5_00285
CP003809.1	Prodigal:002006	CDS	279304	280230	.	+	0	HIMB5_00288	HIMB5	263	COG0331	FabD	K00645	HIMB5_00285
CP003809.1	Prodigal:002006	CDS	280232	280966	.	+	0	HIMB5_00289	HIMB5	1	COG1028	FabG	K00059	HIMB5_00285
CP003809.1	Prodigal:002006	CDS	281015	281254	.	+	0	HIMB5_00290	HIMB5	239	COG0236	AcpP	K02078	HIMB5_00285
CP003801.1	Prodigal:002006	CDS	1325230	1325466	.	-	0	HIMB59_01443	HIMB59	239	COG0236	AcpP	K02078	HIMB59_01448
CP003801.1	Prodigal:002006	CDS	1325535	1326245	.	-	0	HIMB59_01444	HIMB59	1	COG1028	FabG	NA	HIMB59_01448
CP003801.1	Prodigal:002006	CDS	1326238	1327149	.	-	0	HIMB59_01445	HIMB59	263	COG0331	FabD	NA	HIMB59_01448
CP003801.1	Prodigal:002006	CDS	1327161	1327511	.	+	0	HIMB59_01446	HIMB59	364	COG0360	RpsF	K02990	HIMB59_01448
CP003801.1	Prodigal:002006	CDS	1327515	1327703	.	+	0	HIMB59_01447	HIMB59	394	COG0238	RpsR	NA	HIMB59_01448
CP003801.1	Prodigal:002006	CDS	1327706	1328164	.	+	0	HIMB59_01448	HIMB59	342	COG0359	RplI	K02939	HIMB59_01448
