contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	967724	967969	.	+	0	LSUCC0664_01057	LSUCC0664	1367	NA	NA	NA	LSUCC0664_01056
Ga0255589_11	Prodigal:002006	CDS	968088	969911	.	-	0	LSUCC0664_01058	LSUCC0664	753	COG1217	TypA	K06207	LSUCC0664_01056
Ga0255589_11	Prodigal:002006	CDS	969968	970111	.	-	0	LSUCC0664_01059	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01056
Ga0255589_11	Prodigal:002006	CDS	970159	971391	.	-	0	LSUCC0664_01060	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_01056
Ga0255589_11	Prodigal:002006	CDS	971403	971744	.	-	0	LSUCC0664_01061	LSUCC0664	845	NA	NA	NA	LSUCC0664_01056
CP003801.1	Prodigal:002006	CDS	130578	131063	.	+	0	HIMB59_00144	HIMB59	752	COG0386	BtuE	K00432	HIMB59_00149
CP003801.1	Prodigal:002006	CDS	131060	131419	.	-	0	HIMB59_00145	HIMB59	1211	COG1733	HxlR	NA	HIMB59_00149
CP003801.1	Prodigal:002006	CDS	131507	132115	.	+	0	HIMB59_00146	HIMB59	154	COG1182	AzoR	K01118	HIMB59_00149
CP003801.1	Prodigal:002006	CDS	132115	132816	.	+	0	HIMB59_00147	HIMB59	724	COG1741	YhaK	K06911	HIMB59_00149
CP003801.1	Prodigal:002006	CDS	132867	134174	.	-	0	HIMB59_00148	HIMB59	57	COG0004	AmtB	K03320	HIMB59_00149
CP003801.1	Prodigal:002006	CDS	134184	134525	.	-	0	HIMB59_00149	HIMB59	1261	COG0347	GlnK	K04751	HIMB59_00149
CP003801.1	Prodigal:002006	CDS	134656	135795	.	-	0	HIMB59_00150	HIMB59	10	COG0404	GcvT	NA	HIMB59_00149
CP003801.1	Prodigal:002006	CDS	135863	136552	.	-	0	HIMB59_00151	HIMB59	1446	NA	NA	K08714	HIMB59_00149
CP003801.1	Prodigal:002006	CDS	136610	137758	.	-	0	HIMB59_00152	HIMB59	1271	COG4102	NA	NA	HIMB59_00149
CP003801.1	Prodigal:002006	CDS	137755	139221	.	-	0	HIMB59_00153	HIMB59	1224	COG5267	NA	NA	HIMB59_00149
CP003801.1	Prodigal:002006	CDS	139246	139764	.	-	0	HIMB59_00154	HIMB59	1078	NA	NA	NA	HIMB59_00149
CP003801.1	Prodigal:002006	CDS	1173801	1176218	.	-	0	HIMB59_01286	HIMB59	61	COG0466	Lon	K01338	HIMB59_01291
CP003801.1	Prodigal:002006	CDS	1176242	1177495	.	-	0	HIMB59_01287	HIMB59	42	COG1219	ClpX	K03544	HIMB59_01291
CP003801.1	Prodigal:002006	CDS	1177495	1178085	.	-	0	HIMB59_01288	HIMB59	680	COG0740	ClpP	K01358	HIMB59_01291
CP003801.1	Aragorn:001002	tRNA	1179299	1179382	.	-	.	HIMB59_01289	HIMB59	NA	NA	NA	NA	HIMB59_01291
CP003801.1	Aragorn:001002	tRNA	1179392	1179468	.	-	.	HIMB59_01290	HIMB59	NA	NA	NA	NA	HIMB59_01291
CP003801.1	Prodigal:002006	CDS	1179536	1179874	.	+	0	HIMB59_01291	HIMB59	1261	COG0347	GlnK	K04751	HIMB59_01291
CP003801.1	Prodigal:002006	CDS	1179919	1181334	.	+	0	HIMB59_01292	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01291
CP003801.1	Prodigal:002006	CDS	1181331	1183655	.	-	0	HIMB59_01293	HIMB59	2732	COG1391	GlnE1	K00982	HIMB59_01291
CP003801.1	Prodigal:002006	CDS	1183646	1184572	.	-	0	HIMB59_01294	HIMB59	511	COG0042	DusA	NA	HIMB59_01291
CP003801.1	Prodigal:002006	CDS	1184641	1184973	.	+	0	HIMB59_01295	HIMB59	377	COG0139	HisI1	NA	HIMB59_01291
CP003801.1	Prodigal:002006	CDS	1184970	1186751	.	+	0	HIMB59_01296	HIMB59	242	COG0441	ThrS	K01868	HIMB59_01291
