contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000009	Prodigal:2.6	CDS	38900	39724	.	+	0	HIMB123_00574	HIMB123	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB123_00577
HIMB123-00000000009	Prodigal:2.6	CDS	39728	40738	.	+	0	HIMB123_00575	HIMB123	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00577
HIMB123-00000000009	Prodigal:2.6	CDS	40735	41814	.	+	0	HIMB123_00576	HIMB123	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00577
HIMB123-00000000009	Prodigal:2.6	CDS	41817	42284	.	+	0	HIMB123_00577	HIMB123	155	OG0001633	NA	NA	NA	NA	NA	HIMB123_00577
HIMB123-00000000009	Prodigal:2.6	CDS	42310	42909	.	+	0	HIMB123_00578	HIMB123	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB123_00577
HIMB123-00000000009	Prodigal:2.6	CDS	42933	43838	.	-	0	HIMB123_00579	HIMB123	301	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00577
HIMB123-00000000009	Prodigal:2.6	CDS	44123	44590	.	+	0	HIMB123_00580	HIMB123	155	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB123_00577
HIMB123-00000000009	Prodigal:2.6	CDS	44596	44802	.	-	0	HIMB123_00581	HIMB123	68	OG0000331	NA	NA	NA	NA	NA	HIMB123_00577
HIMB123-00000000009	Prodigal:2.6	CDS	44869	45258	.	+	0	HIMB123_00582	HIMB123	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB123_00577
HIMB1444-00000000001	Prodigal:2.6	CDS	346693	347943	.	+	0	HIMB1444_00366	HIMB1444	416	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1444_00371
HIMB1444-00000000001	Prodigal:2.6	CDS	347993	348898	.	+	0	HIMB1444_00367	HIMB1444	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_00371
HIMB1444-00000000001	Prodigal:2.6	CDS	348900	350117	.	+	0	HIMB1444_00368	HIMB1444	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1444_00371
HIMB1444-00000000001	Prodigal:2.6	CDS	350123	351238	.	+	0	HIMB1444_00369	HIMB1444	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1444_00371
HIMB1444-00000000001	Prodigal:2.6	CDS	351256	351483	.	-	0	HIMB1444_00370	HIMB1444	75	OG0001050	NA	NA	NA	NA	NA	HIMB1444_00371
HIMB1444-00000000001	Prodigal:2.6	CDS	351495	351902	.	-	0	HIMB1444_00371	HIMB1444	135	OG0001633	NA	NA	NA	NA	NA	HIMB1444_00371
HIMB1444-00000000001	Prodigal:2.6	CDS	352062	353489	.	+	0	HIMB1444_00372	HIMB1444	475	OG0001174	NA	NA	NA	NA	NA	HIMB1444_00371
HIMB1444-00000000001	Prodigal:2.6	CDS	353482	354189	.	+	0	HIMB1444_00373	HIMB1444	235	OG0001175	NA	NA	NA	NA	NA	HIMB1444_00371
HIMB1444-00000000001	Prodigal:2.6	CDS	354202	354939	.	+	0	HIMB1444_00374	HIMB1444	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB1444_00371
HIMB1444-00000000001	Prodigal:2.6	CDS	354945	356018	.	-	0	HIMB1444_00375	HIMB1444	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00371
HIMB1444-00000000001	Prodigal:2.6	CDS	356015	357025	.	-	0	HIMB1444_00376	HIMB1444	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00371
HIMB2304-00000000154	Prodigal:2.6	CDS	156	539	.	+	0	HIMB2304_00594	HIMB2304	127	OG0001211	NA	NA	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB2304_00599
HIMB2304-00000000154	Prodigal:2.6	CDS	588	1493	.	+	0	HIMB2304_00595	HIMB2304	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2304_00599
HIMB2304-00000000154	Prodigal:2.6	CDS	1495	2712	.	+	0	HIMB2304_00596	HIMB2304	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2304_00599
HIMB2304-00000000154	Prodigal:2.6	CDS	2718	3833	.	+	0	HIMB2304_00597	HIMB2304	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2304_00599
HIMB2304-00000000154	Prodigal:2.6	CDS	3834	4061	.	-	0	HIMB2304_00598	HIMB2304	75	OG0001050	NA	NA	NA	NA	NA	HIMB2304_00599
HIMB2304-00000000154	Prodigal:2.6	CDS	4073	4540	.	-	0	HIMB2304_00599	HIMB2304	155	OG0001633	NA	NA	NA	NA	NA	HIMB2304_00599
HIMB2304-00000000154	Prodigal:2.6	CDS	4543	5622	.	-	0	HIMB2304_00600	HIMB2304	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2304_00599
HIMB2304-00000000154	Prodigal:2.6	CDS	5619	6629	.	-	0	HIMB2304_00601	HIMB2304	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2304_00599
HIMB2304-00000000154	Prodigal:2.6	CDS	6634	7458	.	-	0	HIMB2304_00602	HIMB2304	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2304_00599
HIMB1409-00000000004	Prodigal:2.6	CDS	22565	23575	.	+	0	HIMB1409_00871	HIMB1409	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00876
HIMB1409-00000000004	Prodigal:2.6	CDS	23572	24645	.	+	0	HIMB1409_00872	HIMB1409	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00876
HIMB1409-00000000004	Prodigal:2.6	CDS	24651	25388	.	-	0	HIMB1409_00873	HIMB1409	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB1409_00876
HIMB1409-00000000004	Prodigal:2.6	CDS	25400	26092	.	-	0	HIMB1409_00874	HIMB1409	230	OG0001175	NA	NA	NA	NA	NA	HIMB1409_00876
HIMB1409-00000000004	Prodigal:2.6	CDS	26100	27524	.	-	0	HIMB1409_00875	HIMB1409	474	OG0001174	NA	NA	NA	NA	NA	HIMB1409_00876
HIMB1409-00000000004	Prodigal:2.6	CDS	27623	28090	.	+	0	HIMB1409_00876	HIMB1409	155	OG0001633	NA	NA	NA	NA	NA	HIMB1409_00876
HIMB1409-00000000004	Prodigal:2.6	CDS	28100	28252	.	-	0	HIMB1409_00877	HIMB1409	50	OG0001681	NA	NA	NA	NA	NA	HIMB1409_00876
HIMB1409-00000000004	Prodigal:2.6	CDS	28350	28541	.	+	0	HIMB1409_00878	HIMB1409	63	OG0001507	NA	NA	NA	NA	NA	HIMB1409_00876
HIMB1409-00000000004	Prodigal:2.6	CDS	28551	30008	.	+	0	HIMB1409_00879	HIMB1409	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1409_00876
HIMB1409-00000000004	Prodigal:2.6	CDS	30069	30296	.	+	0	HIMB1409_00880	HIMB1409	75	OG0001050	NA	NA	NA	NA	NA	HIMB1409_00876
HIMB1409-00000000004	Prodigal:2.6	CDS	30314	31429	.	-	0	HIMB1409_00881	HIMB1409	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1409_00876
HIMB1413-00000000001	Prodigal:2.6	CDS	772949	773959	.	+	0	HIMB1413_00846	HIMB1413	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1413_00851
HIMB1413-00000000001	Prodigal:2.6	CDS	773956	775026	.	+	0	HIMB1413_00847	HIMB1413	356	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1413_00851
HIMB1413-00000000001	Prodigal:2.6	CDS	775035	775772	.	-	0	HIMB1413_00848	HIMB1413	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB1413_00851
HIMB1413-00000000001	Prodigal:2.6	CDS	775786	776478	.	-	0	HIMB1413_00849	HIMB1413	230	OG0001175	NA	NA	NA	NA	NA	HIMB1413_00851
HIMB1413-00000000001	Prodigal:2.6	CDS	776486	777913	.	-	0	HIMB1413_00850	HIMB1413	475	OG0001174	NA	NA	NA	NA	NA	HIMB1413_00851
HIMB1413-00000000001	Prodigal:2.6	CDS	778013	778480	.	+	0	HIMB1413_00851	HIMB1413	155	OG0001633	NA	NA	NA	NA	NA	HIMB1413_00851
HIMB1413-00000000001	Prodigal:2.6	CDS	778490	778642	.	-	0	HIMB1413_00852	HIMB1413	50	OG0001681	NA	NA	NA	NA	NA	HIMB1413_00851
HIMB1413-00000000001	Prodigal:2.6	CDS	778740	778931	.	+	0	HIMB1413_00853	HIMB1413	63	OG0001507	NA	NA	NA	NA	NA	HIMB1413_00851
HIMB1413-00000000001	Prodigal:2.6	CDS	778941	780398	.	+	0	HIMB1413_00854	HIMB1413	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1413_00851
HIMB1413-00000000001	Prodigal:2.6	CDS	780728	781228	.	+	0	HIMB1413_00855	HIMB1413	166	NA	NA	NA	NA	NA	NA	HIMB1413_00851
HIMB1413-00000000001	Prodigal:2.6	CDS	781225	782064	.	+	0	HIMB1413_00856	HIMB1413	279	OG0001744	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	HIMB1413_00851
HIMB2250-00000000001	Prodigal:2.6	CDS	862920	863930	.	+	0	HIMB2250_00938	HIMB2250	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00943
HIMB2250-00000000001	Prodigal:2.6	CDS	863927	865000	.	+	0	HIMB2250_00939	HIMB2250	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00943
HIMB2250-00000000001	Prodigal:2.6	CDS	865006	865743	.	-	0	HIMB2250_00940	HIMB2250	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB2250_00943
HIMB2250-00000000001	Prodigal:2.6	CDS	865756	866448	.	-	0	HIMB2250_00941	HIMB2250	230	OG0001175	NA	NA	NA	NA	NA	HIMB2250_00943
HIMB2250-00000000001	Prodigal:2.6	CDS	866456	867883	.	-	0	HIMB2250_00942	HIMB2250	475	OG0001174	NA	NA	NA	NA	NA	HIMB2250_00943
HIMB2250-00000000001	Prodigal:2.6	CDS	867983	868450	.	+	0	HIMB2250_00943	HIMB2250	155	OG0001633	NA	NA	NA	NA	NA	HIMB2250_00943
HIMB2250-00000000001	Prodigal:2.6	CDS	868462	868689	.	+	0	HIMB2250_00944	HIMB2250	75	OG0001050	NA	NA	NA	NA	NA	HIMB2250_00943
HIMB2250-00000000001	Prodigal:2.6	CDS	868690	869805	.	-	0	HIMB2250_00945	HIMB2250	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2250_00943
HIMB2250-00000000001	Prodigal:2.6	CDS	869811	871028	.	-	0	HIMB2250_00946	HIMB2250	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2250_00943
HIMB2250-00000000001	Prodigal:2.6	CDS	871030	871935	.	-	0	HIMB2250_00947	HIMB2250	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00943
HIMB2250-00000000001	Prodigal:2.6	CDS	871985	873229	.	-	0	HIMB2250_00948	HIMB2250	414	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB2250_00943
CP031125.1	Prodigal:2.6	CDS	907955	908947	.	-	0	FZCC0015_00957	FZCC0015	330	OG0004692	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	FZCC0015_00962
CP031125.1	Prodigal:2.6	CDS	909346	909636	.	-	0	FZCC0015_00958	FZCC0015	96	NA	NA	NA	NA	NA	NA	FZCC0015_00962
CP031125.1	Prodigal:2.6	CDS	909640	910182	.	-	0	FZCC0015_00959	FZCC0015	180	OG0001414	NA	NA	NA	NA	NA	FZCC0015_00962
CP031125.1	Prodigal:2.6	CDS	910179	910562	.	-	0	FZCC0015_00960	FZCC0015	127	OG0003293	NA	NA	NA	NA	NA	FZCC0015_00962
CP031125.1	Prodigal:2.6	CDS	910562	911011	.	-	0	FZCC0015_00961	FZCC0015	149	OG0003673	NA	NA	NA	NA	NA	FZCC0015_00962
CP031125.1	Prodigal:2.6	CDS	911291	911758	.	-	0	FZCC0015_00962	FZCC0015	155	OG0001633	NA	NA	NA	NA	NA	FZCC0015_00962
CP031125.1	Prodigal:2.6	CDS	911761	912840	.	-	0	FZCC0015_00963	FZCC0015	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	FZCC0015_00962
CP031125.1	Prodigal:2.6	CDS	912837	913847	.	-	0	FZCC0015_00964	FZCC0015	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	FZCC0015_00962
CP031125.1	Prodigal:2.6	CDS	913851	914675	.	-	0	FZCC0015_00965	FZCC0015	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_00962
CP031125.1	Prodigal:2.6	CDS	914723	915169	.	+	0	FZCC0015_00966	FZCC0015	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	FZCC0015_00962
CP031125.1	Prodigal:2.6	CDS	915166	916470	.	-	0	FZCC0015_00967	FZCC0015	434	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	FZCC0015_00962
AZAL01000001.1	Prodigal:2.6	CDS	1250059	1250286	.	-	0	HIMB083_01336	HIMB083	75	OG0001050	NA	NA	NA	NA	NA	HIMB083_01341
AZAL01000001.1	Prodigal:2.6	CDS	1250368	1250742	.	-	0	HIMB083_01337	HIMB083	124	NA	NA	NA	NA	NA	NA	HIMB083_01341
AZAL01000001.1	Prodigal:2.6	CDS	1250749	1251048	.	-	0	HIMB083_01338	HIMB083	99	OG0002057	NA	NA	NA	NA	NA	HIMB083_01341
AZAL01000001.1	Prodigal:2.6	CDS	1251055	1251525	.	-	0	HIMB083_01339	HIMB083	156	OG0003848	NA	NA	NA	NA	NA	HIMB083_01341
AZAL01000001.1	Prodigal:2.6	CDS	1251551	1251844	.	+	0	HIMB083_01340	HIMB083	97	NA	NA	NA	NA	NA	NA	HIMB083_01341
AZAL01000001.1	Prodigal:2.6	CDS	1252118	1252585	.	-	0	HIMB083_01341	HIMB083	155	OG0001633	NA	NA	NA	NA	NA	HIMB083_01341
AZAL01000001.1	Prodigal:2.6	CDS	1252588	1253667	.	-	0	HIMB083_01342	HIMB083	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB083_01341
AZAL01000001.1	Prodigal:2.6	CDS	1253664	1254674	.	-	0	HIMB083_01343	HIMB083	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB083_01341
AZAL01000001.1	Prodigal:2.6	CDS	1254702	1255382	.	-	0	HIMB083_01344	HIMB083	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB083_01341
AZAL01000001.1	Prodigal:2.6	CDS	1255387	1256211	.	-	0	HIMB083_01345	HIMB083	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB083_01341
AZAL01000001.1	Prodigal:2.6	CDS	1256366	1257025	.	-	0	HIMB083_01346	HIMB083	219	OG0003571	NA	NA	NA	NA	NA	HIMB083_01341
